"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-22","RP","2","Turf","Supreme Capo"," 8 ","8","20-1","Carlos Montalvo","Hector Echeverria"
"2021-10-22","RP","2","Turf","My Golden M"," 9 ","9","6-5","David Cabrera","Hector Echeverria"
"2021-10-22","RP","3","Dirt","Amazing Ride"," 1 ","1","2-1","Stewart Elliott","Steven Asmussen"
"2021-10-22","RP","3","Dirt","Simply Sovereign"," 2 ","2","9-5","David Cabrera","Steven Asmussen"
"2021-10-22","RP","3","Dirt","Kitty's Queen"," 3 ","3","5-1","Lane Luzzi","Jaylan Clary"
"2021-10-22","RP","3","Dirt","Flew by You"," 4 ","4","6-1","Weston Hamilton","Alejandro Baldillez Jr."
"2021-10-22","RP","3","Dirt","Athenas Song"," 5 ","5","10-1","Ken Tohill","Norman Ashauer"
"2021-10-22","RP","3","Dirt","Sweet Perfection"," 6 ","6","10-1","Iram Diego","Paul Duhon"
"2021-10-22","RP","4","Dirt","Acela Express"," 1 ","1","4-1","Richard Eramia","Andy Gladd"
"2021-10-22","RP","4","Dirt","Birdie Curdy"," 2 ","2","10-1","Iram Diego","Paul Smith"
"2021-10-22","RP","4","Dirt","Cleopatras Charge"," 3 ","3","9-2","Alfredo Triana Jr.","Scott Young"
"2021-10-22","RP","4","Dirt","Gee She's Pretty"," 4 ","4","5-2","Luis Quinonez","Danny Pish"
"2021-10-22","RP","4","Dirt","Normalenora"," 5 ","5","8-1","Weston Hamilton","H. Ashford, Jr."
"2021-10-22","RP","4","Dirt","One Racy Lady"," 6 ","6","6-1","Ramon Vazquez","Terry Eoff"
"2021-10-22","RP","4","Dirt","Plenty of Vision"," 7 ","7","5-1","Floyd Wethey Jr.","Scott Young"
"2021-10-22","RP","5","Dirt","Acertive Miss"," 1 ","1","10-1","Walter De La Cruz","James Parsley"
"2021-10-22","RP","5","Dirt","New Years Love"," 2 ","2","2-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-10-22","RP","5","Dirt","Afleet Okie"," 3 ","3","4-1","Stewart Elliott","Jesse Oberlander"
"2021-10-22","RP","5","Dirt","Daaherachel"," 4 ","4","7-2","Ramon Vazquez","Steve Williams"
"2021-10-22","RP","5","Dirt","Jaime's Lil Fear"," 5 ","5","10-1","Carlos Montalvo","Jaime Castellanos"
"2021-10-22","RP","5","Dirt","Gazing"," 6 ","6","12-1","Obed Sanchez","Paul Duhon"
"2021-10-22","RP","5","Dirt","Unexpected Storm"," 7 ","7","6-1","Leandro Goncalves","Alex Hartman"
"2021-10-22","RP","5","Dirt","Broadway County"," 8 ","8","20-1","Roman Cruz","Lucio Espiritu"
"2021-10-22","RP","6","Turf","Shirley's Temple"," 1 ","1","10-1","Stewart Elliott","Mindy Willis"
"2021-10-22","RP","6","Turf","Thorny Rose"," 2 ","2","8-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-22","RP","6","Turf","Lavender (IRE)"," 3 ","3","6-1","David Cabrera","Shawn Davis"
"2021-10-22","RP","6","Turf","Fetching Fury"," 4 ","4","8-1","Richard Eramia","Paul Duhon"
"2021-10-22","RP","6","Turf","Shanny Go Nanny"," 5 ","5","20-1","Obed Sanchez","James Pasquali"
"2021-10-22","RP","6","Turf","Holy Creed"," 6 ","6","5-1","Jose Alvarez","Joe Offolter"
"2021-10-22","RP","6","Turf","She'sskysthelimit"," 7 ","7","8-1","Ken Tohill","Clinton Stuart"
"2021-10-22","RP","6","Turf","Solar Reflection"," 8 ","8","4-1","Danny Sorenson","Danny Pish"
"2021-10-22","RP","6","Turf","Gastown"," 9 ","9","3-1","Freddy Manrrique","Austin Gustafson"
"2021-10-22","RP","6","Turf","Bug a Boo","10 ","10","20-1","Lane Luzzi","Gene Jacquot"
"2021-10-22","RP","7","Dirt","True Blue Sky"," 1 ","1","15-1","Alfredo Triana Jr.","Francisco Bravo"
"2021-10-22","RP","7","Dirt","Chive Up"," 2 ","2","5-1","David Cabrera","W. Calhoun"
"2021-10-22","RP","7","Dirt","Shawk's Lil Ava"," 3 ","3","20-1","Weston Hamilton","Jody Pruitt"
"2021-10-22","RP","7","Dirt","Devine Candy"," 4 ","4","20-1","Carlos Montalvo","James Helzer"
"2021-10-22","RP","7","Dirt","Queenoftherainbow"," 5 ","5","15-1","Floyd Wethey Jr.","Scott Young"
"2021-10-22","RP","7","Dirt","Colleens Vision"," 6 ","6","6-1","Jose Medina","Andy Gladd"
"2021-10-22","RP","7","Dirt","Hot Caviar"," 7 ","7","10-1","Richard Eramia","Donnie Von Hemel"
"2021-10-22","RP","7","Dirt","Sola"," 8 ","8","7-2","Ramon Vazquez","Federico Villafranco"
"2021-10-22","RP","7","Dirt","Legacy Slew"," 9 ","9","3-1","Jose Alvarez","C. Trout"
"2021-10-22","RP","7","Dirt","Eurobella","10 ","10","20-1","Ezequiel Lara","Eloy Quinonez"
"2021-10-22","RP","7","Dirt","Bien's Okie","11 ","11","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-10-22","RP","7","Dirt","Sayaad Ain't So","12 ","12","30-1","Leandro Goncalves","Patrick Swan"
"2021-10-22","RP","8","Dirt","Bentley"," 1 ","1","15-1","Weston Hamilton","Hugh Byrne"
"2021-10-22","RP","8","Dirt","Thrilling Time"," 2 ","2","20-1","Ronald Richard","Elmer Green"
"2021-10-22","RP","8","Dirt","Doyouknowmyname"," 3 ","3","20-1","Obed Sanchez","Joanna Lambert"
"2021-10-22","RP","8","Dirt","You Sexy Boy"," 4 ","4","4-1","David Cabrera","Lucio Espiritu"
"2021-10-22","RP","8","Dirt","Some Dude"," 5 ","5","30-1","Jose Alvarez","Francisco Bravo"
"2021-10-22","RP","8","Dirt","Power Wizard"," 6 ","6","6-1","Iram Diego","Boyd Caster"
"2021-10-22","RP","8","Dirt","Elusive War"," 7 ","7","7-2","Richard Eramia","W. Calhoun"
"2021-10-22","RP","8","Dirt","Eileens Vision"," 8 ","8","30-1","Roman Cruz","Arnold Morales"
"2021-10-22","RP","8","Dirt","Brexit Bay"," 9 ","9","12-1","Lane Luzzi","Danny Pish"
"2021-10-22","RP","8","Dirt","Oswald Cobblepot","10 ","10","12-1","Ken Tohill","Clinton Stuart"
"2021-10-22","RP","8","Dirt","Rogue Boy","11 ","11","20-1","Alfredo Triana Jr.","Marissa Black"
"2021-10-22","RP","8","Dirt","Trooper Boone","12 ","12","30-1","Benny Landeros","Mindy Willis"
"2021-10-22","RP","8","Dirt","Sweet Baker","13 ","13","5-2","Leandro Goncalves","Kari Craddock"
"2021-10-22","RP","9","Turf","Quinn Ella"," 1 ","1","5-1","David Cabrera","Ronnie Cravens, III"
"2021-10-22","RP","9","Turf","Empressive Reward"," 2 ","2","20-1","Obed Sanchez","James Pasquali"
"2021-10-22","RP","9","Turf","What's News"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2021-10-22","RP","9","Turf","Brandons Babe"," 4 ","4","6-1","Iram Diego","Karen Jacks"
"2021-10-22","RP","9","Turf","Princessofchitown"," 5 ","5","5-2","Luis Quinonez","M. Davidson"
"2021-10-22","RP","9","Turf","Landons Congo"," 6 ","6","10-1","Danny Sorenson","Danny Pish"
"2021-10-22","RP","9","Turf","Mizzanna"," 7 ","7","20-1","Chad Lindsay","Joe Merrick"
"2021-10-22","RP","9","Turf","Zamzam"," 8 ","8","12-1","Leandro Goncalves","Mindy Willis"
"2021-10-22","RP","9","Turf","Raging Gold Digger"," 9 ","9","9-2","Lane Luzzi","Danny Pish"
"2021-10-22","RP","9","Turf","Aura","10 ","10","8-1","Luis Quinonez","Steven Asmussen"
"2021-10-22","RP","9","Turf","Island Hideaway (GB)","11 ","11","7-2","Ramon Vazquez","Karl Broberg"
"2021-10-22","SA","1","Turf","Kennebec"," 1 ","1","3-1","Juan Hernandez","Jonathan Wong"
"2021-10-22","SA","1","Turf","Mucho Del Oro"," 2 ","2","7-2","Umberto Rispoli","Richard Baltas"
"2021-10-22","SA","1","Turf","Cane Creek Road"," 3 ","3","4-1","Edwin Maldonado","Robert Hess, Jr."
"2021-10-22","SA","1","Turf","Zippy Baby"," 4 ","4","8-1","Kyle Frey","Tim McCanna"
"2021-10-22","SA","1","Turf","Never Seen Before (IRE)"," 5 ","5","12-1","Tiago Pereira","Eoin Harty"
"2021-10-22","SA","1","Turf","Optimistic Valor"," 6 ","6","8-5","Flavien Prat","Peter Miller"
"2021-10-22","SA","1","Turf","Reckoning Day"," 7 ","7","20-1","Diego Herrera","Craig Dollase"
"2021-10-22","SA","2","Dirt","Owning"," 1 ","1","20-1","Carlos Lopez, Jr.","Javier Sierra"
"2021-10-22","SA","2","Dirt","Leprino"," 2 ","2","5-1","Tyler Baze","Charles Treece"
"2021-10-22","SA","2","Dirt","Stitzy"," 3 ","3","8-1","Geovanni Franco","Reed Saldana"
"2021-10-22","SA","2","Dirt","Colosi"," 4 ","4","1-1","Flavien Prat","William Spawr"
"2021-10-22","SA","2","Dirt","Red Valor"," 5 ","5","6-5","Abel Cedillo","Steve Knapp"
"2021-10-22","SA","3","Dirt","Gerlach's","   ","98","","SCRATCHED "," "
"2021-10-22","SA","3","Dirt","Midnight Somewhere"," 1 ","1","3-1","Tiago Pereira","Dean Pederson"
"2021-10-22","SA","3","Dirt","Me Macho"," 2 ","2","8-1","Edwin Maldonado","John Cortez"
"2021-10-22","SA","3","Dirt","Storm the Gate"," 3 ","3","15-1","Juan Espinoza","Steve Knapp"
"2021-10-22","SA","3","Dirt","What an Idea"," 4 ","4","7-2","Flavien Prat","Peter Miller"
"2021-10-22","SA","3","Dirt","Rich Warrior"," 5 ","5","5-1","Jessica Pyfer","Philip D'Amato"
"2021-10-22","SA","3","Dirt","Devil Be Me"," 6 ","6","5-1","Geovanni Franco","William Spawr"
"2021-10-22","SA","3","Dirt","Straus's Place"," 7 ","7","8-1","Ricardo Gonzalez","Philip D'Amato"
"2021-10-22","SA","3","Dirt","Rifey"," 9 ","8","12-1","Tyler Baze","Gary Stute"
"2021-10-22","SA","3","Dirt","Good Vibes Only","10 ","9","6-1","Kyle Frey","Shelbe Ruis"
"2021-10-22","SA","4","Dirt","Don't Swear Dave"," 1 ","1","8-1","Mario Gutierrez","Doug O'Neill"
"2021-10-22","SA","4","Dirt","Godsend"," 2 ","2","6-1","Mike Smith","Doug O'Neill"
"2021-10-22","SA","4","Dirt","Messier"," 3 ","3","6-5","Flavien Prat","Bob Baffert"
"2021-10-22","SA","4","Dirt","Blackadder"," 4 ","4","9-5","Abel Cedillo","Bob Baffert"
"2021-10-22","SA","4","Dirt","Yogi Boy"," 5 ","5","12-1","Joe Bravo","Richard Baltas"
"2021-10-22","SA","4","Dirt","Cover Me Up"," 6 ","6","5-1","Juan Hernandez","Richard Baltas"
"2021-10-22","SA","5","Turf","Lady Noguez"," 1 ","1","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-10-22","SA","5","Turf","Jimmyssmokedcarrot"," 2 ","2","6-1","Diego Herrera","Paula Capestro"
"2021-10-22","SA","5","Turf","Aloha Kitten"," 3 ","3","3-1","Flavien Prat","Doug O'Neill"
"2021-10-22","SA","5","Turf","Freedom Lass"," 4 ","4","2-1","Juan Hernandez","Mike Puype"
"2021-10-22","SA","5","Turf","Cinnte Winnte (IRE)"," 5 ","5","5-2","Umberto Rispoli","Patrick Gallagher"
"2021-10-22","SA","5","Turf","Varoma"," 6 ","6","10-1","Tiago Pereira","William Spawr"
"2021-10-22","SA","5","Turf","Northern Gem"," 7 ","7","30-1","Geovanni Franco","Librado Barocio"
"2021-10-22","SA","6","Dirt","Rain Diva"," 1 ","1","4-1","Kyle Frey","Mark Glatt"
"2021-10-22","SA","6","Dirt","So Very Smart"," 2 ","2","6-1","Abel Cedillo","Doug O'Neill"
"2021-10-22","SA","6","Dirt","Delta Wind"," 3 ","3","4-5","Joe Bravo","John Sadler"
"2021-10-22","SA","6","Dirt","Westward Breeze"," 4 ","4","12-1","Geovanni Franco","Carla Gaines"
"2021-10-22","SA","6","Dirt","Smoothlikebuttah"," 5 ","5","10-1","Umberto Rispoli","Steve Knapp"
"2021-10-22","SA","6","Dirt","Tiz a Master"," 6 ","6","7-2","Kent Desormeaux","Vladimir Cerin"
"2021-10-22","SA","7","Turf","Rose Maddox"," 1 ","1","3-1","Umberto Rispoli","Steven Miyadi"
"2021-10-22","SA","7","Turf","Dendera"," 2 ","2","4-5","Flavien Prat","John Sadler"
"2021-10-22","SA","7","Turf","Endless Thirst"," 3 ","3","6-1","Diego Herrera","Edwin Alvarez"
"2021-10-22","SA","7","Turf","Maggie Fitzgerald"," 4 ","4","8-1","Emily Ellingwood","Steven Miyadi"
"2021-10-22","SA","7","Turf","Distorted Diva"," 5 ","5","4-1","Juan Hernandez","Walther Solis"
"2021-10-22","SA","8","Dirt","Cheerful Charm"," 1 ","1","8-1","Tyler Baze","Debbie Winick"
"2021-10-22","SA","8","Dirt","Bossy Soul"," 2 ","2","6-1","Diego Herrera","Jorge Periban"
"2021-10-22","SA","8","Dirt","La Pulcinela"," 3 ","3","5-2","Kyle Frey","Jonathan Wong"
"2021-10-22","SA","8","Dirt","Naughty Evelyn"," 4 ","4","4-1","Umberto Rispoli","Derek Meredith"
"2021-10-22","SA","8","Dirt","Brittle and Yoo"," 5 ","5","2-1","Jessica Pyfer","Ronald Ellis"
"2021-10-22","SA","8","Dirt","Soul Sweet"," 6 ","6","12-1","Tiago Pereira","Ruben Gomez"
"2021-10-22","SA","8","Dirt","Beirut Beauty"," 7 ","7","6-1","Juan Hernandez","Michael McCarthy"
"2021-10-22","WRD","1","Dirt","Run Due Run"," 1 ","1","7-2","Rolando Raudales","Jeff Dean"
"2021-10-22","WRD","1","Dirt","Lil Bros Spit"," 2 ","2","15-1","Gonzalo Gutierrez","Ray Enlow"
"2021-10-22","WRD","1","Dirt","Maleficent"," 3 ","3","5-1","Antonio Perez","Jesus Ruiz"
"2021-10-22","WRD","1","Dirt","Whew Thats Hot"," 4 ","4","5-2","Cody Smith","Ty Blackwell"
"2021-10-22","WRD","1","Dirt","Sm Miss Snow Chick"," 5 ","5","15-1","Javier Hernandez-Gallardo","Donna Landon"
"2021-10-22","WRD","1","Dirt","Possum N a Cage"," 6 ","6","3-1","Cody Wainscott","Ray Enlow"
"2021-10-22","WRD","1","Dirt","Ew El Sentenario"," 7 ","7","4-1","Ruben Castro","Eddie Willis"
"2021-10-22","WRD","2","Dirt","Dreamin of Country"," 1 ","1","6-1","Gonzalo Gutierrez","Lucio Espiritu"
"2021-10-22","WRD","2","Dirt","Tales U Lose"," 2 ","2","2-1","Cody Smith","Ty Blackwell"
"2021-10-22","WRD","2","Dirt","Jj Cartel"," 3 ","3","12-1","Eugenio Navarrete, Jr.","Oscar Nunez"
"2021-10-22","WRD","2","Dirt","Wf Gitter Dun Chick"," 4 ","4","7-2","Cody Wainscott","Ray Enlow"
"2021-10-22","WRD","2","Dirt","Brins Jungle Chick"," 5 ","5","20-1","Cristian Esqueda","Brian Wilson"
"2021-10-22","WRD","2","Dirt","Me Oh My Ms Molly"," 6 ","6","5-1","Roman Cruz","Gary Walker"
"2021-10-22","WRD","2","Dirt","A Special Dynasty"," 7 ","7","15-1","Antonio Perez","Juan Gomez"
"2021-10-22","WRD","2","Dirt","Mt Live Wire"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2021-10-22","WRD","2","Dirt","Easy N Bodacious"," 9 ","9","12-1","Javier Hernandez-Gallardo","Juan Gomez"
"2021-10-22","WRD","3","Dirt","Turnpike Sally"," 1 ","1","10-1","Roman Cruz","Sterling Cole"
"2021-10-22","WRD","3","Dirt","Senorita Decash"," 2 ","2","12-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-10-22","WRD","3","Dirt","Rainin On Ur Parade"," 3 ","3","12-1","Javier Hernandez-Gallardo","Gary Walker"
"2021-10-22","WRD","3","Dirt","Ccmorn"," 4 ","4","12-1","Josh Romero","Waylan Melton"
"2021-10-22","WRD","3","Dirt","Imagineabull"," 5 ","5","8-1","Gonzalo Gutierrez","Mario Loza"
"2021-10-22","WRD","3","Dirt","Dj This Katz Hot"," 6 ","6","8-1","Rolando Raudales","Jeff Dean"
"2021-10-22","WRD","3","Dirt","Cec Mean Ole Lucy"," 7 ","7","4-1","Justine Klaiber","Pedro Hernandez-Pulido"
"2021-10-22","WRD","3","Dirt","Hot Colors"," 8 ","8","20-1","Antonio Perez","Salimm Hernandez"
"2021-10-22","WRD","3","Dirt","Corona Moon"," 9 ","9","7-2","Cody Smith","Donna Landon"
"2021-10-22","WRD","3","Dirt","Wh Balin Wire","10 ","10","3-1","Ruben Castro","Eddie Willis"
"2021-10-22","WRD","4","Dirt","Kool Man Kenny"," 1 ","1","2-1","Antonio Perez","Gerardo Martinez-Linares"
"2021-10-22","WRD","4","Dirt","Inseperable Hd"," 2 ","2","6-1","Bryan Ernst","Bill Griffin"
"2021-10-22","WRD","4","Dirt","Beatem Blue"," 3 ","3","6-1","Cody Smith","Ty Blackwell"
"2021-10-22","WRD","4","Dirt","Srd Lota Wow"," 4 ","4","5-1","Roman Cruz","Lucio Espiritu"
"2021-10-22","WRD","4","Dirt","Dang It Autry"," 5 ","5","8-1","Justine Klaiber","Mario Loza"
"2021-10-22","WRD","4","Dirt","Global King"," 6 ","6","3-1","Cody Wainscott","Buddy Clay"
"2021-10-22","WRD","4","Dirt","Rockincheirmoney"," 7 ","7","8-1","Gonzalo Gutierrez","Luz Chavira"
"2021-10-22","WRD","5","Dirt","A Hero Spirit"," 1 ","1","4-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2021-10-22","WRD","5","Dirt","Charlie Tine"," 2 ","2","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-10-22","WRD","5","Dirt","Ruff Lil Diamond"," 3 ","3","6-1","Cody Smith","Luz Chavira"
"2021-10-22","WRD","5","Dirt","A a Potrillo"," 4 ","4","12-1","Edwin Escobedo","Albert Wright"
"2021-10-22","WRD","5","Dirt","Corazon Dulce"," 5 ","5","7-2","Roman Cruz","Jehu Lewis"
"2021-10-22","WRD","5","Dirt","Coronas On Me"," 6 ","6","5-1","Cristian Esqueda","Gregg Sanders"
"2021-10-22","WRD","5","Dirt","Jess a Tambien Cat"," 7 ","7","6-1","Javier Hernandez-Gallardo","Lucio Espiritu"
"2021-10-22","WRD","5","Dirt","John Wicke"," 8 ","8","3-1","Jorge Torres","Clinton Crawford"
"2021-10-22","WRD","6","Dirt","Scaredy Pants"," 1 ","1","5-1","Agustin Silva","Jose Villafranco"
"2021-10-22","WRD","6","Dirt","There He Is Gone"," 2 ","2","12-1","David Pinon","Mallory Norton"
"2021-10-22","WRD","6","Dirt","Fire N Guns"," 3 ","3","15-1","Gonzalo Gutierrez","Mallory Norton"
"2021-10-22","WRD","6","Dirt","Cr Appollitical Joe"," 4 ","4","2-1","Edwin Escobedo","Jason Olmstead"
"2021-10-22","WRD","6","Dirt","Willie McBride"," 5 ","5","3-1","Jesus Salazar","Dee Keener"
"2021-10-22","WRD","6","Dirt","Giant Courage"," 6 ","6","7-2","Cody Wainscott","Felesha Gold"
"2021-10-22","WRD","6","Dirt","Bv Dont Cry Joni"," 7 ","7","6-1","Roman Cruz","Lucio Espiritu"
"2021-10-22","WRD","7","Dirt","Susies Corona Girl"," 1 ","1","4-1","Gonzalo Gutierrez","Jesus Ruiz"
"2021-10-22","WRD","7","Dirt","Mims Lips"," 2 ","2","8-1","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-10-22","WRD","7","Dirt","Intocable Cartel"," 3 ","3","12-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-10-22","WRD","7","Dirt","Rated Hiclass"," 4 ","4","8-1","Justine Klaiber","Pedro Martinez"
"2021-10-22","WRD","7","Dirt","Dm Hot Mess Express"," 5 ","5","5-2","Josh Romero","Gerald Reed"
"2021-10-22","WRD","7","Dirt","Just One Step Away"," 6 ","6","12-1","Cody Wainscott","Juliana Mancillas"
"2021-10-22","WRD","7","Dirt","Miz Fancy Pants"," 7 ","7","12-1","Cody Smith","Ty Blackwell"
"2021-10-22","WRD","7","Dirt","Asteroyd"," 8 ","8","5-1","Antonio Perez","Lucio Espiritu"
"2021-10-22","WRD","7","Dirt","Lickedy Spit"," 9 ","9","10-1","Roman Cruz","Lucio Espiritu"
"2021-10-22","WRD","7","Dirt","Quick Sizzlin Corona","10 ","10","12-1","Agustin Silva","Salimm Hernandez"
"2021-10-22","WRD","8","Dirt","Vf American Cartel"," 1 ","1","6-1","Justine Klaiber","Eddie Willis"
"2021-10-22","WRD","8","Dirt","Singin de Blues"," 2 ","2","10-1","Cody Wainscott","Juliana Mancillas"
"2021-10-22","WRD","8","Dirt","Duanes Little Dee"," 3 ","3","9-2","Rolando Raudales","Manuel Carrillo Jr."
"2021-10-22","WRD","8","Dirt","Lanies Star Dancer"," 4 ","4","5-1","Agustin Silva","Charlton Hunt"
"2021-10-22","WRD","8","Dirt","Kb Apollitical Trump"," 5 ","5","12-1","Jhaciel Soto","Julio Corral"
"2021-10-22","WRD","8","Dirt","Shes Tough Enough P"," 6 ","6","8-1","Edwin Escobedo","Jason Olmstead"
"2021-10-22","WRD","8","Dirt","Candy Rush"," 7 ","7","8-1","Gonzalo Gutierrez","Luz Chavira"
"2021-10-22","WRD","8","Dirt","Apollitical J Julia"," 8 ","8","7-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-10-22","WRD","8","Dirt","Tlc Apache Heart"," 9 ","9","12-1","Josh Romero","Gerald Reed"
"2021-10-22","WRD","8","Dirt","Party Fare","10 ","10","10-1","Ruben Castro","Eddie Willis"
"2021-10-22","WRD","9","Dirt","Ivory Smokin Gun"," 1 ","1","8-1","Gonzalo Gutierrez","Julio Corral"
"2021-10-22","WRD","9","Dirt","Bv I Am"," 2 ","2","6-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-10-22","WRD","9","Dirt","Cherie"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2021-10-22","WRD","9","Dirt","Moon and Hearts"," 4 ","4","2-1","Cody Smith","Everardo Escamilla-Gonzalez"
"2021-10-22","WRD","9","Dirt","Kools Gotta Secret"," 5 ","5","8-1","Randy Vega","Jason Olmstead"
"2021-10-22","WRD","9","Dirt","Ms Lewie Lewie"," 6 ","6","5-1","Edwin Escobedo","Jason Olmstead"
"2021-10-22","WRD","9","Dirt","Coleby"," 7 ","7","8-1","Josh Romero","Jesus Ruiz"
"2021-10-22","WRD","9","Dirt","Gungho Kitty"," 8 ","8","12-1","Roman Cruz","Jeffrey Tyer"
