"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-19","WYO","9","Dirt","Tribal Fire"," 9 ","9","7-2","Oscar Cervantes","Riley Moosman"
"2020-07-19","WYO","9","Dirt","Bv Little Man","10 ","10","4-1","Daniel Carillo","Scott Warr"
"2020-07-19","WYO","10","Dirt","Explosive Shoes"," 1 ","1","5-2","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-19","WYO","10","Dirt","Atomic Clem"," 2 ","2","20-1","Daniel Carillo","Travis Lusk"
"2020-07-19","WYO","10","Dirt","Pretty Rich"," 3 ","3","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-19","WYO","10","Dirt","Sweet Beau Roll"," 4 ","4","8-1","Shaunda Larsen","Blake Rust"
"2020-07-19","WYO","10","Dirt","Little Lilly"," 5 ","5","12-1","Gerardo Vera","K. Spackman"
"2020-07-19","WYO","10","Dirt","Delta Gramma Ash"," 6 ","6","6-1","Jesus Canales","Duane Lafferty"
"2020-07-19","WYO","10","Dirt","Fabber"," 7 ","7","15-1","Jesus Virgen","Skyler Greene"
"2020-07-19","WYO","10","Dirt","Eddie Eagle"," 8 ","8","20-1","Richard Lull","Chris Mitchell"
"2020-07-19","WYO","10","Dirt","Flashy Shaq"," 9 ","9","4-1","Tyson Lusk","Travis Offret"
"2020-07-19","WYO","10","Dirt","Wassup Bro","10 ","10","7-2","Oscar Cervantes","Chris Mitchell"
