"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","HOU","4","Dirt","River Rat"," 2 ","2","20-1","Gaspar Garcia","Luis Nino"
"2021-05-15","HOU","4","Dirt","Lil Alluring Menace"," 3 ","3","2-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-15","HOU","4","Dirt","Tdz Going Noble"," 4 ","4","10-1","Pedro Espinosa","Gilbert Aguirre, III"
"2021-05-15","HOU","4","Dirt","Coquettish"," 5 ","5","15-1","Manuel Lara","Roberto Madrigal"
"2021-05-15","HOU","4","Dirt","When Eagles Fly"," 6 ","6","5-1","Luis Vivanco","Angel Sanchez"
"2021-05-15","HOU","4","Dirt","My Tempting King"," 7 ","7","8-1","Juan Garcia","Jose Carrizales"
"2021-05-15","HOU","4","Dirt","Relentless Knight"," 8 ","8","3-1","Eliazar Vera","Jose Camacho"
"2021-05-15","HOU","4","Dirt","Streakin Hocks"," 9 ","9","6-1","Jose Vega","Toby Keeton"
"2021-05-15","HOU","5","Dirt","Some Blazin Rose"," 1 ","1","8-1","Juan Garcia","Isidro Flores"
"2021-05-15","HOU","5","Dirt","Mister Jess Lou"," 2 ","2","12-1","Jose Vega","Salvador Flores"
"2021-05-15","HOU","5","Dirt","Cute Streakin Ginger"," 3 ","3","9-2","Rolando Cabrera","Ruben Chavez"
"2021-05-15","HOU","5","Dirt","Lota Fame"," 4 ","4","7-2","Rodolfo Fierro","John Foutch"
"2021-05-15","HOU","5","Dirt","Chick Bee Streakin"," 5 ","5","20-1","Froylan Ramirez","Brittany Tellez"
"2021-05-15","HOU","5","Dirt","Jp Boss Baby"," 6 ","6","20-1","Francisco Giles","Porfirio Fierro"
"2021-05-15","HOU","5","Dirt","Getcha Romance"," 7 ","7","5-2","Pedro Espinosa","Leon Bard"
"2021-05-15","HOU","5","Dirt","Power Strokes"," 8 ","8","6-1","Eddie Sanchez","Jose Sanchez III"
"2021-05-15","HOU","5","Dirt","Rm Lethal Cartel"," 9 ","9","15-1","Francisco Mendez","Gilbert Aguirre, III"
"2021-05-15","HOU","5","Dirt","Im a Fancy Blue","10 ","10","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-15","HOU","6","Dirt","Full Throttled"," 1 ","1","5-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-15","HOU","6","Dirt","Movin D Bucks"," 2 ","2","15-1","J. Ramirez","Joe Chapa"
"2021-05-15","HOU","6","Dirt","Show Time"," 3 ","3","20-1","Noe Villatoro","Adan Guzman"
"2021-05-15","HOU","6","Dirt","I Got Daddys Eyes"," 4 ","4","3-1","Bryan Candanosa","Patrick Clemons"
"2021-05-15","HOU","6","Dirt","Game Winning Corona"," 5 ","5","8-1","Jose Vega","Kerry Ellis"
"2021-05-15","HOU","6","Dirt","Jess Eleven Or Seven"," 6 ","6","6-1","Luis Vivanco","Rolando Almanza"
"2021-05-15","HOU","6","Dirt","Tlc Cowboy"," 7 ","7","12-1","Pedro Espinosa","Manuel Roman"
"2021-05-15","HOU","6","Dirt","Billys the Boss"," 8 ","8","10-1","Claudio Aguilar","Brian Stroud"
"2021-05-15","HOU","6","Dirt","Carry the Memories"," 9 ","9","2-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-05-15","HOU","7","Dirt","Sinnin Bill"," 1 ","1","5-1","Jose Vega","Angel Sanchez"
"2021-05-15","HOU","7","Dirt","Foxy Hocks"," 2 ","2","4-1","Claudio Aguilar","Brian Stroud"
"2021-05-15","HOU","7","Dirt","Cabos Negros"," 3 ","3","12-1","Arturo Carrillo","Kristian Galindo"
"2021-05-15","HOU","7","Dirt","Hershey Brown"," 4 ","4","20-1","Gaspar Garcia","Juan Triana"
"2021-05-15","HOU","7","Dirt","Jeg Apolliteal Seis"," 5 ","5","8-1","Noe Villatoro","Jose Lopez"
"2021-05-15","HOU","7","Dirt","Kiss My Cowgirl"," 6 ","6","20-1","Jerry Yoakum","Manuel Gonzalez, III"
"2021-05-15","HOU","7","Dirt","We Cant Allbe Famous"," 7 ","7","2-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-15","HOU","7","Dirt","She B a Rooster"," 8 ","8","10-1","Lucas Constantin","Marc Jungers"
"2021-05-15","HOU","7","Dirt","Flyin Chili Pepper"," 9 ","9","6-1","Juan Garcia","Rick Sorrells"
"2021-05-15","HOU","7","Dirt","Boomin Chick","10 ","10","15-1","Luis Vivanco","Roberto Madrigal"
"2021-05-15","HOU","8","Dirt","Jess Paint Me Quick"," 1 ","1","12-1","Eliazar Vera","Edelmiro Carrizales"
"2021-05-15","HOU","8","Dirt","Jess Kool It"," 2 ","2","5-2","Rolando Cabrera","Noe Sanchez"
"2021-05-15","HOU","8","Dirt","Catmandu"," 3 ","3","15-1","Eduardo Luviano","Ashton Laday"
"2021-05-15","HOU","8","Dirt","My Moment of Faith"," 4 ","4","8-1","J. Ramirez","Esteban Rubio"
"2021-05-15","HOU","8","Dirt","Toast to Monee"," 5 ","5","7-2","Ubaldo Luna","Faviola Gonzalez"
"2021-05-15","HOU","8","Dirt","Louisiana Pop"," 6 ","6","6-1","Pedro Espinosa","Leon Bard"
"2021-05-15","HOU","8","Dirt","Jj Carters Cartel Jr"," 7 ","7","9-2","Bryan Candanosa","Jose Carrizales"
"2021-05-15","HOU","8","Dirt","Class With Flash"," 8 ","8","20-1","Jose Vega","Arturo Terrazas III"
"2021-05-15","HOU","8","Dirt","Lil Game Dealer"," 9 ","9","20-1","Luis Vivanco","Gilbert Aguirre, III"
"2021-05-15","HOU","8","Dirt","The Eruption","10 ","10","10-1","Victor Urieta, Jr.","Winston Lewis"
"2021-05-15","HOU","9","Dirt","Moonin My Memories"," 1 ","1","6-1","J. Ramirez","Esteban Rubio"
"2021-05-15","HOU","9","Dirt","Jess a Sweet Dream"," 2 ","2","2-1","Francisco Mendez","Justin Powell"
"2021-05-15","HOU","9","Dirt","Fancy Rail"," 3 ","3","10-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-05-15","HOU","9","Dirt","First Spesial"," 4 ","4","20-1","Jose Herbert","Fernando Chavez"
"2021-05-15","HOU","9","Dirt","Cash Mountain"," 5 ","5","20-1","Gaspar Garcia","Luis Nino"
"2021-05-15","HOU","9","Dirt","Bella de Noche"," 6 ","6","15-1","Alejandro Zuniga","Eli Martinez"
"2021-05-15","HOU","9","Dirt","Bp Certified Tales"," 7 ","7","8-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-05-15","HOU","9","Dirt","Ferarri V Twelve"," 8 ","8","12-1","Nestor Duran","Adrian Huitron"
"2021-05-15","HOU","9","Dirt","Special Eagle V"," 9 ","9","4-1","Luis Vivanco","Toby Keeton"
"2021-05-15","HOU","9","Dirt","Rositas Corona","10 ","10","5-1","Mauro Salcedo","Jose Lopez"
"2021-05-15","HOU","10","Dirt","First Lady Tlc"," 1 ","1","7-2","Froylan Ramirez","Brittany Tellez"
"2021-05-15","HOU","10","Dirt","Kiss Me and Miss Me"," 2 ","2","5-2","Nestor Duran","Adrian Huitron"
"2021-05-15","HOU","10","Dirt","Corona Blu Pop Pop"," 3 ","3","20-1","Noe Villatoro","Brian Stroud"
"2021-05-15","HOU","10","Dirt","Bela Luna"," 4 ","4","8-1","Luis Vivanco","Jorge Haddad"
"2021-05-15","HOU","10","Dirt","Our Secret Sister"," 5 ","5","10-1","Francisco Mendez","James Padgett, II"
"2021-05-15","HOU","10","Dirt","Foxie Cleopatra"," 6 ","6","20-1","Eliazar Vera","Alfred Aparicio"
"2021-05-15","HOU","10","Dirt","First Famous Romance"," 7 ","7","6-1","Sergio Fuentes","Raul Galvan"
"2021-05-15","HOU","10","Dirt","Jlc Prize Milana"," 8 ","8","12-1","Jose Herbert","Felipe Garza"
"2021-05-15","HOU","10","Dirt","Flyin Robok"," 9 ","9","15-1","Alejandro Zuniga","John Boegner"
"2021-05-15","HOU","10","Dirt","Prey N On Temptation","10 ","10","9-2","Jose Vega","John Stinebaugh"
"2021-05-15","HPO","1","Dirt","Crazy Steele"," 1 ","1","8-1","Dakota Wood","Schuyler Condon"
"2021-05-15","HPO","1","Dirt","Big Bend Buckaroo"," 2 ","2","10-1","Adrian Ramos","Richard Bliss"
"2021-05-15","HPO","1","Dirt","Prince B"," 3 ","3","3-1","Zack Ziegler","Gregorio Rivera"
"2021-05-15","HPO","1","Dirt","P R Why Not"," 4 ","4","5-2","Jake Olesiak","Gary Luke"
"2021-05-15","HPO","1","Dirt","P R Streakin"," 5 ","5","6-1","Chris Fackler","Richard Bliss"
"2021-05-15","HPO","1","Dirt","Terrific Jo"," 6 ","6","6-1","Bryan McNeil","Schuyler Condon"
"2021-05-15","HPO","1","Dirt","Ber Mis Boy"," 7 ","7","7-2","Scott Bethke","Troy Bethke"
"2021-05-15","HPO","2","Dirt","Daddy Jack"," 1 ","1","9-2","Jose Medina","John Ness"
"2021-05-15","HPO","2","Dirt","Back to Black"," 2 ","2","6-1","Dakota Wood","Stetson Mitchell"
"2021-05-15","HPO","2","Dirt","Forgery"," 3 ","3","7-2","Scott Bethke","Les Rhodes"
"2021-05-15","HPO","2","Dirt","Pit Fire"," 4 ","4","5-2","Jake Olesiak","David Anderson"
"2021-05-15","HPO","2","Dirt","Fight On Penn"," 5 ","5","10-1","Jason Eads","Loren Brocka"
"2021-05-15","HPO","2","Dirt","Heros Don't Die"," 6 ","6","12-1","Adrian Ramos","Don Young"
"2021-05-15","HPO","2","Dirt","I C Well"," 7 ","7","10-1","Bryan McNeil","John Muckey"
"2021-05-15","HPO","2","Dirt","Let It Rip"," 8 ","8","8-1","Mike Luark","Jennifer Luark"
"2021-05-15","HPO","2","Dirt","Gerdy's Boy"," 9 ","9","15-1","Chris Fackler","Gregorio Rivera"
"2021-05-15","HPO","3","Dirt","Laine's Peach"," 1 ","1","5-1","Chris Fackler","Dean Drake"
"2021-05-15","HPO","3","Dirt","Chiron Eclipse"," 2 ","2","4-1","Jake Olesiak","David Anderson"
"2021-05-15","HPO","3","Dirt","Truly Classic"," 3 ","3","12-1","Jose Medina","Carolyn Reynolds"
"2021-05-15","HPO","3","Dirt","Back in the Day"," 4 ","4","15-1","Jason Eads","Don Young"
"2021-05-15","HPO","3","Dirt","Sweet Eclipse"," 5 ","5","8-1","Dakota Wood","Grady Thompson"
"2021-05-15","HPO","3","Dirt","Poppin Tops"," 6 ","6","12-1","Zack Ziegler","Robert Haar"
"2021-05-15","HPO","3","Dirt","Fancy Gi Gi"," 7 ","7","6-1","Scott Bethke","Chris Coughlin"
"2021-05-15","HPO","3","Dirt","Sassy Sapphire"," 8 ","8","10-1","Bryan McNeil","David Anderson"
"2021-05-15","HPO","3","Dirt","Omahasetgeaux"," 9 ","9","3-1","Nathan Haar","Robert Haar"
"2021-05-15","HPO","3","Dirt","Fly Donna Fly","10 ","10","10-1","Mike Luark","Monty Luark"
"2021-05-15","HPO","4","Dirt","Light Bound Bid"," 1 ","1","10-1","Scott Bethke","Loren Brocka"
"2021-05-15","HPO","4","Dirt","Gone Preachin"," 2 ","2","9-2","Jake Olesiak","Mike Sorensen"
"2021-05-15","HPO","4","Dirt","Runarounddancing"," 3 ","3","5-2","Adrian Ramos","David Anderson"
"2021-05-15","HPO","4","Dirt","Southern Mojo"," 4 ","4","7-2","Bryan McNeil","Gilbert Ecoffey"
"2021-05-15","HPO","4","Dirt","High Esteem"," 5 ","5","8-1","Mike Luark","Monty Luark"
"2021-05-15","HPO","4","Dirt","King of Anything"," 6 ","6","6-1","Jason Eads","Jesse Compton"
"2021-05-15","HPO","4","Dirt","Nattytyme"," 7 ","7","6-1","Dakota Wood","David Anderson"
"2021-05-15","HPO","4","Dirt","Upperclassman"," 8 ","8","12-1","Chris Fackler","Mark Hibdon"
"2021-05-15","HPO","5","Dirt","Jamacian Me Money"," 1 ","1","10-1","Zack Ziegler","Les Rhodes"
"2021-05-15","HPO","5","Dirt","Remarkable Charm"," 2 ","2","8-1","Chris Fackler","Brian Roberts"
"2021-05-15","HPO","5","Dirt","Porsumsugaronme"," 3 ","3","9-2","Mike Luark","James Nelson"
"2021-05-15","HPO","5","Dirt","Ryrysweetie"," 4 ","4","6-1","Bryan McNeil","David Anderson"
"2021-05-15","HPO","5","Dirt","Miss Rules"," 5 ","5","12-1","Dakota Wood","Joe Hawley"
"2021-05-15","HPO","5","Dirt","Miss Oratory"," 6 ","6","15-1","Scott Bethke","James Nelson"
"2021-05-15","HPO","5","Dirt","Inagoodway"," 7 ","7","10-1","Jason Eads","John Ness"
"2021-05-15","HPO","5","Dirt","Proudly Fought"," 8 ","8","5-2","Adrian Ramos","Stetson Mitchell"
"2021-05-15","HPO","5","Dirt","Goodnightloving"," 9 ","9","7-2","Jake Olesiak","David Anderson"
"2021-05-15","HPO","6","Dirt","Ye Be Judged"," 1 ","1","8-1","Adrian Ramos","Marissa Black"
"2021-05-15","HPO","6","Dirt","Bartenders Mistake"," 2 ","2","6-1","Chris Fackler","Schuyler Condon"
"2021-05-15","HPO","6","Dirt","Go Gold"," 3 ","3","4-1","Nathan Haar","Larry Donlin, Jr."
"2021-05-15","HPO","6","Dirt","Super Charlie"," 4 ","4","5-1","Bryan McNeil","Richard Bliss"
"2021-05-15","HPO","6","Dirt","Morning Shadow"," 5 ","5","12-1","Jose Medina","John Ness"
"2021-05-15","HPO","6","Dirt","Phlash Drive"," 6 ","6","5-2","Jake Olesiak","David Anderson"
"2021-05-15","HPO","6","Dirt","L B Gold"," 7 ","7","8-1","Mike Luark","Bill Krause"
"2021-05-15","HPO","6","Dirt","Kenhedoit"," 8 ","8","15-1","Scott Bethke","Dalton Dieter"
"2021-05-15","HPO","6","Dirt","Bumpy Game"," 9 ","9","12-1","Jason Eads","Carolyn Reynolds"
"2021-05-15","HPO","6","Dirt","Pete and Repete","10 ","10","20-1","Dakota Wood","Schuyler Condon"
"2021-05-15","HPO","7","Dirt","Taylor's Prince"," 1 ","1","12-1","Jason Eads","Steve Hall"
"2021-05-15","HPO","7","Dirt","Merlo's Lad"," 2 ","2","4-1","Scott Bethke","Mike Sorensen"
"2021-05-15","HPO","7","Dirt","Free Music"," 3 ","3","8-1","Zack Ziegler","Mark Hibdon"
"2021-05-15","HPO","7","Dirt","All for Truth"," 4 ","4","6-1","Chris Fackler","Robert Hoffman"
"2021-05-15","HPO","7","Dirt","Hot Blooded Song"," 5 ","5","5-1","Jose Medina","Dalton Dieter"
"2021-05-15","HPO","7","Dirt","Game Day Decision"," 6 ","6","5-2","Jake Olesiak","Jason Wise"
"2021-05-15","HPO","7","Dirt","Pierpont"," 7 ","7","12-1","Nathan Haar","Robert Haar"
"2021-05-15","HPO","7","Dirt","Spur"," 8 ","8","15-1","Adrian Ramos","John McDonald"
"2021-05-15","HPO","7","Dirt","Tiger On Your Six"," 9 ","9","20-1","Mike Luark","Grady Thompson"
"2021-05-15","HPO","7","Dirt","Mr Midtown","10 ","10","8-1","Dakota Wood","Salvador Arceo"
"2021-05-15","LA","1","Dirt","Dream On Brother"," 1 ","1","2-1","Diego Herrera","Jesus Uranga"
"2021-05-15","LA","1","Dirt","Yes I'm Wild"," 2 ","2","8-1","Cesar Ortega","Angela Aquino"
"2021-05-15","LA","1","Dirt","Sarah's Smirk"," 3 ","3","20-1","Ricardo Ramirez","Robert Lucas"
"2021-05-15","LA","1","Dirt","Caliente Shuffle"," 4 ","4","4-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-05-15","LA","1","Dirt","Fort Lewis Rivers"," 5 ","5","5-2","Anthony Locke","Robert Lucas"
"2021-05-15","LA","1","Dirt","Stormin Trick"," 6 ","6","7-2","Henry Lopez","Jesus Uranga"
"2021-05-15","LA","1","Dirt","Zachian"," 7 ","7","15-1","Juan Sanchez","Jesus Nunez"
"2021-05-15","LA","2","Dirt","Dapper"," 1 ","1","8-1","Eduard Rojas Fernandez","Sergio Morfin"
"2021-05-15","LA","2","Dirt","Ed Gatty"," 2 ","2","6-5","Wayne Barnett","Andrew Lerner"
"2021-05-15","LA","2","Dirt","Golden Victory"," 3 ","3","6-1","Diego Herrera","Jesus Nunez"
"2021-05-15","LA","2","Dirt","Awesome Pirate"," 4 ","4","6-1","Cesar Ortega","Angela Aquino"
"2021-05-15","LA","2","Dirt","Listen Linda"," 5 ","5","8-1","Henry Lopez","Jesus Mendoza"
"2021-05-15","LA","2","Dirt","Best Lady"," 6 ","6","15-1","Juan Sanchez","Rafael DeLeon"
"2021-05-15","LA","2","Dirt","Synsky"," 7 ","7","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-05-15","LA","3","Dirt","Stay Golden"," 1 ","1","7-2","Diego Herrera","Sally Rivera"
"2021-05-15","LA","3","Dirt","Prince Ali"," 2 ","2","9-2","Minor Arana","CC Perkinson"
"2021-05-15","LA","3","Dirt","Sierra Melody"," 3 ","3","5-1","Eduard Rojas Fernandez","Marcia Stortz"
"2021-05-15","LA","3","Dirt","With Due Cause"," 4 ","4","9-2","Henry Lopez","Patricia Harrington"
"2021-05-15","LA","3","Dirt","Seven Oxen"," 5 ","5","5-2","Francisco Orduna-Rojas","Cesar DeAlba"
"2021-05-15","LA","3","Dirt","Great Power"," 6 ","6","7-2","Cesar Ortega","Reed Saldana"
"2021-05-15","LA","4","Dirt","Wild Cat Canyon"," 1 ","1","10-1","Juan Sanchez","Jesus Nunez"
"2021-05-15","LA","4","Dirt","Trumper"," 2 ","2","2-1","Henry Lopez","James Glenn, Jr."
"2021-05-15","LA","4","Dirt","Montana Moon"," 3 ","3","5-1","Francisco Orduna-Rojas","Sergio Morfin"
"2021-05-15","LA","4","Dirt","Whatsittoya"," 4 ","4","10-1","Wayne Barnett","Vann Belvoir"
"2021-05-15","LA","4","Dirt","Tiz a Speed Bomb"," 5 ","5","8-5","Cesar Ortega","Cesar DeAlba"
"2021-05-15","LA","4","Dirt","Moana Luna"," 6 ","6","4-1","Diego Herrera","Keith Craigmyle"
"2021-05-15","LA","5","Dirt","Separate Waze"," 1 ","1","10-1","Juan Leon","Roman Figueroa"
"2021-05-15","LA","5","Dirt","Gonna Make Pie"," 2 ","2","9-2","Jesus Ayala","Terry Knight"
"2021-05-15","LA","5","Dirt","Morrocan Nights"," 3 ","3","5-1","Ramon Sanchez","Paul Jones"
"2021-05-15","LA","5","Dirt","Dayshego"," 4 ","4","10-1","Alberto Zepeda","Ricardo Guillen"
"2021-05-15","LA","5","Dirt","Keep Listening"," 5 ","5","5-2","Eduardo Nicasio","Matthew Fales"
"2021-05-15","LA","5","Dirt","Bar Cartel"," 6 ","6","20-1","Adrian Loza","Michael Casselman"
"2021-05-15","LA","5","Dirt","El Cuervo Favorito"," 7 ","7","5-1","Cruz Mendez","Jose Flores"
"2021-05-15","LA","5","Dirt","Zackery Bono"," 8 ","8","7-2","Erasmo Gasca","Luke Lindsey"
"2021-05-15","LA","6","Dirt","Troubles"," 1 ","1","12-1","Henry Lopez","James Glenn, Jr."
"2021-05-15","LA","6","Dirt","Eyem Back"," 2 ","2","4-1","Ramon Sanchez","Paul Jones"
"2021-05-15","LA","6","Dirt","Jess Being a Friend"," 3 ","3","30-1","Diego Herrera","Elena Andrade"
"2021-05-15","LA","6","Dirt","Kat Eye Kylie"," 4 ","4","5-2","Armando Viramontes","Juan Aleman"
"2021-05-15","LA","6","Dirt","Glass Ceiling"," 5 ","5","2-1","Jesus Ayala","Terry Knight"
"2021-05-15","LA","6","Dirt","Bello Cartel"," 6 ","6","4-1","Adrian Loza","Jesus Nunez"
"2021-05-15","LA","6","Dirt","Pleasure Seeker"," 7 ","7","10-1","Victor Salazar","Scott Willoughby"
"2021-05-15","LA","6","Dirt","Thru the Heart"," 8 ","8","12-1","Erasmo Gasca","Valentin Zamudio"
"2021-05-15","LA","7","Dirt","More Than Looks"," 1 ","1","20-1","Jesus Ayala","Scott Willoughby"
"2021-05-15","LA","7","Dirt","Propellar"," 2 ","2","8-1","Erasmo Gasca","Jesus Mendoza"
"2021-05-15","LA","7","Dirt","Favorite Role"," 3 ","3","4-1","Victor Salazar","Scott Willoughby"
"2021-05-15","LA","7","Dirt","Mia Apollitical"," 4 ","4","8-1","Eduardo Nicasio","Matthew Fales"
"2021-05-15","LA","7","Dirt","Favorite Fly"," 5 ","5","6-1","Ruben Lozano","Clement Hurtado"
"2021-05-15","LA","7","Dirt","Secretly Love"," 6 ","6","3-1","Ramon Sanchez","Adan Farias"
"2021-05-15","LA","7","Dirt","Checkmeout"," 7 ","7","9-5","Henry Lopez","James Glenn, Jr."
"2021-05-15","LA","7","Dirt","Airborne Sr"," 8 ","8","15-1","Oscar Peinado","Charles Treece"
"2021-05-15","LA","8","Dirt","Watch Over Bella"," 1 ","1","20-1","Armando Viramontes","Elena Andrade"
"2021-05-15","LA","8","Dirt","Fly the Coup"," 2 ","2","4-1","Eduardo Nicasio","Paul Jones"
"2021-05-15","LA","8","Dirt","From Above"," 3 ","3","8-1","Victor Salazar","Scott Willoughby"
"2021-05-15","LA","8","Dirt","Sweet Dalila"," 4 ","4","4-1","Oscar Peinado","Jesus Mendoza"
"2021-05-15","LA","8","Dirt","Dont Ride the Slide"," 5 ","5","7-2","Cruz Mendez","Valentin Zamudio"
"2021-05-15","LA","8","Dirt","Bf Outfoosed"," 6 ","6","8-5","Ramon Sanchez","Paul Jones"
"2021-05-15","LA","8","Dirt","Flight Queen"," 7 ","7","10-1","Jesus Ayala","Scott Willoughby"
"2021-05-15","LAD","1","Dirt","Takes Two to Tango"," 1 ","1","2-1","Jorge Guzman","J. Garcia"
"2021-05-15","LAD","1","Dirt","X Clown"," 2 ","2","3-2","Joel Dominguez","Jerry Delhomme"
"2021-05-15","LAD","1","Dirt","Like Mike"," 3 ","3","8-1","John Jacinto","Denise Schmidt"
"2021-05-15","LAD","1","Dirt","Silver Galaxy"," 4 ","4","3-1","Carlos Lozada","Joseph Foster"
"2021-05-15","LAD","1","Dirt","Dixie Street"," 5 ","5","6-1","Gerardo Mora","Jeanne LeBlanc"
"2021-05-15","LAD","2","Turf","Mila's Gold"," 1 ","1","6-1","Jose Guerrero","Shane Wilson"
"2021-05-15","LAD","2","Turf","Badgeri Candy"," 2 ","2","9-5","Emanuel Nieves","Karl Broberg"
"2021-05-15","LAD","2","Turf","Miss Billie K"," 3 ","3","10-1","Joel Dominguez","Eric Nelson, Jr."
"2021-05-15","LAD","2","Turf","Fabulous Girl"," 4 ","4","5-1","Gerardo Mora","Tim Dixon"
"2021-05-15","LAD","2","Turf","Melody Rose"," 5 ","5","12-1","Jorge Guzman","Patrick Mouton"
"2021-05-15","LAD","2","Turf","B's Ten"," 6 ","6","7-5","Carlos Lozada","Ron Faucheux"
"2021-05-15","LAD","2","Turf","Girl Thirsty"," 7 ","7","5-1","Alexander Castillo","Ronnie Ward"
"2021-05-15","LAD","3","Dirt","Slide"," 1 ","1","5-2","Jorge Guzman","Judy Beavin"
"2021-05-15","LAD","3","Dirt","Faith and Fire"," 2 ","2","8-1","Alexander Castillo","Sarah Delany"
"2021-05-15","LAD","3","Dirt","Rachie Rach"," 3 ","3","10-1","Gerardo Mora","Tim Dixon"
"2021-05-15","LAD","3","Dirt","G Kate"," 4 ","4","3-1","Joel Dominguez","Ronnie Ward"
"2021-05-15","LAD","3","Dirt","Star Prado"," 5 ","5","2-1","Jose Guerrero","Shane Wilson"
"2021-05-15","LAD","3","Dirt","Kleinmeister"," 6 ","6","5-1","Sebastian Saez","Anthony Arey"
"2021-05-15","LAD","4","Turf","Mercedes Ladies"," 1 ","1","12-1","Jorge Guzman","Steven Duke"
"2021-05-15","LAD","4","Turf","Bad Gal Riri"," 2 ","2","6-1","Rohan Singh","Darla Singh"
"2021-05-15","LAD","4","Turf","Gifted Talent"," 3 ","3","5-2","Joel Dominguez","Jose Camejo"
"2021-05-15","LAD","4","Turf","Great in Red"," 4 ","4","9-2","Carlos Lozada","Karl Broberg"
"2021-05-15","LAD","4","Turf","Miss Laughalot"," 5 ","5","10-1","Hector Del-Cid","Lee Thomas"
"2021-05-15","LAD","4","Turf","The Missing Piece"," 6 ","6","6-1","Juan Vargas","Kenneth Hargrave"
"2021-05-15","LAD","4","Turf","Blue Ridge Queen"," 7 ","7","15-1","Gerardo Mora","Alan Klanfer"
"2021-05-15","LAD","4","Turf","Lively Lea"," 8 ","8","7-2","Emanuel Nieves","Oscar Modica"
"2021-05-15","LAD","4","Turf","Eve's Delight"," 9 ","9","10-1","Jose Guerrero","Garland Goins"
"2021-05-15","LAD","5","Dirt","Redivivus"," 1 ","1","5-2","Gerardo Mora","Ernie Witt, II"
"2021-05-15","LAD","5","Dirt","Jade's Classy One"," 2 ","2","6-1","Joel Dominguez","James Hodges"
"2021-05-15","LAD","5","Dirt","Robtadi Storm"," 3 ","3","15-1","Alfredo Contreras","Danny Payne"
"2021-05-15","LAD","5","Dirt","Cinco Catalina"," 4 ","4","2-1","Carlos Lozada","Karl Broberg"
"2021-05-15","LAD","5","Dirt","Sixto"," 5 ","5","5-2","Jose Guerrero","Markel Romero"
"2021-05-15","LAD","5","Dirt","Perfect Mistake"," 6 ","6","5-1","Emanuel Nieves","Tim Dixon"
"2021-05-15","LAD","6","Turf","Ya Gotta Wanna"," 1 ","1","9-5","Joel Dominguez","Steven Asmussen"
"2021-05-15","LAD","6","Turf","Senator Con"," 2 ","2","6-1","Sebastian Saez","Alfonso Balderas"
"2021-05-15","LAD","6","Turf","King Zippy"," 3 ","3","15-1","Hector Del-Cid","Eric Nelson, Jr."
