"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-15","TAM","8","Dirt","Race the Storm","10 ","10","12-1","Ademar Santos","Gerald Bennett"
"2021-01-15","TAM","9","Turf","Bee Danna"," 1 ","1","7-2","Jesus Castanon","Eoin Harty"
"2021-01-15","TAM","9","Turf","Sparkling Plenty"," 2 ","2","20-1","Gilberto Laiz","Karyn Philipp"
"2021-01-15","TAM","9","Turf","Angel Embrace"," 3 ","3","8-1","Harry Hernandez","Kathleen O'Connell"
"2021-01-15","TAM","9","Turf","Saeta"," 4 ","4","15-1","Ronald Ordonez","Juan Rodriguez"
"2021-01-15","TAM","9","Turf","Beautiful Tiz"," 5 ","5","3-1","Samy Camacho","Antonio Machado"
"2021-01-15","TAM","9","Turf","El Valor"," 6 ","6","4-1","Gary Wales","Michael Wright"
"2021-01-15","TAM","9","Turf","Blazing Zenna"," 7 ","7","20-1","Wilmer Garcia","Timothy Hamm"
"2021-01-15","TAM","9","Turf","Rio Del Armour"," 8 ","8","30-1","Walber Alencar","Michael Dini"
"2021-01-15","TAM","9","Turf","Gold Country"," 9 ","9","9-2","Raul Mena","David Fisher"
"2021-01-15","TAM","9","Turf","Tiz Herself","10 ","10","8-1","Tomas Mejia","Brenda McCarthy"
"2021-01-15","TAM","9","Turf","Lower for Longer (IRE)","11 ","11","7-5","Antonio Gallardo","Chad Brown"
"2021-01-15","TAM","9","Turf","Royal Oasis","12 ","12","10-1","Mike Allen","Kevin Rice"
"2021-01-15","TAM","9","Turf","Air Force Pink","13 ","13","10-1","Samy Camacho","Gerald Bennett"
"2021-01-15","TAM","9","Turf","Musetta","14 ","14","20-1","Alonso Quinonez","Rodolfo Garcia"
"2021-01-15","TP","1","All Weather Track","Sanctuaire Spot","1  ","8","15-1","Aaron Court","Glen Thomason"
"2021-01-15","TP","1","All Weather Track","Magnetic Spot","1A ","10","15-1","Gabriel Lagunes","Glen Thomason"
"2021-01-15","TP","1","All Weather Track","New Appeal","2  ","1","10-1","Samuel Bermudez","Kim Hammond"
"2021-01-15","TP","1","All Weather Track","Sweet Carli","3  ","2","10-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-01-15","TP","1","All Weather Track","Drama Run","4  ","3","3-1","Deshawn Parker","Steven Cahill"
"2021-01-15","TP","1","All Weather Track","Giro Kate","5  ","4","12-1","Albin Jimenez","Eric Foster"
"2021-01-15","TP","1","All Weather Track","Can't Touch Me","6  ","5","5-2","Joseph Ramos","Genaro Garcia"
"2021-01-15","TP","1","All Weather Track","Hey Hey","7  ","6","10-1","Gerardo Corrales","Blanca Candelas"
"2021-01-15","TP","1","All Weather Track","Appealing Julia","8  ","7","12-1","Rodney Prescott","Claude Brownfield, III"
"2021-01-15","TP","1","All Weather Track","Ready to Charm"," 9 ","9","8-1","John McKee","James Chapman"
"2021-01-15","TP","1","All Weather Track","Que Sera Sera","10 ","11","6-1","Alex Canchari","Stephen Fosdick"
"2021-01-15","TP","2","All Weather Track","Get to Know Me"," 1 ","1","15-1","Albin Jimenez","Kellyn Gorder"
"2021-01-15","TP","2","All Weather Track","Goodtime Artie"," 2 ","2","7-2","Rafael Hernandez","Michael Maker"
"2021-01-15","TP","2","All Weather Track","Mechanicville"," 3 ","3","20-1","Rafael Bejarano","Lilia Gonzalez"
"2021-01-15","TP","2","All Weather Track","Boone's Spirit"," 4 ","4","30-1","Charles Roberts","Byron Hughes"
"2021-01-15","TP","2","All Weather Track","Sky Bolt"," 5 ","5","20-1","Joseph Ramos","Justin Atkins"
"2021-01-15","TP","2","All Weather Track","Quantum Velocity"," 6 ","6","4-1","Santiago Gonzalez","Mark Casse"
"2021-01-15","TP","2","All Weather Track","To Kalon"," 7 ","7","6-1","Chris Landeros","Jonathan Thomas"
"2021-01-15","TP","2","All Weather Track","Hemp Heaven"," 8 ","8","4-1","Julie Burke","Jimmy Corrigan"
"2021-01-15","TP","2","All Weather Track","Living in America"," 9 ","9","20-1","John McKee","James Chapman"
"2021-01-15","TP","2","All Weather Track","Z U At the Races","10 ","10","15-1","Emmanuel Esquivel","Terry Young"
"2021-01-15","TP","2","All Weather Track","Dawn West","11 ","11","10-1","Rogelio Miranda","Edward Fernandez"
"2021-01-15","TP","2","All Weather Track","Cowboy Hippie","12 ","12","9-2","Jermaine Bridgmohan","Michael Tomlinson"
"2021-01-15","TP","2","All Weather Track","Money Point","13 ","13","12-1","Rogelio Miranda","Ben Delong"
"2021-01-15","TP","2","All Weather Track","El Casadora","14 ","14","8-1","Rafael Bejarano","Adolfo Macias"
"2021-01-15","TP","3","All Weather Track","Twinkling Knight"," 1 ","1","20-1","Gabriel Lagunes","Sal Guerrero"
"2021-01-15","TP","3","All Weather Track","Love Your Buttons"," 2 ","2","2-1","Rafael Bejarano","Michael Tomlinson"
"2021-01-15","TP","3","All Weather Track","Determinator"," 3 ","3","6-1","Rick Knott","Michael Grace"
"2021-01-15","TP","3","All Weather Track","Pegasus On the Go"," 4 ","4","8-1","Deshawn Parker","Randy Klopp"
"2021-01-15","TP","3","All Weather Track","Red Blue and True"," 5 ","5","8-1","Andrea Rodriguez","William Duvall"
"2021-01-15","TP","3","All Weather Track","Got the Notion"," 6 ","6","20-1","Rogelio Miranda","William Chaudoin"
"2021-01-15","TP","3","All Weather Track","Inheritthewind"," 7 ","7","12-1","Rafael Hernandez","Randy Klopp"
"2021-01-15","TP","3","All Weather Track","El Bonito"," 8 ","8","10-1","John McKee","Barry King"
"2021-01-15","TP","3","All Weather Track","Mesa Skyline"," 9 ","9","6-1","Santiago Gonzalez","Valorie Lund"
"2021-01-15","TP","3","All Weather Track","Big Exchange","10 ","10","6-1","Albin Jimenez","David Asbury"
"2021-01-15","TP","3","All Weather Track","Hondo Gusto","11 ","11","20-1","Angel Serpa","Pablo Torres"
"2021-01-15","TP","3","All Weather Track","Arch You Ready","12 ","12","20-1","Jermaine Bridgmohan","Jason Barkley"
"2021-01-15","TP","3","All Weather Track","Lizzy's Lure","13 ","13","15-1","Gabriel Lagunes","Timothy Locker"
"2021-01-15","TP","3","All Weather Track","Alpha Boy","14 ","14","15-1","Joseph Ramos","Mark Cristel"
"2021-01-15","TP","4","All Weather Track","Pioneer's Candy","   ","98","","SCRATCHED "," "
"2021-01-15","TP","4","All Weather Track","Lady Preach"," 1 ","1","12-1","Rafael Bejarano","Paulo Lobo"
"2021-01-15","TP","4","All Weather Track","Cordobeza"," 2 ","2","30-1","Andrea Rodriguez","Adolfo Macias"
"2021-01-15","TP","4","All Weather Track","Miss Malibu"," 3 ","3","5-1","Jermaine Bridgmohan","Albert Stall, Jr."
"2021-01-15","TP","4","All Weather Track","Joyful Cadence"," 4 ","4","10-1","Albin Jimenez","John Ortiz"
"2021-01-15","TP","4","All Weather Track","Defender of Faith"," 6 ","6","30-1","Perry Ouzts","Eric Foster"
"2021-01-15","TP","4","All Weather Track","Twenty Carat"," 7 ","7","9-2","Gerardo Corrales","Wesley Ward"
"2021-01-15","TP","4","All Weather Track","Miller's Maiden"," 8 ","8","5-1","Deshawn Parker","J. McGaughey"
"2021-01-15","TP","4","All Weather Track","Demeter"," 9 ","9","6-1","Rafael Hernandez","Brad Cox"
"2021-01-15","TP","4","All Weather Track","Devilish Truth","10 ","10","20-1","Edgar Morales","William Denzik, Jr."
"2021-01-15","TP","4","All Weather Track","Cupp of Class","11 ","11","30-1","Javier Padron-Barcenas","Danny Werre"
"2021-01-15","TP","4","All Weather Track","Wait for Nairobi","12 ","12","5-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-15","TP","4","All Weather Track","On Cue","13 ","13","6-1","John McKee","Thomas Drury, Jr."
"2021-01-15","TP","4","All Weather Track","Misty Veil","14 ","14","12-1","Chris Landeros","William Bradley"
"2021-01-15","TP","5","All Weather Track","What's Up Dude"," 1 ","1","30-1","Chris Landeros","Mark Cristel"
"2021-01-15","TP","5","All Weather Track","Bango"," 2 ","2","3-1","Gerardo Corrales","Gregory Foley"
"2021-01-15","TP","5","All Weather Track","Guildsman (FR)"," 3 ","3","6-1","Rafael Bejarano","Brendan Walsh"
"2021-01-15","TP","5","All Weather Track","Escapade"," 4 ","4","12-1","Albin Jimenez","Jonathan Thomas"
"2021-01-15","TP","5","All Weather Track","Lookin to Strike"," 5 ","5","4-1","Rafael Hernandez","Mark Casse"
"2021-01-15","TP","5","All Weather Track","Made in America"," 6 ","6","4-1","Declan Cannon","Ben Colebrook"
"2021-01-15","TP","5","All Weather Track","Hurricane Highway"," 7 ","7","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-15","TP","5","All Weather Track","Fast Fire"," 8 ","8","30-1","Alex Canchari","Melvin Jackson"
"2021-01-15","TP","5","All Weather Track","Dabo"," 9 ","9","15-1","Deshawn Parker","Dale Romans"
"2021-01-15","TP","5","All Weather Track","Awesome Gent","10 ","10","6-1","Joseph Ramos","Justin Atkins"
"2021-01-15","TP","5","All Weather Track","Frosted Ice","11 ","11","50-1","John McKee","James Chapman"
"2021-01-15","TP","5","All Weather Track","Unmoored","12 ","12","12-1","Jermaine Bridgmohan","Michael Maker"
"2021-01-15","TP","5","All Weather Track","Eagle Song (IRE)","13 ","13","8-1","Santiago Gonzalez","William Morey"
"2021-01-15","TP","6","All Weather Track","Sennebec Summer"," 1 ","1","6-1","Angel Serpa","Tim Girten"
"2021-01-15","TP","6","All Weather Track","Miss Eau de Vie"," 2 ","2","3-1","Gerardo Corrales","Michael Maker"
"2021-01-15","TP","6","All Weather Track","Stage Fright"," 3 ","3","9-2","Rafael Hernandez","Brad Cox"
"2021-01-15","TP","6","All Weather Track","Into Vanishing"," 4 ","4","7-2","Chris Landeros","Jonathan Thomas"
"2021-01-15","TP","6","All Weather Track","Poca Mucha"," 5 ","5","4-1","Albin Jimenez","Paulo Lobo"
"2021-01-15","TP","6","All Weather Track","Choctaw Bingo"," 6 ","6","15-1","Santiago Gonzalez","Rey Hernandez"
"2021-01-15","TP","6","All Weather Track","Seaward"," 7 ","7","15-1","Rolando Aragon","Michael Evans II"
"2021-01-15","TP","6","All Weather Track","Pliantlea"," 8 ","8","5-1","Rafael Bejarano","Michael McCarthy"
"2021-01-15","TP","7","All Weather Track","Overheated"," 1 ","1","15-1","Joseph Ramos","Raymond Handal"
"2021-01-15","TP","7","All Weather Track","Spun Eazy"," 2 ","2","6-1","John McKee","Michael Ewing"
"2021-01-15","TP","7","All Weather Track","Straitouttapopcorn"," 3 ","3","7-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-15","TP","7","All Weather Track","Leeway"," 4 ","4","9-2","Albin Jimenez","Ben Colebrook"
"2021-01-15","TP","7","All Weather Track","Joy of Treasure"," 5 ","5","5-1","Declan Cannon","Eddie Kenneally"
"2021-01-15","TP","7","All Weather Track","Moonlight Rain"," 6 ","6","6-1","Rafael Hernandez","Mark Casse"
"2021-01-15","TP","7","All Weather Track","Dolci"," 7 ","7","5-1","Rafael Bejarano","Michael McCarthy"
"2021-01-15","TP","7","All Weather Track","My Wynter Rose"," 8 ","8","20-1","Carlos Diaz","Tommy Short"
"2021-01-15","TP","7","All Weather Track","Centerfold Angel"," 9 ","9","8-1","Edgar Morales","Adolfo Macias"
"2021-01-15","TP","7","All Weather Track","Folly","10 ","10","30-1","Deshawn Parker","Troy Newton"
"2021-01-15","TP","7","All Weather Track","Charette","11 ","11","15-1","Gerardo Corrales","Carlo Vaccarezza"
"2021-01-15","TP","8","All Weather Track","Star for Betsy"," 1 ","1","20-1","Declan Cannon","Dale Romans"
"2021-01-15","TP","8","All Weather Track","Winging Ways"," 2 ","2","3-1","Rafael Bejarano","William Bradley"
"2021-01-15","TP","8","All Weather Track","Platinum Mac"," 3 ","3","15-1","Angel Serpa","William Helmbrecht"
"2021-01-15","TP","8","All Weather Track","Animal Krackers"," 4 ","4","5-1","Rafael Hernandez","Jeffrey Thornbury"
"2021-01-15","TP","8","All Weather Track","Weekend in Court"," 5 ","5","12-1","Malcolm Franklin","Ethan West"
"2021-01-15","TP","8","All Weather Track","Sir Nuisance"," 6 ","6","30-1","Isaias Ayala","Arnulfo Rangel"
"2021-01-15","TP","8","All Weather Track","Eagle Keeper"," 7 ","7","30-1","Andrea Rodriguez","Gerald Brooks"
"2021-01-15","TP","8","All Weather Track","Diceman"," 8 ","8","50-1","Kerry Bryan","Justin Sherman"
"2021-01-15","TP","8","All Weather Track","Zoodles"," 9 ","9","6-1","Deshawn Parker","Tim Girten"
"2021-01-15","TP","8","All Weather Track","No Nay Now (IRE)","10 ","10","8-5","Gerardo Corrales","Wesley Ward"
"2021-01-15","TP","8","All Weather Track","Rhett Thomas","11 ","11","12-1","Rogelio Miranda","Ricky Short"
"2021-01-15","TP","8","All Weather Track","Kobe Beach","12 ","12","20-1","Santiago Gonzalez","Regulo Rodriguez"
"2021-01-15","TP","8","All Weather Track","Gratified","13 ","13","20-1","Rogelio Miranda","Lamar McVicker"
"2021-01-15","TP","8","All Weather Track","Shaky Connection","14 ","14","20-1","Crystal Conning","Tobious Richard"
"2021-01-15","TUP","1","Dirt","Jess to Reel"," 1 ","1","5-1","Joseph Belloc, Jr.","Umberto Belloc"
"2021-01-15","TUP","1","Dirt","Rarin"," 2 ","2","3-1","Alonso Rivera","Ivan Tafoya"
"2021-01-15","TUP","1","Dirt","Miss First N Wild"," 3 ","3","15-1","Michael Ybarra","Robert Score"
"2021-01-15","TUP","1","Dirt","The Winners Straw"," 4 ","4","20-1","Christian Ramos","Gaston Valenzuela"
"2021-01-15","TUP","1","Dirt","Ajs On Time"," 5 ","5","8-1","Jacob Enriquez","Jesus Olivas-Valenzuela"
"2021-01-15","TUP","1","Dirt","May Be Fantastic Sa"," 6 ","6","5-1","Kevin Carbajal","Orlando Guerrero"
"2021-01-15","TUP","1","Dirt","Separate Delight"," 7 ","7","6-1","Luis Valenzuela","Ralph Fales"
"2021-01-15","TUP","1","Dirt","Apollitical Papa"," 8 ","8","5-1","Duane Sterling","Fred Danley"
"2021-01-15","TUP","1","Dirt","Be Quiet"," 9 ","9","6-1","Hector Aldrete","Eloy Navarro"
"2021-01-15","TUP","1","Dirt","Dracarys","10 ","10","15-1","Emilio Tapia","Gilbert Caudillo"
"2021-01-15","TUP","1","Dirt","Pcr Flashin the Cash","11 ","11","20-1","Alejandro Medellin","Alex Torres-Casas"
"2021-01-15","TUP","2","Dirt","Senor Frogs"," 1 ","1","3-1","Hector Aldrete","Eloy Navarro"
"2021-01-15","TUP","2","Dirt","Aubreys Last Ren"," 2 ","2","20-1","Joseph Belloc, Jr.","Jim Crotts"
"2021-01-15","TUP","2","Dirt","Jess Zoomin Senator"," 3 ","3","6-1","Michael Ybarra","Anthony Blea, III"
"2021-01-15","TUP","2","Dirt","Ms Patty Cake"," 4 ","4","5-1","Luis Valenzuela","Ralph Fales"
"2021-01-15","TUP","2","Dirt","First Lady Perry"," 5 ","5","4-1","Mark Jasso","John Allred"
"2021-01-15","TUP","2","Dirt","Aint My Fault"," 6 ","6","20-1","Kevin Carbajal","Alex Torres-Casas"
"2021-01-15","TUP","2","Dirt","Jess Find Me"," 7 ","7","6-1","Emilio Tapia","Havid Canez"
"2021-01-15","TUP","2","Dirt","Perrys Regard"," 8 ","8","5-1","Alejandro Medellin","Casey Lambert"
"2021-01-15","TUP","2","Dirt","Saginaw Trail"," 9 ","9","10-1","Elias Gutierrez","Antonio Ballesteros"
"2021-01-15","TUP","2","Dirt","Hs Paul Walker","10 ","10","10-1","Alonso Rivera","Ivan Tafoya"
"2021-01-15","TUP","2","Dirt","Easy Ezzay","11 ","11","15-1","Jacob Enriquez","Charles Begay"
"2021-01-15","TUP","3","Dirt","Currentlymyproblem"," 1 ","1","10-1","Noel Vigil","Dan Dennison"
"2021-01-15","TUP","3","Dirt","Lieutenant Margie"," 2 ","2","5-1","Allyssa Morales","Stan Hartman"
"2021-01-15","TUP","3","Dirt","Tax Money"," 3 ","3","2-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-15","TUP","3","Dirt","Jadey At the Bar"," 4 ","4","5-2","Shannon Uske","Michael Bullene"
"2021-01-15","TUP","3","Dirt","My Funny Gal"," 5 ","5","7-2","Shaunda Larsen","Shannon Simpson"
"2021-01-15","TUP","3","Dirt","Drafty Breeze"," 6 ","6","4-1","Joree Scriver","Priscilla Leon"
"2021-01-15","TUP","4","Dirt","Dances for Kamia"," 1 ","1","7-2","Luis Fuentes","Dick Cappellucci"
"2021-01-15","TUP","4","Dirt","You Got This"," 2 ","2","6-1","Leslie Mawing","Cindy Krasner"
"2021-01-15","TUP","4","Dirt","Gattaia"," 3 ","3","6-1","Shannon Uske","Wendell Matt"
"2021-01-15","TUP","4","Dirt","Tammy's Window"," 4 ","4","1-1","Heribert Martinez","Jonathan Wong"
"2021-01-15","TUP","4","Dirt","Florista (IRE)"," 5 ","5","5-1","Allyssa Morales","Billy Christian"
"2021-01-15","TUP","4","Dirt","Jack's Party Girl"," 6 ","6","10-1","Francisco Duran","M. Pierce"
"2021-01-15","TUP","5","Dirt","U S Lawman"," 1 ","1","15-1","Tracy Hebert","Coe Patton"
"2021-01-15","TUP","5","Dirt","Lode the Gold"," 2 ","2","2-1","Frank Reyes","Dayson LaVanway"
"2021-01-15","TUP","5","Dirt","Success Rate"," 3 ","3","4-1","Scott Stevens","Curt Ferguson"
"2021-01-15","TUP","5","Dirt","Senditlikechilly"," 4 ","4","6-1","Isaias Enriquez","Francis Meza"
"2021-01-15","TUP","5","Dirt","Maxx Effort"," 5 ","5","7-2","Daniel Aguilar","Orlando Guerrero"
"2021-01-15","TUP","5","Dirt","Towards the Light"," 6 ","6","3-1","Heribert Martinez","Shawn Davis"
"2021-01-15","TUP","6","Dirt","Brynlee's Lemonade"," 1 ","1","9-2","Miguel Perez","Greg Green"
"2021-01-15","TUP","6","Dirt","Lady Robin"," 2 ","2","3-1","Luis Negron","Justin Evans"
"2021-01-15","TUP","6","Dirt","Funny Flowers"," 3 ","3","7-2","Luis Fuentes","Dick Cappellucci"
"2021-01-15","TUP","6","Dirt","Hail On Hoofs"," 4 ","4","4-1","Alex Cruz","Scott Rollins"
"2021-01-15","TUP","6","Dirt","Sayward"," 5 ","5","6-1","Jimmy Coates","Gary Cross"
"2021-01-15","TUP","6","Dirt","Trans Mississippi"," 6 ","6","5-1","Keivan Serrano","Marcus Vitali"
"2021-01-15","TUP","6","Dirt","The Mallard Queen"," 7 ","7","15-1","Mckenzie King","Linda Salinas"
"2021-01-15","TUP","7","Dirt","Wine At Nine"," 1 ","1","8-1","Alex Cruz","Joe Toye"
"2021-01-15","TUP","7","Dirt","Paynter's Boy"," 2 ","2","4-1","Francisco Garcia","Debbie O'Brien"
"2021-01-15","TUP","7","Dirt","Classy Class"," 3 ","3","5-1","Javier Matias","Justin Evans"
"2021-01-15","TUP","7","Dirt","Proof It"," 4 ","4","5-1","Leslie Mawing","Sandi Gann"
"2021-01-15","TUP","7","Dirt","Mr Paytience"," 5 ","5","7-2","Luis Negron","Justin Evans"
"2021-01-15","TUP","7","Dirt","Quincy Express"," 6 ","6","3-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-15","TUP","7","Dirt","Fantastic Day"," 7 ","7","8-1","Franklin Ceballos","Jonathan Wong"
"2021-01-15","TUP","8","Dirt","Inquisiteur"," 1 ","1","7-2","Enrique Gomez","Dan Dennison"
"2021-01-15","TUP","8","Dirt","Vroysky"," 2 ","2","3-1","Alejandro Medellin","Joe Toye"
"2021-01-15","TUP","8","Dirt","Magic Mosco"," 3 ","3","4-1","Karlo Lopez","Alfredo Asprino"
"2021-01-15","TUP","8","Dirt","Will Ya Win Sum"," 4 ","4","6-1","Shannon Uske","Peter Gulyas"
"2021-01-15","TUP","8","Dirt","Great Ulysses"," 5 ","5","5-1","Luis Negron","Dick Cappellucci"
"2021-01-15","TUP","8","Dirt","Tenga's Gold"," 6 ","6","10-1","Irwin Rosendo","Scott Rollins"
"2021-01-15","TUP","8","Dirt","Kijani"," 7 ","7","12-1","Luis Valenzuela","Alex Torres-Casas"
"2021-01-15","TUP","8","Dirt","Higear Harry"," 8 ","8","8-1","Alex Cruz","Esteban Martinez"
