"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","LRL","9","Turf","Colonel Juan","15 ","15","15-1","Victor Carrasco","Cathal Lynch"
"2020-08-22","MTH","1","Dirt","Big Looker"," 1 ","1","2-1","Jose Ferrer","Gregory Sacco"
"2020-08-22","MTH","1","Dirt","Dynapower"," 2 ","2","6-1","Tomas Mejia","Michael Dini"
"2020-08-22","MTH","1","Dirt","Micro Blast"," 3 ","3","8-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-22","MTH","1","Dirt","Spicy Curry"," 4 ","4","12-1","Jorge Panaijo","Riquelvis Grullon"
"2020-08-22","MTH","1","Dirt","City Bird Flying"," 5 ","5","15-1","Romero Maragh","Wayne Potts"
"2020-08-22","MTH","1","Dirt","Charlettee"," 6 ","6","12-1","Isaac Castillo","Holly Harris"
"2020-08-22","MTH","1","Dirt","Tricky Print"," 7 ","7","30-1","Jorge Gonzalez","Leopoldo Ortega"
"2020-08-22","MTH","1","Dirt","Midnight Banker"," 8 ","8","9-5","Ferrin Peterson","Jose Delgado"
"2020-08-22","MTH","1","Dirt","Funderella"," 9 ","9","10-1","Georgina Sergeon","Michael Simmonds"
"2020-08-22","MTH","2","Turf","American Quality"," 1 ","1","15-1","Jorge Vargas, Jr.","J. Guerrero"
"2020-08-22","MTH","2","Turf","R Rajun Bull"," 2 ","2","6-1","Nik Juarez","Kathleen Demasi"
"2020-08-22","MTH","2","Turf","Summer Tune"," 3 ","3","8-5","Paco Lopez","Jerry Hollendorfer"
"2020-08-22","MTH","2","Turf","On Duty"," 4 ","4","10-1","Jomar Torres","Timothy Hills"
"2020-08-22","MTH","2","Turf","Ego Man"," 5 ","5","7-2","Joe Bravo","Jorge Duarte, Jr."
"2020-08-22","MTH","2","Turf","Neptunes Revenge"," 6 ","6","30-1","Hector Diaz, Jr.","John Pimental"
"2020-08-22","MTH","2","Turf","Souper Energizer"," 7 ","7","4-1","Antonio Gallardo","Michael Trombetta"
"2020-08-22","MTH","2","Turf","Andrez Conquist"," 8 ","8","20-1","Wilmer Garcia","Melvin Ovando"
"2020-08-22","MTH","2","Turf","Da King and I"," 9 ","9","30-1","Tomas Mejia","Oscar Barrera, III"
"2020-08-22","MTH","2","Turf","Morethanaconqueror","10 ","10","6-1","Isaac Castillo","Holly Harris"
"2020-08-22","MTH","3","Dirt","Oceano Rosso"," 1 ","1","20-1","Jorge Gonzalez","William Hogan"
"2020-08-22","MTH","3","Dirt","Overjoyed"," 2 ","2","6-5","Joe Bravo","Neil Drysdale"
"2020-08-22","MTH","3","Dirt","Squan's Kingdom"," 3 ","3","6-1","Antonio Gallardo","Jamie Ness"
"2020-08-22","MTH","3","Dirt","Global Ambition"," 4 ","4","4-1","Jorge Vargas, Jr.","Michael Matz"
"2020-08-22","MTH","3","Dirt","Stay Smart"," 5 ","5","8-1","Hector Diaz, Jr.","Kelly Breen"
"2020-08-22","MTH","3","Dirt","Persisto"," 6 ","6","9-5","Paco Lopez","Kelly Breen"
"2020-08-22","MTH","4","Turf","Swift Kid"," 1 ","1","10-1","Jacinto Herrera","Antonio Machado"
"2020-08-22","MTH","4","Turf","Wickydidit"," 2 ","2","8-1","Wilmer Garcia","J. Sweezey"
"2020-08-22","MTH","4","Turf","The Jewel Factor"," 3 ","3","6-1","Hector Diaz, Jr.","Chuck Spina"
"2020-08-22","MTH","4","Turf","The Mormon Mauler"," 4 ","4","5-1","Jose Batista","John Stephens"
"2020-08-22","MTH","4","Turf","If Not Now"," 5 ","5","2-1","Ferrin Peterson","Jonathan Thomas"
"2020-08-22","MTH","4","Turf","Azzedine (FR)"," 6 ","6","10-1","Tomas Mejia","Edwin Russell"
"2020-08-22","MTH","4","Turf","English Tide"," 7 ","7","30-1","Winston Kay","Haley Hester"
"2020-08-22","MTH","4","Turf","Millies Party Boy"," 8 ","8","8-1","Jose Ferrer","James Frangella, Jr."
"2020-08-22","MTH","4","Turf","Disco's Bridge"," 9 ","9","20-1","Jorge Vargas, Jr.","Luis Carvajal, Jr."
"2020-08-22","MTH","4","Turf","Masterio","10 ","10","9-2","Paco Lopez","Derek Ryan"
"2020-08-22","MTH","4","Turf","Wildcat Cura","11 ","11","30-1","Jomar Torres","Manuel Berrios"
"2020-08-22","MTH","4","Turf","First in Line","12 ","12","15-1","Isaac Castillo","Douglas Nunn"
"2020-08-22","MTH","5","Dirt","Bal Harbour"," 1 ","1","2-1","Joe Bravo","Gregory Sacco"
"2020-08-22","MTH","5","Dirt","Warrior's Charge"," 2 ","2","8-5","Paco Lopez","Brad Cox"
"2020-08-22","MTH","5","Dirt","Pirate's Punch"," 3 ","3","8-1","Jorge Vargas, Jr.","Grant Forster"
"2020-08-22","MTH","5","Dirt","Wait for It"," 4 ","4","10-1","Antonio Gallardo","Edward Coletti, Jr."
"2020-08-22","MTH","5","Dirt","Just Whistle"," 5 ","5","8-1","Hector Diaz, Jr.","Michael Matz"
"2020-08-22","MTH","5","Dirt","Mind Control"," 6 ","6","5-2","Jose Ferrer","Gregory Sacco"
"2020-08-22","MTH","6","Turf","Gray Gilding"," 1 ","1","15-1","Jacinto Herrera","Antonio Machado"
"2020-08-22","MTH","6","Turf","It Can Be Done"," 2 ","2","7-2","Jose Ferrer","Gregory Sacco"
"2020-08-22","MTH","6","Turf","Flipping Fun"," 3 ","3","8-1","Nik Juarez","Derek Ryan"
"2020-08-22","MTH","6","Turf","Kanithappen"," 4 ","4","6-1","Romero Maragh","Timothy Hills"
"2020-08-22","MTH","6","Turf","Inner Ghost"," 5 ","5","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-08-22","MTH","6","Turf","Twirling Fire"," 6 ","6","5-1","Ferrin Peterson","Jose Delgado"
"2020-08-22","MTH","6","Turf","Financial Gain"," 7 ","7","20-1","Wilmer Garcia","Derek Ryan"
"2020-08-22","MTH","6","Turf","Kaz Banking"," 8 ","8","15-1","Tomas Mejia","Edward Fernandez"
"2020-08-22","MTH","6","Turf","Town of Gold"," 9 ","9","3-1","Paco Lopez","Jorge Duarte, Jr."
"2020-08-22","MTH","6","Turf","Here's Waldo","10 ","10","15-1","Carlos Hernandez","Edward Fernandez"
"2020-08-22","MTH","6","Turf","Our Lucky Man","11 ","11","8-1","Jorge Panaijo","John Mc Allen"
"2020-08-22","MTH","7","Dirt","Takeittocomittee"," 1 ","1","5-1","Nik Juarez","Rory Huston"
"2020-08-22","MTH","7","Dirt","Muzzle Tough"," 2 ","2","9-2","Joe Bravo","Gregory Sacco"
"2020-08-22","MTH","7","Dirt","Wildly Good Lookin"," 3 ","3","8-1","Carlos Hernandez","Juan Serey"
"2020-08-22","MTH","7","Dirt","No Bull Jack"," 4 ","4","9-5","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-08-22","MTH","7","Dirt","Your Pal"," 5 ","5","10-1","Jomar Torres","Cynthia Reese"
"2020-08-22","MTH","7","Dirt","Groovy Surprise"," 6 ","6","3-1","Jorge Vargas, Jr.","Rory Huston"
"2020-08-22","MTH","7","Dirt","Miss Maris"," 7 ","7","10-1","Wilmer Garcia","J. Sweezey"
"2020-08-22","MTH","7","Dirt","Vinaigrette"," 8 ","8","12-1","Ferrin Peterson","Patricia Farro"
"2020-08-22","MTH","8","Turf","Quarky"," 1 ","1","9-2","Christopher DeCarlo","Michael Dini"
"2020-08-22","MTH","8","Turf","Seanow"," 2 ","2","8-1","Jomar Torres","Antonio Arriaga"
"2020-08-22","MTH","8","Turf","Philosophy"," 3 ","3","6-1","Antonio Gallardo","J. Sweezey"
"2020-08-22","MTH","8","Turf","Long Blade"," 4 ","4","7-2","Ferrin Peterson","Jose Delgado"
"2020-08-22","MTH","8","Turf","Gran Saman"," 5 ","5","5-1","Jose Ferrer","Tom Clark"
"2020-08-22","MTH","8","Turf","Street Shark"," 6 ","6","10-1","Wilmer Garcia","Edwin Russell"
"2020-08-22","MTH","8","Turf","Constant Knight"," 7 ","7","20-1","Hector Diaz, Jr.","Mary Black"
"2020-08-22","MTH","8","Turf","Souper Highvoltage"," 8 ","8","10-1","Jorge Vargas, Jr.","Michael Trombetta"
"2020-08-22","MTH","8","Turf","Victory Chimes"," 9 ","9","20-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-22","MTH","8","Turf","Belgrano","10 ","10","3-1","Paco Lopez","Frank Russo"
"2020-08-22","MTH","8","Turf","He's One Wild Dude","11 ","11","10-1","Joe Bravo","Richard Sillaman"
"2020-08-22","MTH","9","Dirt","Elegant Rose"," 1 ","1","5-1","Isaac Castillo","Jose Delgado"
"2020-08-22","MTH","9","Dirt","Reina La Kelsy"," 2 ","2","6-1","Tomas Mejia","Melvin Ovando"
"2020-08-22","MTH","9","Dirt","Powergirl"," 3 ","3","8-1","Carlos Hernandez","Patrick McBurney"
"2020-08-22","MTH","9","Dirt","Positively Mine"," 4 ","4","20-1","Jomar Torres","Rory Huston"
"2020-08-22","MTH","9","Dirt","Painted Image"," 5 ","5","2-1","Wilmer Garcia","Derek Ryan"
"2020-08-22","MTH","9","Dirt","With Me Without Me"," 6 ","6","6-1","Ferrin Peterson","Patricia Farro"
"2020-08-22","MTH","9","Dirt","Valerie First"," 7 ","7","15-1","Jorge Gonzalez","Riquelvis Grullon"
"2020-08-22","MTH","9","Dirt","Stamina Princess"," 8 ","8","8-1","Jacinto Herrera","Antonio Machado"
"2020-08-22","MTH","9","Dirt","Ms. Amethyst"," 9 ","9","7-2","Antonio Gallardo","Joseph Mazza"
"2020-08-22","MTH","10","Turf","Tree Shaker"," 1 ","1","6-1","Carlos Hernandez","Patrick McBurney"
"2020-08-22","MTH","10","Turf","He Will"," 2 ","2","7-2","Paco Lopez","Jerry Hollendorfer"
"2020-08-22","MTH","10","Turf","Gold Shield"," 3 ","3","8-1","Jorge Vargas, Jr.","Neil Morris"
"2020-08-22","MTH","10","Turf","Promise Illgetyou"," 4 ","4","30-1","Jorge Panaijo","William Hogan"
"2020-08-22","MTH","10","Turf","Lookin At Roses"," 5 ","5","10-1","Jomar Torres","Guadalupe Preciado"
"2020-08-22","MTH","10","Turf","Panama Papers"," 6 ","6","10-1","Wilmer Garcia","Douglas Nunn"
"2020-08-22","MTH","10","Turf","Domain"," 7 ","7","8-1","Tomas Mejia","Kathleen Demasi"
"2020-08-22","MTH","10","Turf","Minister's Strike"," 8 ","8","9-2","Antonio Gallardo","Jamie Ness"
"2020-08-22","MTH","10","Turf","Bold Daddy"," 9 ","9","4-1","Joe Bravo","Kelly Breen"
"2020-08-22","MTH","10","Turf","Umbrage","10 ","10","20-1","Ferrin Peterson","John Leeson"
"2020-08-22","MTH","10","Turf","King of Spades","11 ","11","8-1","Hector Diaz, Jr.","Kelly Breen"
"2020-08-22","MTH","10","Turf","Share the Ride","12 ","12","6-1","Isaac Castillo","Antonio Arriaga"
"2020-08-22","MTH","10","Turf","Atta Kid","13 ","13","15-1","Jorge Vargas, Jr.","Timothy Shaw"
"2020-08-22","MTH","11","Dirt","Luna Azteca"," 1 ","1","12-1","Carlos Hernandez","Ney Pessanha"
"2020-08-22","MTH","11","Dirt","Fiore"," 2 ","2","10-1","Antonio Gallardo","Patricia Farro"
"2020-08-22","MTH","11","Dirt","Special Risk"," 3 ","3","7-2","Ferrin Peterson","Ralph Riviezzo"
"2020-08-22","MTH","11","Dirt","Tuesday's Rose"," 4 ","4","7-2","Nik Juarez","Kathleen Demasi"
"2020-08-22","MTH","11","Dirt","Dancingthehnydaway"," 5 ","5","20-1","Wilmer Garcia","Ralph Riviezzo"
"2020-08-22","MTH","11","Dirt","Ribbonite"," 6 ","6","15-1","Jose Batista","Riquelvis Grullon"
"2020-08-22","MTH","11","Dirt","Exceed the Goal"," 7 ","7","9-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-08-22","MTH","11","Dirt","Princess Janet"," 8 ","8","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-08-22","MTH","11","Dirt","Littlebitalily"," 9 ","9","3-1","Isaac Castillo","Katie Lisowski"
"2020-08-22","MTH","12","Turf","Sanguine"," 1 ","1","4-1","Joe Bravo","Jonathan Thomas"
"2020-08-22","MTH","12","Turf","Second Bite"," 2 ","2","9-2","Jorge Vargas, Jr.","John Servis"
"2020-08-22","MTH","12","Turf","Jaydine"," 3 ","3","5-1","Ferrin Peterson","Patrick McBurney"
"2020-08-22","MTH","12","Turf","Helena Beat"," 4 ","4","8-1","Paco Lopez","Jane Cibelli"
"2020-08-22","MTH","12","Turf","Real Doozie"," 5 ","5","5-1","Hector Diaz, Jr.","Kelly Breen"
"2020-08-22","MTH","12","Turf","Appreciate"," 6 ","6","12-1","Romero Maragh","John Toscano, Jr."
"2020-08-22","MTH","12","Turf","Seahawk Lisa"," 7 ","7","12-1","Jomar Torres","Scott Volk"
"2020-08-22","MTH","12","Turf","Ribbon Winner"," 8 ","8","6-1","Antonio Gallardo","Michael Trombetta"
"2020-08-22","MTH","12","Turf","Inconvenient Facts"," 9 ","9","10-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-08-22","MTH","12","Turf","Current Situation","10 ","10","8-1","Jose Ferrer","John Servis"
"2020-08-22","MTH","13","Dirt","Minewellreceived"," 1 ","1","4-1","Jacinto Herrera","Antonio Machado"
"2020-08-22","MTH","13","Dirt","Page Eleven"," 2 ","2","20-1","Jorge Gonzalez","William Hogan"
"2020-08-22","MTH","13","Dirt","Wanna Be Regal"," 3 ","3","8-1","Jorge Panaijo","Norman Follett"
"2020-08-22","MTH","13","Dirt","Naturally Quick"," 4 ","4","9-2","Romero Maragh","Patrick McBurney"
"2020-08-22","MTH","13","Dirt","Running Girl"," 5 ","5","6-1","Ferrin Peterson","Kathleen O'Connell"
"2020-08-22","MTH","13","Dirt","Highrhythmdixie"," 6 ","6","7-2","Antonio Gallardo","Antonio Machado"
"2020-08-22","MTH","13","Dirt","Chic Bella"," 7 ","7","5-2","Paco Lopez","Danny Gargan"
"2020-08-22","MTH","13","Dirt","Katie Faloona"," 8 ","8","10-1","Isaac Castillo","Joseph Mazza"
"2020-08-22","MTH","14","Turf","Alfred"," 1 ","1","6-1","Nik Juarez","Richard Hendriks"
"2020-08-22","MTH","14","Turf","Sadler Bay"," 2 ","2","6-1","Antonio Gallardo","Douglas Nunn"
"2020-08-22","MTH","14","Turf","Perp"," 3 ","3","20-1","Wilmer Garcia","Nick Caruso"
"2020-08-22","MTH","14","Turf","Kill Switch"," 4 ","4","20-1","Romero Maragh","Joseph Mazza"
"2020-08-22","MTH","14","Turf","Noble Hope"," 5 ","5","10-1","Tomas Mejia","John Fisher"
"2020-08-22","MTH","14","Turf","Epic (ARG)"," 6 ","6","5-1","Jorge Vargas, Jr.","Richard Hendriks"
"2020-08-22","MTH","14","Turf","Cabinet Pik"," 7 ","7","5-2","Paco Lopez","Jorge Duarte, Jr."
"2020-08-22","MTH","14","Turf","Wine At the Beach"," 8 ","8","6-1","Jomar Torres","Michael Moore"
"2020-08-22","MTH","14","Turf","Kitten Street"," 9 ","9","9-2","Joe Bravo","Jose Sanchez"
"2020-08-22","MTH","14","Turf","Shoeless","10 ","10","20-1","Isaac Castillo","Holly Harris"
"2020-08-22","MTH","14","Turf","Noon Time Gem","11 ","11","5-1","Antonio Gallardo","Jamie Ness"
"2020-08-22","PRM","1","Dirt","Pac Wagon"," 1 ","1","5-2","Oscar Delgado","Jeffrey Rutland"
"2020-08-22","PRM","1","Dirt","Kt Rapid Eyes"," 2 ","2","7-2","Ronald Hisby","Merritt Pride"
"2020-08-22","PRM","1","Dirt","Getonthe Jesus Wagon"," 3 ","3","9-5","Brett Birzer","Alex Wessels"
"2020-08-22","PRM","1","Dirt","Fly Bo Dash"," 4 ","4","8-1","Agustin Silva","Manuel Campos"
"2020-08-22","PRM","1","Dirt","Trs Justamazing Leif"," 5 ","5","10-1","Jonathan Dominguez","Manuel Campos"
"2020-08-22","PRM","1","Dirt","Trs Jessa Little Ali"," 6 ","6","5-1","Cristian Esqueda","Sharlene Reuer"
"2020-08-22","PRM","2","Dirt","Cowgirlsrunningrebel"," 1 ","1","4-1","Ronald Hisby","Kirt Clark"
"2020-08-22","PRM","2","Dirt","Sw Artemisia"," 2 ","2","10-1","Brett Birzer","Alex Wessels"
"2020-08-22","PRM","2","Dirt","Apollos Dashn Cowboy"," 3 ","3","3-1","Oscar Delgado","Kirt Clark"
"2020-08-22","PRM","2","Dirt","Seb Ember"," 4 ","4","5-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-22","PRM","2","Dirt","Mistr Downtown"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-22","PRM","2","Dirt","Mr Jones On the Dash"," 6 ","6","15-1","Uriel Cervantes","R. Hybsha"
"2020-08-22","PRM","2","Dirt","Apex Eagle"," 7 ","7","2-1","Agustin Silva","Casey Black"
"2020-08-22","PRM","3","Dirt","Badjerjett"," 1 ","1","10-1","Jorge Torres","Durk Peery"
"2020-08-22","PRM","3","Dirt","Jk Dashing Blue"," 2 ","2","8-1","Oscar Delgado","Kenny Laymon"
"2020-08-22","PRM","3","Dirt","La Hot Spice"," 3 ","3","7-2","Uriel Cervantes","Robert Johnson"
"2020-08-22","PRM","3","Dirt","Shakia On Ice"," 4 ","4","2-1","Cristian Esqueda","Durk Peery"
"2020-08-22","PRM","3","Dirt","Features Finest Kind"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-22","PRM","3","Dirt","Dashs First Snow"," 6 ","6","5-1","Armando Alvidrez","Francisco Ramos"
"2020-08-22","PRM","3","Dirt","C Special Pyc"," 7 ","7","9-2","Agustin Silva","Stacy Charette-Hill"
"2020-08-22","PRM","4","Dirt","Overanalyzer"," 1 ","1","10-1","Armando Martinez","Kelli Martinez"
"2020-08-22","PRM","4","Dirt","Yah Yah Sir"," 2 ","2","6-1","Leandro Goncalves","Jon Arnett"
"2020-08-22","PRM","4","Dirt","Morning Shadow"," 3 ","3","10-1","Alberto Pusac","John Ness"
"2020-08-22","PRM","4","Dirt","Minefield"," 4 ","4","15-1","Ronald Hisby","Dean Drake"
"2020-08-22","PRM","4","Dirt","Lookie Loo"," 5 ","5","5-1","Kevin Roman","Timothy Martin"
"2020-08-22","PRM","4","Dirt","Warrior's Kid"," 6 ","6","9-2","Alex Canchari","Karl Broberg"
"2020-08-22","PRM","4","Dirt","P C Suspect"," 7 ","7","5-2","Ken Tohill","Timothy Martin"
"2020-08-22","PRM","4","Dirt","Red White and Loud"," 8 ","8","7-2","Quincy Hamilton","Karl Broberg"
"2020-08-22","PRM","5","Dirt","Sweet Walkin' Suga"," 1 ","1","5-1","Alex Canchari","Gene Jacquot"
"2020-08-22","PRM","5","Dirt","Atlantis Alana"," 2 ","2","5-1","Glenn Corbett","Dick Clark"
"2020-08-22","PRM","5","Dirt","Kela's Turn"," 3 ","3","6-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-22","PRM","5","Dirt","Cyndies Charm"," 4 ","4","15-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-22","PRM","5","Dirt","Sass N Style"," 5 ","5","10-1","Alex Birzer","Lynn Chleborad"
"2020-08-22","PRM","5","Dirt","Sassy Ain't I"," 6 ","6","15-1","Alberto Pusac","David McShane"
"2020-08-22","PRM","5","Dirt","Garbo Speaks"," 7 ","7","2-1","Quincy Hamilton","Karl Broberg"
"2020-08-22","PRM","5","Dirt","Ready to Get Loud"," 8 ","8","7-2","Kevin Roman","Tom Wellington"
"2020-08-22","PRM","6","Dirt","Pinson"," 1 ","1","5-2","Walter De La Cruz","Brad Hemba"
"2020-08-22","PRM","6","Dirt","Hour City"," 2 ","2","4-1","Alex Birzer","Greg Tracy"
"2020-08-22","PRM","6","Dirt","Popular Kid"," 3 ","3","8-1","Glenn Corbett","Jason Barkley"
"2020-08-22","PRM","6","Dirt","Dukes Up"," 4 ","4","10-1","Alex Canchari","F. Loy"
"2020-08-22","PRM","6","Dirt","Davidic Line"," 5 ","5","10-1","Quincy Hamilton","Scott Young"
"2020-08-22","PRM","6","Dirt","Bow and Arrow"," 6 ","6","7-2","Leandro Goncalves","Jon Arnett"
"2020-08-22","PRM","6","Dirt","Coal Truth"," 7 ","7","6-1","Elvin Gonzalez","Scott Young"
"2020-08-22","PRM","6","Dirt","Always a Catch"," 8 ","8","8-1","Ken Tohill","Timothy Martin"
"2020-08-22","PRM","7","Dirt","Sebastian's Boy"," 1 ","1","6-1","Glenn Corbett","Esteban Martinez"
"2020-08-22","PRM","7","Dirt","Hulen"," 2 ","2","3-1","Alex Birzer","Steven Asmussen"
"2020-08-22","PRM","7","Dirt","Edge to Edge"," 3 ","3","10-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-22","PRM","7","Dirt","Chicks Dig Scars"," 4 ","4","5-2","Cindy Murphy","Travis Murphy"
"2020-08-22","PRM","7","Dirt","Stage Door"," 5 ","5","8-1","Quincy Hamilton","Karl Broberg"
"2020-08-22","PRM","7","Dirt","Greedy Creedy"," 6 ","6","5-1","Alex Canchari","Travis Murphy"
"2020-08-22","PRM","7","Dirt","Bodenheimer"," 7 ","7","9-2","Leandro Goncalves","Valorie Lund"
"2020-08-22","PRM","8","Dirt","La Tourista"," 1 ","1","15-1","Cindy Murphy","Travis Murphy"
"2020-08-22","PRM","8","Dirt","Aprise"," 2 ","2","8-1","Alex Canchari","Lynn Chleborad"
"2020-08-22","PRM","8","Dirt","Miss Twenty"," 3 ","3","6-1","Glenn Corbett","H. Ashford, Jr."
"2020-08-22","PRM","8","Dirt","Scat's Choice"," 4 ","4","4-1","Quincy Hamilton","James Chapman"
"2020-08-22","PRM","8","Dirt","Lacey Boss"," 5 ","5","2-1","Alex Birzer","Steven Asmussen"
"2020-08-22","PRM","8","Dirt","Even Pandura"," 6 ","6","15-1","Elvin Gonzalez","Jose Silva"
"2020-08-22","PRM","8","Dirt","Trip to Seoul"," 7 ","7","10-1","Alberto Pusac","James Chapman"
"2020-08-22","PRM","8","Dirt","Momma G"," 8 ","8","8-1","Walter De La Cruz","Scott Gelner"
"2020-08-22","PRM","8","Dirt","Seguro"," 9 ","9","8-1","Kevin Roman","James Chapman"
"2020-08-22","PRM","9","Dirt","One Stop Shop"," 1 ","1","9-2","Leandro Goncalves","Jon Arnett"
"2020-08-22","PRM","9","Dirt","Touch 'Em Up"," 2 ","2","7-2","Quincy Hamilton","Karl Broberg"
"2020-08-22","PRM","9","Dirt","Apalachee Bay"," 3 ","3","6-1","Ronald Hisby","Greg Tracy"
"2020-08-22","PRM","9","Dirt","Monday Confession"," 4 ","4","15-1","Elvin Gonzalez","Todd Jordan"
"2020-08-22","PRM","9","Dirt","Light Bound Bid"," 5 ","5","20-1","Kevin Roman","Loren Brocka"
"2020-08-22","PRM","9","Dirt","Holiday Man"," 6 ","6","8-1","Ken Tohill","Timothy Martin"
"2020-08-22","PRM","9","Dirt","Stuart Hall"," 7 ","7","10-1","Alberto Pusac","Timothy Martin"
"2020-08-22","PRM","9","Dirt","Tapitor"," 8 ","8","2-1","Walter De La Cruz","William Martin"
"2020-08-22","PRM","9","Dirt","Buster Brown Boy"," 9 ","9","20-1","Armando Martinez","Kelli Martinez"
"2020-08-22","RP","1","Turf","Musical Millie"," 1 ","1","5-1","Lane Luzzi","Kari Craddock"
"2020-08-22","RP","1","Turf","Gospel Margie"," 2 ","2","20-1","Jason Eads","Steve Williams"
"2020-08-22","RP","1","Turf","Combine Road"," 3 ","3","20-1","Anardis Rodriguez","Spencer Leddy"
"2020-08-22","RP","1","Turf","Arkansas Invasion"," 4 ","4","20-1","Obed Sanchez","Steve Williams"
"2020-08-22","RP","1","Turf","Meissen"," 5 ","5","15-1","Erik McNeil","Carlos Padilla"
"2020-08-22","RP","1","Turf","Formula"," 6 ","6","6-5","Keith Asmussen","Steven Asmussen"
"2020-08-22","RP","1","Turf","Lucky Liza Ann"," 7 ","7","6-1","Garrett Steinberg","Boyd Caster"
"2020-08-22","RP","1","Turf","Sneaky Dianne"," 8 ","8","9-2","Ramon Vazquez","Miguel Silva"
"2020-08-22","RP","1","Turf","Flat Quick"," 9 ","9","8-1","Benny Landeros","Scott Corderman"
"2020-08-22","RP","2","Dirt","Shadyngray"," 1 ","1","30-1","Obed Sanchez","Wayne George"
"2020-08-22","RP","2","Dirt","Orphan Angie"," 2 ","2","30-1","Jason Eads","James Hale"
"2020-08-22","RP","2","Dirt","Rathmeister"," 3 ","3","12-1","David Cabrera","Ronnie Cravens, III"
"2020-08-22","RP","2","Dirt","High Profile"," 4 ","4","8-1","Jose Alvarez","Joe Offolter"
"2020-08-22","RP","2","Dirt","Olive County"," 5 ","5","10-1","Floyd Wethey, Jr.","Paul Smith"
"2020-08-22","RP","2","Dirt","Asi Fue (MEX)"," 6 ","6","6-1","Ezequiel Lara","Kari Craddock"
"2020-08-22","RP","2","Dirt","Okie Logic"," 7 ","7","5-2","Lori Biehler","Michael Biehler"
"2020-08-22","RP","2","Dirt","Erin's Creation"," 8 ","8","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-22","RP","2","Dirt","Thirsty Lucy"," 9 ","9","15-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-08-22","RP","2","Dirt","Bestow","10 ","10","3-1","Lindey Wade","W. Calhoun"
"2020-08-22","RP","3","Dirt","Tiz the Storm"," 1 ","1","12-1","David Cabrera","Alex Hartman"
"2020-08-22","RP","3","Dirt","Know What I Mina"," 2 ","2","5-1","Lindey Wade","Ronnie Cravens, III"
"2020-08-22","RP","3","Dirt","Lone Star Lady"," 3 ","3","5-2","Ramon Vazquez","J. Caldwell"
"2020-08-22","RP","3","Dirt","Finding Value"," 4 ","4","6-1","Iram Diego","Jory Ferrell"
"2020-08-22","RP","3","Dirt","Nurse List"," 5 ","5","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-22","RP","3","Dirt","Battle Chic"," 6 ","6","12-1","Luis Quinonez","Kenneth Nolen"
"2020-08-22","RP","3","Dirt","America's Darling"," 7 ","7","15-1","Benny Landeros","Lucio Espiritu"
"2020-08-22","RP","3","Dirt","Skirt Warning"," 8 ","8","10-1","Lane Luzzi","George Bryant"
"2020-08-22","RP","3","Dirt","Sassy Box"," 9 ","9","20-1","Ezequiel Lara","Mark Lee"
"2020-08-22","RP","3","Dirt","Whew","10 ","10","20-1","Alfredo Triana Jr.","Scott Corderman"
"2020-08-22","RP","3","Dirt","Super Bowl Girl","11 ","11","30-1","Jaleina Dauzat","Jerry Donaldson"
"2020-08-22","RP","4","Dirt","Poppy's Oats"," 1 ","1","5-1","Alfredo Triana Jr.","Scott Corderman"
"2020-08-22","RP","4","Dirt","Money Baron"," 2 ","2","7-2","Jason Eads","Timothy Martin"
"2020-08-22","RP","4","Dirt","Crowned Leader"," 3 ","3","15-1","Benny Landeros","J. Williams"
"2020-08-22","RP","4","Dirt","Liljoe"," 4 ","4","6-1","David Cabrera","Karl Broberg"
"2020-08-22","RP","4","Dirt","Oklahoma Line"," 5 ","5","8-1","Stewart Elliott","Scott Corderman"
"2020-08-22","RP","4","Dirt","Delta Surprise"," 6 ","6","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-22","RP","4","Dirt","Now Mind You"," 7 ","7","4-1","Ramon Vazquez","J. Caldwell"
"2020-08-22","RP","4","Dirt","Letsplayagame"," 8 ","8","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-08-22","RP","4","Dirt","Backster Ball"," 9 ","9","10-1","Garrett Steinberg","Boyd Caster"
"2020-08-22","RP","4","Dirt","Real Easy","10 ","10","12-1","Lindey Wade","J. Hunt"
"2020-08-22","RP","4","Dirt","Gospel Ike","11 ","11","15-1","Obed Sanchez","Steve Williams"
