"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-04","WYO","3","Dirt","Page Pro"," 1 ","1","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-04","WYO","3","Dirt","Cd Raining Victory"," 2 ","2","4-1","Jose Guzman","Martha Maldonado"
"2021-07-04","WYO","3","Dirt","Tew Tall Jones"," 3 ","3","15-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-04","WYO","3","Dirt","Wavetokaylie"," 4 ","4","10-1","Shaunda Larsen","Josh Taylor"
"2021-07-04","WYO","3","Dirt","The Revenant Hawk"," 5 ","5","7-2","Jesus Flores","Alvaro Torres"
"2021-07-04","WYO","3","Dirt","Rowdayoh"," 6 ","6","6-1","David Jimenez","Tyler Gibbs"
"2021-07-04","WYO","3","Dirt","Flashy"," 7 ","7","12-1","Daniel Carrillo","Robert Young"
"2021-07-04","WYO","3","Dirt","Shezapapasgirl"," 8 ","8","20-1","Jesus Virgen","Alvaro Torres"
"2021-07-04","WYO","3","Dirt","All Lives Matter"," 9 ","9","20-1","Gerardo Vera","James Johnson"
"2021-07-04","WYO","3","Dirt","Black Ruby","10 ","10","5-2","Julian Zavala","Kevin Williams"
"2021-07-04","WYO","4","Dirt","Tha Boss"," 1 ","1","12-1","Jose Guzman","Martha Maldonado"
"2021-07-04","WYO","4","Dirt","Wind River Dynasty"," 2 ","2","5-2","Jesus Virgen","Bill Shuldberg"
"2021-07-04","WYO","4","Dirt","Rhgowestbigjake"," 3 ","3","4-1","Gerardo Vera","Owen Udy"
"2021-07-04","WYO","4","Dirt","One Famous Vern"," 4 ","4","15-1","Jacquelyn Bobroff","Brent Bowman"
"2021-07-04","WYO","4","Dirt","Docs Fast Kick"," 5 ","5","9-2","David Jimenez","Justin Clark"
"2021-07-04","WYO","4","Dirt","Makneyes"," 6 ","6","7-2","Joe Dominguez","Brent Bowman"
"2021-07-04","WYO","4","Dirt","Zoomin Girl"," 7 ","7","8-1","Daniel Carrillo","Chris Mitchell"
"2021-07-04","WYO","4","Dirt","Fantastic Ticket"," 8 ","8","20-1","Luis Peralta","Jesse Villegas"
"2021-07-04","WYO","4","Dirt","Gg Winning Sixes"," 9 ","9","10-1","Francisco Linan","Scott Goodrich"
"2021-07-04","WYO","5","Dirt","Hissy Fit"," 1 ","1","10-1","Gerardo Vera","Jesse Villegas"
"2021-07-04","WYO","5","Dirt","All in On Blue"," 2 ","2","8-1","Shaunda Larsen","Josh Taylor"
"2021-07-04","WYO","5","Dirt","Moonshot"," 3 ","3","5-2","Julian Zavala","Glade Van Tassell"
"2021-07-04","WYO","5","Dirt","Yo Brindis Delite"," 4 ","4","12-1","Luis Peralta","Jesse Villegas"
"2021-07-04","WYO","5","Dirt","Tynacious"," 5 ","5","3-1","Jesus Valenzuela","Riley Moosman"
"2021-07-04","WYO","5","Dirt","Miss Arctic Wave"," 6 ","6","9-2","Daniel Carrillo","Jordan Hadley"
"2021-07-04","WYO","5","Dirt","Ts Suddenly Famous"," 7 ","7","20-1","Tyson Lusk","Jordan Hadley"
"2021-07-04","WYO","5","Dirt","Sandstone Senator"," 8 ","8","7-2","Nakia Ramirez","Jay Pitcher"
"2021-07-04","WYO","6","Dirt","Reagal Eagle Revenge"," 1 ","1","8-1","Luis Peralta","Jesse Villegas"
"2021-07-04","WYO","6","Dirt","Pappajeto"," 2 ","2","5-2","Julian Zavala","David Burt"
"2021-07-04","WYO","6","Dirt","One Sweet Fool"," 3 ","3","20-1","Todd Thomas","Jay Pitcher"
"2021-07-04","WYO","6","Dirt","Cd Shakinittovictory"," 4 ","4","10-1","Jesus Virgen","Jessica Graber"
"2021-07-04","WYO","6","Dirt","Mr Bundy"," 5 ","5","12-1","Daniel Carrillo","Kevin Williams"
"2021-07-04","WYO","6","Dirt","Dash N the Wind"," 6 ","6","9-2","Jesus Canales","Glade Van Tassell"
"2021-07-04","WYO","6","Dirt","Tdm Big Shooter"," 7 ","7","7-2","Jesus Valenzuela","Steve Morgan"
"2021-07-04","WYO","6","Dirt","Endless Enchantment"," 8 ","8","3-1","Francisco Linan","Glade Van Tassell"
"2021-07-04","WYO","7","Dirt","Champion Risk"," 1 ","1","9-2","Scott Bethke","Chris Mitchell"
"2021-07-04","WYO","7","Dirt","Blue Chip Betty"," 2 ","2","8-1","Daniel Carrillo","Terrill Tsosie"
"2021-07-04","WYO","7","Dirt","Love Not War"," 3 ","3","3-1","Jesus Valenzuela","Brandi Kemper"
"2021-07-04","WYO","7","Dirt","Cat's Dessert"," 4 ","4","15-1","Jacquelyn Bobroff","Kayla Warren"
"2021-07-04","WYO","7","Dirt","Time for Kisses"," 5 ","5","7-2","Joe Dominguez","R. Scudder"
"2021-07-04","WYO","7","Dirt","Snickel Te"," 6 ","6","6-1","Shaunda Larsen","Russell Vicchrilli"
"2021-07-04","WYO","7","Dirt","Extreme Caution"," 7 ","7","5-2","Jarred Journet","Temple Rushton"
"2021-07-04","WYO","8","Dirt","Truest Cat"," 1 ","1","10-1","Gerardo Vera","Kash Evans"
"2021-07-04","WYO","8","Dirt","Mo Dinero"," 2 ","2","5-2","Jacquelyn Bobroff","Kayla Warren"
"2021-07-04","WYO","8","Dirt","No Ez Money"," 3 ","3","7-2","Jesus Valenzuela","Shaun Story"
"2021-07-04","WYO","8","Dirt","Heir Horse One"," 4 ","4","8-1","Nakia Ramirez","Chet Child"
"2021-07-04","WYO","8","Dirt","My Perfect Graydar"," 5 ","5","3-1","Clay Teeter","Kyndra McKinney"
"2021-07-04","WYO","8","Dirt","Carson's Fireball"," 6 ","6","9-2","Jesus Flores","Shawn Bird Rattler"
"2021-07-04","WYO","8","Dirt","Seeking Peace"," 7 ","7","12-1","Daniel Carrillo","Terrill Tsosie"
"2021-07-04","WYO","8","Dirt","One Step Away"," 8 ","8","20-1","Jesus Canales","Brandi Kemper"
"2021-07-04","WYO","9","Dirt","Haveiture Way"," 1 ","1","15-1","Tyson Lusk","Paul Greene"
"2021-07-04","WYO","9","Dirt","Speedin With Eddie"," 2 ","2","10-1","Jesus Valenzuela","Shaun Story"
"2021-07-04","WYO","9","Dirt","Austin's Ace"," 3 ","3","20-1","Scott Bethke","Chris Mitchell"
"2021-07-04","WYO","9","Dirt","Yodelers Way"," 4 ","4","5-2","Jarred Journet","Stacey Rushton"
"2021-07-04","WYO","9","Dirt","Sweet Beau Roll"," 5 ","5","12-1","Nakia Ramirez","Terri Rust"
"2021-07-04","WYO","9","Dirt","San Giorgio"," 6 ","6","7-2","Jacquelyn Bobroff","Kayla Warren"
"2021-07-04","WYO","9","Dirt","Hardworkcleanlivin"," 7 ","7","9-2","Shaunda Larsen","Stacey Rushton"
"2021-07-04","WYO","9","Dirt","Smokin B"," 8 ","8","8-1","Joe Dominguez","R. Scudder"
"2021-07-04","WYO","9","Dirt","Who's Laughin Now"," 9 ","9","4-1","Daniel Carrillo","Terrill Tsosie"
"2021-07-04","WYO","10","Dirt","Tough But Nice"," 1 ","1","20-1","Shaunda Larsen","Travis Lusk"
"2021-07-04","WYO","10","Dirt","Circus Ride"," 2 ","2","5-2","Jesus Virgen","Skyler Greene"
"2021-07-04","WYO","10","Dirt","Mahoney N Tacklebery"," 3 ","3","9-2","Jesus Valenzuela","Riley Moosman"
"2021-07-04","WYO","10","Dirt","Drop a Corona"," 4 ","4","8-1","Scott Bethke","Chris Mitchell"
"2021-07-04","WYO","10","Dirt","Sw Bullet Proof"," 5 ","5","10-1","Gerardo Vera","Owen Udy"
"2021-07-04","WYO","10","Dirt","Nova"," 6 ","6","3-1","Clay Teeter","Josh Theurer"
"2021-07-04","WYO","10","Dirt","Short of Ez"," 7 ","7","7-2","Jesus Canales","Shaun Story"
"2021-07-04","WYO","10","Dirt","Dance the Dust Off"," 8 ","8","12-1","Nakia Ramirez","Scott Warr"
