"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","PIM","2","Dirt","Rrace Day Warrior"," 7 ","7","12-1","Alexander Crispin","Ernest Haynes"
"2021-04-24","PIM","2","Dirt","Bowing Snowman"," 8 ","8","6-1","Ferrin Peterson","Linda Rice"
"2021-04-24","PIM","3","Dirt","Insightful"," 1 ","1","5-1","Jevian Toledo","Jamie Ness"
"2021-04-24","PIM","3","Dirt","Chloe Rose"," 2 ","2","5-1","Sheldon Russell","Brittany Russell"
"2021-04-24","PIM","3","Dirt","Cause to Dream"," 3 ","3","6-1","J. Acosta","Claudio Gonzalez"
"2021-04-24","PIM","3","Dirt","Targe"," 4 ","4","9-2","Jorge Ruiz","Dale Capuano"
"2021-04-24","PIM","3","Dirt","My Way Or Else"," 5 ","5","20-1","John Hiraldo","Jonathan Maldonado"
"2021-04-24","PIM","3","Dirt","Mit Mazel"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2021-04-24","PIM","3","Dirt","Sick Pack Sara"," 7 ","7","4-1","Charlie Marquez","John Salzman, Jr."
"2021-04-24","PIM","3","Dirt","Italian Dressing"," 8 ","8","10-1","Victor Carrasco","Hamilton Smith"
"2021-04-24","PIM","4","Dirt","Awesome D J"," 1 ","1","12-1","Horacio Karamanos","Jose Corrales"
"2021-04-24","PIM","4","Dirt","Tattooed"," 2 ","2","2-1","Kevin Gomez","Timothy Keefe"
"2021-04-24","PIM","4","Dirt","Hanalei's Houdini"," 3 ","3","3-1","Angel Cruz","Claudio Gonzalez"
"2021-04-24","PIM","4","Dirt","Workin On a Dream"," 4 ","4","20-1","Charlie Marquez","Robin Graham"
"2021-04-24","PIM","4","Dirt","Laddie Liam"," 5 ","5","6-1","Katie Davis","Hugh McMahon"
"2021-04-24","PIM","4","Dirt","Prince James"," 6 ","6","7-2","J. Acosta","Miguel Vera"
"2021-04-24","PIM","4","Dirt","Weather Wiz"," 7 ","7","5-1","Sheldon Russell","Jamie Ness"
"2021-04-24","PIM","5","Dirt","Start With Yes"," 1 ","1","5-1","Xavier Perez","John Robb"
"2021-04-24","PIM","5","Dirt","Extra Medium"," 2 ","2","9-2","Carol Cedeno","Kieron Magee"
"2021-04-24","PIM","5","Dirt","Mystic Times"," 3 ","3","10-1","Alexander Chavez","Elvis Trujillo"
"2021-04-24","PIM","5","Dirt","Big Hambone"," 4 ","4","12-1","Alexander Crispin","John Salzman, Jr."
"2021-04-24","PIM","5","Dirt","Cobh"," 5 ","5","8-1","Johan Rosado","Anthony D' Angelo"
"2021-04-24","PIM","5","Dirt","Blue Danube"," 6 ","6","20-1","J. Acosta","Jose Corrales"
"2021-04-24","PIM","5","Dirt","Keeping the Peace"," 7 ","7","15-1","John Hiraldo","Robert Leaf, Jr."
"2021-04-24","PIM","5","Dirt","Tom Terrific"," 8 ","8","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-04-24","PIM","5","Dirt","Bourbon Street"," 9 ","9","7-2","Jevian Toledo","Anthony Farrior"
"2021-04-24","PIM","5","Dirt","Super Buddy","10 ","10","30-1","Kevin Gomez","A. Allen, III"
"2021-04-24","PIM","5","Dirt","Proud Enough","11 ","11","30-1","Yomar Ortiz","Donnovan Haughton"
"2021-04-24","PIM","6","Turf","Fed Up Fired Up"," 1 ","1","20-1","Jorge Ruiz","Donald Barr"
"2021-04-24","PIM","6","Turf","Double Fireball"," 2 ","2","30-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-04-24","PIM","6","Turf","Xanthique"," 3 ","3","6-1","Feargal Lynch","Thomas Morley"
"2021-04-24","PIM","6","Turf","Lagom"," 4 ","4","20-1","Alexander Crispin","Niall Saville"
"2021-04-24","PIM","6","Turf","Landing Zone"," 5 ","5","2-1","Angel Cruz","Claudio Gonzalez"
"2021-04-24","PIM","6","Turf","Crystal Cliffs (FR)"," 6 ","6","6-5","Sheldon Russell","H. Motion"
"2021-04-24","PIM","6","Turf","Fionnbharr"," 7 ","7","30-1","Xavier Perez","Susan Cooney"
"2021-04-24","PIM","6","Turf","Elegant de Domino"," 8 ","8","30-1","Yomar Ortiz","Billy Hardin"
"2021-04-24","PIM","6","Turf","Vigilantes Way"," 9 ","9","8-5","Forest Boyce","Claude McGaughey III"
"2021-04-24","PIM","6","Turf","Ylikedis","10 ","10","12-1","Julian Pimentel","Kelly Rubley"
"2021-04-24","PIM","6","Turf","Don't Blame Judy","11 ","11","15-1","Horacio Karamanos","Ollie Figgins, III"
"2021-04-24","PIM","7","Dirt","Factor It In"," 1 ","1","8-1","Jevian Toledo","Carlos Mancilla"
"2021-04-24","PIM","7","Dirt","Press My Bets"," 2 ","2","12-1","Carol Cedeno","Scott Lake"
"2021-04-24","PIM","7","Dirt","Lebda"," 3 ","3","8-1","J. Acosta","Claudio Gonzalez"
"2021-04-24","PIM","7","Dirt","Silent Malice"," 4 ","4","30-1","Johan Rosado","Rodolfo Sanchez-Salomon"
"2021-04-24","PIM","7","Dirt","Whereshetoldmetogo"," 5 ","5","2-1","Sheldon Russell","Brittany Russell"
"2021-04-24","PIM","7","Dirt","Absentee"," 6 ","6","6-1","Victor Carrasco","Jorge Duarte, Jr."
"2021-04-24","PIM","7","Dirt","Laki"," 7 ","7","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-04-24","PIM","7","Dirt","Arthur's Hope"," 8 ","8","12-1","Charlie Marquez","Marco Salazar"
"2021-04-24","PIM","7","Dirt","Eastern Bay"," 9 ","9","6-1","Angel Cruz","Claudio Gonzalez"
"2021-04-24","PIM","8","Turf","Corelli"," 1 ","1","5-1","Jevian Toledo","Jonathan Thomas"
"2021-04-24","PIM","8","Turf","Papal Law"," 2 ","2","20-1","Katie Davis","Robert Wolfe, Jr."
"2021-04-24","PIM","8","Turf","Tybalt"," 3 ","3","15-1","Kevin Gomez","Claudio Gonzalez"
"2021-04-24","PIM","8","Turf","Pixelate"," 4 ","4","5-2","Victor Carrasco","Michael Stidham"
"2021-04-24","PIM","8","Turf","Ninety One Assault"," 5 ","5","8-1","Feargal Lynch","Thomas Morley"
"2021-04-24","PIM","8","Turf","Dinar"," 6 ","6","20-1","Johan Rosado","Jamie Ness"
"2021-04-24","PIM","8","Turf","Eons"," 7 ","7","3-1","Sheldon Russell","Arnaud Delacour"
"2021-04-24","PIM","8","Turf","Dreams of Tomorrow"," 8 ","8","12-1","Forest Boyce","Claude McGaughey III"
"2021-04-24","PIM","8","Turf","Galerio"," 9 ","9","15-1","Xavier Perez","Dale Bennett"
"2021-04-24","PIM","8","Turf","Chilly in Charge","10 ","10","20-1","J. Acosta","Miguel Vera"
"2021-04-24","PIM","8","Turf","Ballagh Rocks","11 ","11","10-1","Angel Cruz","Jeffrey Englehart"
"2021-04-24","PIM","8","Turf","Doc Boy","12 ","12","15-1"," ","Michael Stidham"
"2021-04-24","PIM","8","Turf","Deal Driven","13 ","13","4-1","Johan Rosado","Robert Mosco"
"2021-04-24","PIM","8","Turf","Dixie Drawl","14 ","14","20-1","Jorge Ruiz","Dale Capuano"
"2021-04-24","PIM","9","Dirt","Moonsafe"," 1 ","1","20-1","Julian Pimentel","Michael Trombetta"
"2021-04-24","PIM","9","Dirt","Fraudulent Charge"," 2 ","2","5-2","Johan Rosado","Lacey Gaudet"
"2021-04-24","PIM","9","Dirt","Miss Leslie"," 3 ","3","15-1","J. Acosta","Claudio Gonzalez"
"2021-04-24","PIM","9","Dirt","Hybrid Eclipse"," 4 ","4","9-2","Horacio Karamanos","Linda Rice"
"2021-04-24","PIM","9","Dirt","Oliviaofthedesert"," 5 ","5","5-2","Victor Carrasco","Kenneth McPeek"
"2021-04-24","PIM","9","Dirt","Exogen"," 6 ","6","15-1","Jevian Toledo","Miguel Penaloza"
"2021-04-24","PIM","9","Dirt","Littlestitious"," 7 ","7","2-1","Sheldon Russell","Thomas Amoss"
"2021-04-24","PIM","10","Dirt","Excellorator"," 1 ","1","6-1","Angel Cruz","Hugh McMahon"
"2021-04-24","PIM","10","Dirt","Tiz Mandate"," 2 ","2","12-1","Jevian Toledo","Damon Dilodovico"
"2021-04-24","PIM","10","Dirt","Royal Number"," 3 ","3","6-1","Julian Pimentel","Michael Trombetta"
"2021-04-24","PIM","10","Dirt","The Reds"," 4 ","4","4-1","Victor Carrasco","John Kimmel"
"2021-04-24","PIM","10","Dirt","Hello Hot Rod"," 5 ","5","5-1","Feargal Lynch","Shawn Davis"
"2021-04-24","PIM","10","Dirt","Zertz"," 6 ","6","20-1","Carol Cedeno","Scott Lake"
"2021-04-24","PIM","10","Dirt","Shackled Love"," 7 ","7","9-2","Charlie Marquez","Gary Capuano"
"2021-04-24","PIM","10","Dirt","Maythehorsebwithu"," 8 ","8","5-2","Sheldon Russell","Brittany Russell"
"2021-04-24","PIM","11","Turf","Carotari"," 1 ","1","5-2","Jevian Toledo","Brian Lynch"
"2021-04-24","PIM","11","Turf","Fair Catch"," 2 ","2","30-1","Luis Garcia","Bruno Tessore"
"2021-04-24","PIM","11","Turf","Whiskey and You"," 3 ","3","6-1","Feargal Lynch","Roy Peacock, Jr."
"2021-04-24","PIM","11","Turf","Blessed Arion"," 4 ","4","30-1","John Hiraldo","Amanda Rawlings"
"2021-04-24","PIM","11","Turf","So Street"," 5 ","5","6-1","Sheldon Russell","Jamie Ness"
"2021-04-24","PIM","11","Turf","Love You Much"," 6 ","6","12-1","Horacio Karamanos","A. Allen, III"
"2021-04-24","PIM","11","Turf","Francatelli"," 7 ","7","2-1","Charlie Marquez","Cathal Lynch"
"2021-04-24","PIM","11","Turf","Completed Pass"," 8 ","8","7-2","Angel Cruz","Claudio Gonzalez"
"2021-04-24","PIM","11","Turf","Newstome"," 9 ","9","30-1","Julian Pimentel","Michael Trombetta"
"2021-04-24","PIM","11","Turf","Robey's Boy","10 ","10","30-1","Forest Boyce","David Hill"
"2021-04-24","PIM","11","Turf","Williston Way","11 ","11","30-1","Xavier Perez","Billy Hardin"
"2021-04-24","PIM","11","Turf","Grab the Gold","12 ","12","30-1"," ","Naoise Agnew"
"2021-04-24","PIM","11","Turf","Dendrobia","13 ","13","50-1"," ","Timothy Keefe"
"2021-04-24","RP","1","Dirt","No Problem Houston"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2021-04-24","RP","1","Dirt","Principal Carter"," 2 ","2","6-1","Francisco Calderon","Durk Peery"
"2021-04-24","RP","1","Dirt","Rl Drifter"," 3 ","3","8-1","Cody Smith","Matt Whitekiller"
"2021-04-24","RP","1","Dirt","Ruff Lil Diamond"," 4 ","4","15-1","Cordarelton Benn","Luz Chavira"
"2021-04-24","RP","1","Dirt","Bv My Maria"," 5 ","5","8-1","Ruben Castro","Eddie Willis"
"2021-04-24","RP","1","Dirt","Fabulous Donald"," 6 ","6","12-1","Cristian Esqueda","Casey Black"
"2021-04-24","RP","1","Dirt","Wicked High Return"," 7 ","7","5-1","Gonzalo Gutierrez","Troy Carter"
"2021-04-24","RP","1","Dirt","R U Freal"," 8 ","8","8-1","Stormy Smith","Tana Caldwell"
"2021-04-24","RP","1","Dirt","Quasiluna"," 9 ","9","7-2","L. Martinez","Terry Underwood"
"2021-04-24","RP","1","Dirt","Hes Leaving You","10 ","10","12-1","Mario Delgado","Guillermo Valdivia"
"2021-04-24","RP","2","Dirt","Ts If I Win Allflash"," 1 ","1","4-1","Berkley Packer","Jason Olmstead"
"2021-04-24","RP","2","Dirt","Candy Hero"," 2 ","2","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-24","RP","2","Dirt","The Wicked Frog"," 3 ","3","12-1","Stormy Smith","Jason Pascoe"
"2021-04-24","RP","2","Dirt","Rip Wheeler"," 4 ","4","5-2","Esgar Ramirez","Mike Robbins"
"2021-04-24","RP","2","Dirt","Apollitical Paint"," 5 ","5","5-1","Benito Baca","Trey Ellis"
"2021-04-24","RP","2","Dirt","Ethics and Favor"," 6 ","6","20-1","Kevin Camacho","Jorge Gonzalez"
"2021-04-24","RP","2","Dirt","Riii Texas Teez"," 7 ","7","20-1","Fernando Fonseca-Soto","Kelli Crawford"
"2021-04-24","RP","2","Dirt","Two More Wines"," 8 ","8","8-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-04-24","RP","2","Dirt","Dbd Aribella"," 9 ","9","10-1","Cristian Aguirre-Erives","Tammy Johnson"
"2021-04-24","RP","2","Dirt","Wagon Full of Prizes","10 ","10","20-1","Daniel Torres","Pedro Martinez"
"2021-04-24","RP","3","Dirt","Alliefaye"," 1 ","1","8-1","Joel Martinez, Jr.","Juan Gomez"
"2021-04-24","RP","3","Dirt","Twice Jones"," 2 ","2","10-1","Sergio Dominguez","Tammy Johnson"
"2021-04-24","RP","3","Dirt","Rolin Rok"," 3 ","3","6-1","Josh Romero","Gina Downing"
"2021-04-24","RP","3","Dirt","Patric Dash"," 4 ","4","10-1","Stormy Smith","Charlton Hunt"
"2021-04-24","RP","3","Dirt","Flyn"," 5 ","5","8-1","Benito Baca","Bernard Baca"
"2021-04-24","RP","3","Dirt","Jtc Duke Cartel"," 6 ","6","3-1","Cordarelton Benn","Ty Remington"
"2021-04-24","RP","3","Dirt","Eye My Fabulous Gal"," 7 ","7","5-1","Cody Smith","Guillermo Valdivia"
"2021-04-24","RP","3","Dirt","Reds Cartel"," 8 ","8","7-2","Cristian Esqueda","Kenny Laymon"
"2021-04-24","RP","4","Dirt","Stone Cold Phast"," 1 ","1","9-2","Justine Klaiber","Michelle Hurdle"
"2021-04-24","RP","4","Dirt","Effortless Dynasty"," 2 ","2","5-1","Cody Wainscott","Luz Chavira"
"2021-04-24","RP","4","Dirt","Jessie B Tuff"," 3 ","3","8-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-04-24","RP","4","Dirt","Miss Jess Wrangler"," 4 ","4","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-04-24","RP","4","Dirt","Dm Burnz"," 5 ","5","15-1","Benito Baca","Bernard Baca"
"2021-04-24","RP","4","Dirt","Shoults"," 6 ","6","8-1","Cordarelton Benn","Luz Chavira"
"2021-04-24","RP","4","Dirt","Brookstone K"," 7 ","7","3-1","Rolando Raudales","Stacey Capps"
"2021-04-24","RP","4","Dirt","Dean Miracle Ladd"," 8 ","8","7-2","Sergio Dominguez","Jorge Morales"
"2021-04-24","RP","5","Dirt","Kiss a Little More"," 1 ","1","6-1","Kevin Camacho","Miguel Pena"
"2021-04-24","RP","5","Dirt","Fm Nanas Florecita"," 2 ","2","10-1","Joel Martinez, Jr.","Felesha Gold"
"2021-04-24","RP","5","Dirt","Relentless Streak"," 3 ","3","5-2","Cristian Esqueda","Tyler Stein"
"2021-04-24","RP","5","Dirt","Peves Wagoner Queen"," 4 ","4","7-2","Jorge Torres","Clinton Crawford"
"2021-04-24","RP","5","Dirt","Stel Cartel"," 5 ","5","8-1","Andrew Samaniego","Luis Villafranco"
"2021-04-24","RP","5","Dirt","Katch This Eagle"," 6 ","6","6-1","Berkley Packer","Jason Olmstead"
"2021-04-24","RP","5","Dirt","Romantic Sweetgirl"," 7 ","7","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-04-24","RP","5","Dirt","None Bar Zevi"," 8 ","8","10-1","Gonzalo Gutierrez","Thearon Talley"
"2021-04-24","RP","5","Dirt","American Falcon"," 9 ","9","15-1","Juan Pulido","Julio Corral"
"2021-04-24","RP","5","Dirt","Mda Jess Dasher","10 ","10","12-1","Cody Wainscott","Juliana Mancillas"
"2021-04-24","RP","6","Dirt","El Fargo"," 1 ","1","5-1","Cody Smith","Matt Whitekiller"
"2021-04-24","RP","6","Dirt","Mildred Didrickson"," 2 ","2","6-1","Stormy Smith","Jason Pascoe"
"2021-04-24","RP","6","Dirt","Mh Famous Moonshine"," 3 ","3","7-2","Jimmy Brooks","Eddie Willis"
"2021-04-24","RP","6","Dirt","Fourwinds Cartel"," 4 ","4","4-1","Rolando Raudales","Jeff Dean"
"2021-04-24","RP","6","Dirt","Moores Rock Flash"," 5 ","5","9-2","L. Martinez","Gary Walker"
"2021-04-24","RP","6","Dirt","R Debutant"," 6 ","6","8-1","James Flores","Dee Keener"
"2021-04-24","RP","6","Dirt","Shez Risky Business"," 7 ","7","10-1","Francisco Calderon","Matt Whitekiller"
"2021-04-24","RP","6","Dirt","Jess Cruzin"," 8 ","8","8-1","Jose Ortiz","Jorge Morales-Flores"
"2021-04-24","RP","7","Dirt","First Prize Follies"," 1 ","1","12-1","Rolando Raudales","Jorge Gonzalez"
"2021-04-24","RP","7","Dirt","Sixlets"," 2 ","2","6-1","Francisco Calderon","Clinton Crawford"
"2021-04-24","RP","7","Dirt","Wholotta"," 3 ","3","9-2","Mario Delgado","Gerald Ellis"
"2021-04-24","RP","7","Dirt","Petrified"," 4 ","4","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-24","RP","7","Dirt","Wagonmaster Perry"," 5 ","5","10-1","Cristian Aguirre-Erives","Julio Corral"
"2021-04-24","RP","7","Dirt","Hes a Terror"," 6 ","6","3-1","Berkley Packer","Jason Olmstead"
"2021-04-24","RP","7","Dirt","Roomer Haz It"," 7 ","7","2-1","Jorge Torres","Clinton Crawford"
"2021-04-24","RP","8","Dirt","Kasens Shadow"," 1 ","1","20-1","Daniel Amaya","Tyler Crawford"
"2021-04-24","RP","8","Dirt","Kool Man Kenny"," 2 ","2","10-1","David Pinon","Gerardo Martinez-Linares"
"2021-04-24","RP","8","Dirt","Miss Ivory Cloud"," 3 ","3","10-1","Cody Smith","Mary Meza"
"2021-04-24","RP","8","Dirt","Volcom Blaze"," 4 ","4","15-1","Raul Herrera","Delbert McDowell"
"2021-04-24","RP","8","Dirt","Peves Iba Dream Girl"," 5 ","5","9-2","Jorge Torres","Clinton Crawford"
"2021-04-24","RP","8","Dirt","Countryfried Chicken"," 6 ","6","6-1","Stormy Smith","Jason Pascoe"
"2021-04-24","RP","8","Dirt","If Im Lyin Im Dyin"," 7 ","7","5-2","James Flores","Monty Arrossa"
"2021-04-24","RP","8","Dirt","Relentless Mischief"," 8 ","8","4-1","Justine Klaiber","Eddie Willis"
"2021-04-24","RP","8","Dirt","Grs Political Streak"," 9 ","9","8-1","Jose Alvarez","Trey Wood"
"2021-04-24","RP","9","Dirt","Shez Wired Up"," 1 ","1","9-2","Juan Pulido","Troy Carter"
"2021-04-24","RP","9","Dirt","Turnpikes Judy"," 2 ","2","5-1","Daniel Torres","Carlos Ruiz"
"2021-04-24","RP","9","Dirt","Dtl Hot Wired"," 3 ","3","8-1","Francisco Calderon","Matt Whitekiller"
"2021-04-24","RP","9","Dirt","Windys Slickwire"," 4 ","4","20-1","Cody Wainscott","Wayne George"
"2021-04-24","RP","9","Dirt","De Quick Capo"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2021-04-24","RP","9","Dirt","Cl Painted Shadows"," 6 ","6","12-1","Gonzalo Gutierrez","Troy Carter"
"2021-04-24","RP","9","Dirt","A Painted Zevi"," 7 ","7","20-1","L. Martinez","Gary Walker"
"2021-04-24","RP","9","Dirt","Grant Dacious"," 8 ","8","6-1","Jorge Torres","Clinton Crawford"
"2021-04-24","RP","9","Dirt","Capo Cabana"," 9 ","9","8-1","Rolando Raudales","Dee Keener"
"2021-04-24","RP","9","Dirt","I Ama Travelin Apple","10 ","10","5-1","Cody Smith","Matt Whitekiller"
"2021-04-24","RP","10","Dirt","Mammy Jammer"," 1 ","1","2-1","Cody Wainscott","Ray Enlow"
"2021-04-24","RP","10","Dirt","Power Fade"," 2 ","2","8-1","Juan Pulido","Dee Keener"
"2021-04-24","RP","10","Dirt","Copper Wire"," 3 ","3","6-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-24","RP","10","Dirt","Sparkling Moondust"," 4 ","4","10-1","Francisco Calderon","Matt Whitekiller"
"2021-04-24","RP","10","Dirt","Living in the Past"," 5 ","5","20-1","Tanner Thedford","Brayan Velazquez"
"2021-04-24","RP","10","Dirt","Wb Stevie Nix"," 6 ","6","5-1","James Flores","Gary Jacobs"
"2021-04-24","RP","10","Dirt","This Wire Is Hot"," 7 ","7","5-2","Cody Smith","Matt Whitekiller"
"2021-04-24","RP","10","Dirt","Js Shezaquickchick"," 8 ","8","20-1","Rolando Raudales","Dee Keener"
"2021-04-24","RP","11","Dirt","Pfr Snowpike"," 1 ","1","10-1","Benito Baca","Dee Keener"
"2021-04-24","RP","11","Dirt","La Totuga"," 2 ","2","8-1","Josh Romero","Ray Enlow"
"2021-04-24","RP","11","Dirt","Splasher"," 3 ","3","15-1","Raul Valenzuela","Dee Keener"
"2021-04-24","RP","11","Dirt","Rf Livies Livewire"," 4 ","4","5-2","Juan Pulido","Dee Keener"
"2021-04-24","RP","11","Dirt","Smithworks"," 5 ","5","3-1","Cody Smith","Matt Whitekiller"
"2021-04-24","RP","11","Dirt","Cheyennenews"," 6 ","6","12-1","Jorge Torres","Randall Read"
"2021-04-24","RP","11","Dirt","Dtl Hot Lips"," 7 ","7","15-1","Francisco Calderon","Matt Whitekiller"
"2021-04-24","RP","11","Dirt","Pfr Beth Dutton"," 8 ","8","10-1","Rolando Raudales","Dee Keener"
"2021-04-24","RP","11","Dirt","Crm Tommy Boy"," 9 ","9","10-1","James Flores","Dee Keener"
"2021-04-24","RP","11","Dirt","Rp Reckless Wire","10 ","10","6-1","Cody Wainscott","Ray Enlow"
"2021-04-24","RP","12","Dirt","Dividends Trick"," 1 ","1","15-1","Benito Baca","Michelle Hurdle"
"2021-04-24","RP","12","Dirt","Terrific Effort"," 2 ","2","15-1","Berkley Packer","Jason Olmstead"
"2021-04-24","RP","12","Dirt","One Dashing Rose"," 3 ","3","3-1","Rolando Raudales","Monty Arrossa"
"2021-04-24","RP","12","Dirt","Follies Special Dash"," 4 ","4","20-1","Oscar Delgado","Jorge Gonzalez"
"2021-04-24","RP","12","Dirt","Mr Innovator"," 5 ","5","12-1","Mario Delgado","James Gonzales, II"
"2021-04-24","RP","12","Dirt","All Pointz Bulletin"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-04-24","RP","12","Dirt","Chuggin Corona"," 7 ","7","4-1","Cody Smith","Bill Goodnight"
"2021-04-24","RP","12","Dirt","Peace Sign"," 8 ","8","20-1","Sergio Dominguez","Tammy Johnson"
"2021-04-24","RP","12","Dirt","Olivia de Capo"," 9 ","9","7-2","Jimmy Brooks","Eddie Willis"
"2021-04-24","RP","12","Dirt","Moonflash Ocean","10 ","10","6-1","Cristian Esqueda","Shawna Manriquez"
"2021-04-24","SA","1","Turf","North County Guy"," 1 ","1","6-5","Mario Gutierrez","Richard Baltas"
"2021-04-24","SA","1","Turf","Acclimate"," 2 ","2","8-5","Flavien Prat","Philip D'Amato"
"2021-04-24","SA","1","Turf","Desmond Doss"," 3 ","3","6-1","Abel Cedillo","Steven Miyadi"
"2021-04-24","SA","1","Turf","Irish Heatwave"," 4 ","4","15-1","Juan Hernandez","Peter Miller"
"2021-04-24","SA","1","Turf","Brandothebartender"," 5 ","5","7-2","Umberto Rispoli","Craig Dollase"
"2021-04-24","SA","1","Turf","Prodigal Son"," 6 ","6","30-1","Kent Desormeaux","Gus Headley"
"2021-04-24","SA","2","Dirt","Press Briefing"," 1 ","1","5-1","Alexis Centeno","Doug O'Neill"
"2021-04-24","SA","2","Dirt","Crooked Finger Ray"," 2 ","2","5-2","Juan Hernandez","Mike Puype"
"2021-04-24","SA","2","Dirt","Western Rule"," 3 ","3","5-1","Kent Desormeaux","Hector Palma"
"2021-04-24","SA","2","Dirt","Ed Gatty"," 4 ","4","8-1","Ruben Fuentes","Andrew Lerner"
"2021-04-24","SA","2","Dirt","Threearchbaymafia"," 5 ","5","9-5","Jessica Pyfer","Vladimir Cerin"
"2021-04-24","SA","2","Dirt","Zorich"," 6 ","6","7-2","Jose Valdivia, Jr.","Andrew Lerner"
"2021-04-24","SA","3","Dirt","Very Irish"," 1 ","1","6-1","Cesar Ortega","Cesar DeAlba"
"2021-04-24","SA","3","Dirt","Nazare"," 2 ","2","4-1","Kent Desormeaux","Paul Aguirre"
"2021-04-24","SA","3","Dirt","Stir the Pot"," 3 ","3","2-1","Alexis Centeno","Steve Knapp"
"2021-04-24","SA","3","Dirt","Steele Road"," 4 ","4","4-5","Flavien Prat","Richard Mandella"
"2021-04-24","SA","3","Dirt","Derby War"," 5 ","5","20-1","Eswan Flores","Ruben Gomez"
"2021-04-24","SA","4","Turf","Start a Runnin","   ","98","","SCRATCHED "," "
"2021-04-24","SA","4","Turf","George Herman Ruth"," 1 ","1","8-1","Umberto Rispoli","Philip D'Amato"
"2021-04-24","SA","4","Turf","Sabuda"," 2 ","2","15-1","Victor Espinoza","Anna Meah"
"2021-04-24","SA","4","Turf","Secret Club"," 3 ","3","5-1","Juan Hernandez","Sean McCarthy"
"2021-04-24","SA","4","Turf","Carmelita's Man"," 4 ","4","4-1","Abel Cedillo","Dean Pederson"
"2021-04-24","SA","4","Turf","Canyon Crest"," 5 ","5","6-1","Alexis Centeno","Michael McCarthy"
"2021-04-24","SA","4","Turf","Table for Ten"," 6 ","6","2-1","Flavien Prat","Philip D'Amato"
"2021-04-24","SA","4","Turf","Mr. Brownstone"," 8 ","7","5-2","Jose Valdivia, Jr.","Mike Puype"
"2021-04-24","SA","5","Dirt","Our Little Tiger"," 1 ","1","6-1","Kent Desormeaux","Jerry Wallace, II"
"2021-04-24","SA","5","Dirt","Plum Sexy"," 2 ","2","4-1","Alexis Centeno","Doug O'Neill"
"2021-04-24","SA","5","Dirt","Mama Superior"," 3 ","3","3-1","Tiago Pereira","Steve Knapp"
"2021-04-24","SA","5","Dirt","Simmer Down"," 4 ","4","4-1","Mario Gutierrez","Ryan Hanson"
"2021-04-24","SA","5","Dirt","Smoothlikebuttah"," 5 ","5","2-1","Abel Cedillo","Steve Knapp"
"2021-04-24","SA","5","Dirt","Race Judicata"," 6 ","6","5-1","Jessica Pyfer","Philip D'Amato"
"2021-04-24","SA","6","Turf","Ronald R (IRE)","   ","98","","SCRATCHED "," "
"2021-04-24","SA","6","Turf","Move Over (GB)"," 1 ","1","8-1","Heriberto Figueroa","Hector Palma"
"2021-04-24","SA","6","Turf","Snazzy Dresser"," 3 ","2","5-1","Kent Desormeaux","George Papaprodromou"
"2021-04-24","SA","6","Turf","Cajun Treasure"," 4 ","3","4-1","Umberto Rispoli","Jeff Mullins"
"2021-04-24","SA","6","Turf","French Getaway"," 5 ","4","7-2","Mike Smith","Robert Hess, Jr."
"2021-04-24","SA","6","Turf","Camino de Estrella"," 6 ","5","20-1","Tiago Pereira","William Spawr"
"2021-04-24","SA","6","Turf","Sky Confidential"," 7 ","6","20-1","Jessica Pyfer","Vann Belvoir"
"2021-04-24","SA","6","Turf","Fly to Mars"," 8 ","7","1-1","Flavien Prat","Peter Miller"
"2021-04-24","SA","7","Dirt","Money Mike"," 1 ","1","5-2","Juan Hernandez","Bob Baffert"
"2021-04-24","SA","7","Dirt","Flightline"," 2 ","2","8-5","Flavien Prat","John Sadler"
"2021-04-24","SA","7","Dirt","Secret Weapon"," 3 ","3","5-1","Umberto Rispoli","Simon Callaghan"
"2021-04-24","SA","7","Dirt","Naismith"," 4 ","4","6-1","Jessica Pyfer","Richard Mandella"
"2021-04-24","SA","7","Dirt","Epidemic"," 5 ","5","10-1","Tiago Pereira","Ryan Hanson"
"2021-04-24","SA","7","Dirt","Brutto"," 6 ","6","4-1","Abel Cedillo","Bob Baffert"
"2021-04-24","SA","7","Dirt","Winhappy"," 7 ","7","30-1","Ruben Fuentes","Antonio Garcia"
"2021-04-24","SA","8","Dirt","Pharoah's Heart"," 1 ","1","4-1","Umberto Rispoli","Mark Glatt"
