"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-18","MTH","5","Turf","Large"," 7 ","7","6-1","Albin Jimenez","Jose Delgado"
"2021-06-18","MTH","5","Turf","Quick Enough"," 8 ","8","30-1","Silvestre Gonzalez","Leandro Moreno-Barban"
"2021-06-18","MTH","5","Turf","Arithmetic"," 9 ","9","8-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-06-18","MTH","6","Dirt","Jacohare"," 1 ","1","3-1","Nik Juarez","Gregory Sacco"
"2021-06-18","MTH","6","Dirt","Hachacha"," 2 ","2","5-2","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-06-18","MTH","6","Dirt","Roaring River"," 3 ","3","3-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-06-18","MTH","6","Dirt","Phil the Banker"," 4 ","4","15-1","Jacinto Herrera","Phillip Cunningham"
"2021-06-18","MTH","6","Dirt","Bedazzling"," 5 ","5","8-1","Tomas Mejia","Michael Dini"
"2021-06-18","MTH","6","Dirt","Run Fast"," 6 ","6","9-2","Gerardo Corrales","Steven Asmussen"
"2021-06-18","MTH","6","Dirt","V. I. P. Who"," 7 ","7","5-1","Jomar Torres","Luis Carvajal, Jr."
"2021-06-18","PEN","1","Dirt","Elite Speed"," 1 ","1","7-5","Andrew Wolfsont","Robert Johnston"
"2021-06-18","PEN","1","Dirt","Inspired Gem"," 2 ","2","7-2","Dana Whitney","Elisha Perez"
"2021-06-18","PEN","1","Dirt","Warfront Peace Rvf"," 3 ","3","5-2","William Otero","Bruce Kravets"
"2021-06-18","PEN","1","Dirt","Gavie"," 4 ","4","3-1","Tyler Conner","Erin McClellan"
"2021-06-18","PEN","1","Dirt","Color Force"," 5 ","5","15-1","Juan Arosemena","Jose Salinas"
"2021-06-18","PEN","1","Dirt","Kay Syrah Syrah"," 6 ","6","7-2","Courtney Gilardo","Elisha Perez"
"2021-06-18","PEN","2","Turf","Lucky Day Diva"," 1 ","1","8-1","Julio Hernandez","Michael Salvaggio, Jr."
"2021-06-18","PEN","2","Turf","Hokkaido"," 2 ","2","5-2","Angel Rodriguez","Kathleen Demasi"
"2021-06-18","PEN","2","Turf","Hard Chant"," 3 ","3","5-1","Tyler Conner","Dimitrios Synnefias"
"2021-06-18","PEN","2","Turf","Honesta"," 4 ","4","15-1","Stephanie Sheroski","John Jacavone"
"2021-06-18","PEN","2","Turf","Joyofthirtyseven"," 5 ","5","12-1","Dana Whitney","Elisha Perez"
"2021-06-18","PEN","2","Turf","Here I Come"," 6 ","6","10-1","Andrew Wolfsont","Timothy Shea"
"2021-06-18","PEN","2","Turf","Bay of Angels"," 7 ","7","3-1","Inoel Beato","T. Bernard Houghton"
"2021-06-18","PEN","2","Turf","Tinder Date"," 8 ","8","7-2","William Otero","Timothy Kreiser"
"2021-06-18","PEN","3","Turf","Bourbon Gal"," 1 ","1","5-2","Julio Hernandez","Demelza McMahon"
"2021-06-18","PEN","3","Turf","Raechel's Risk"," 2 ","2","6-1","Tyler Conner","Erin McClellan"
"2021-06-18","PEN","3","Turf","Solo Try"," 3 ","3","30-1","Manuel Aguilar","David Boyer, Jr."
"2021-06-18","PEN","3","Turf","Lookin for Candy"," 4 ","4","15-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-06-18","PEN","3","Turf","Docs Way"," 5 ","5","5-1","Vladimir Diaz","Todd Beattie"
"2021-06-18","PEN","3","Turf","Loop the Loop"," 6 ","6","4-1","Maicol Inirio","Timothy Shea"
"2021-06-18","PEN","3","Turf","Zippy Jo"," 7 ","7","12-1","William Otero","Bruce Kravets"
"2021-06-18","PEN","3","Turf","One Smart Cookie"," 8 ","8","8-1","Andrew Wolfsont","James Day"
"2021-06-18","PEN","3","Turf","Midship Lady"," 9 ","9","2-1","Angel Rodriguez","Phil Schoenthal"
"2021-06-18","PEN","4","Turf","Clutch Player"," 1 ","1","20-1","Leonardo Corujo","Kevin Boniface"
"2021-06-18","PEN","4","Turf","No Laying Up"," 2 ","2","4-1","William Otero","Tim Woolley"
"2021-06-18","PEN","4","Turf","Fifth of November"," 3 ","3","20-1","Jorge Vargas, Jr.","Mark Tomczak"
"2021-06-18","PEN","4","Turf","Lovedisc"," 4 ","4","15-1","Juan Arosemena","Jose Bobadilla"
"2021-06-18","PEN","4","Turf","Bulldog Connection"," 5 ","5","15-1","Jaime Rodriguez","Amber Cobb"
"2021-06-18","PEN","4","Turf","Storm Tower"," 6 ","6","9-5","Ricardo Chiappe","Demelza McMahon"
"2021-06-18","PEN","4","Turf","Lupi"," 7 ","7","5-2","Manuel Aguilar","Flint Stites"
"2021-06-18","PEN","4","Turf","Favorite Image"," 8 ","8","12-1","Tyler Conner","Sean McDermott"
"2021-06-18","PEN","4","Turf","Galactic Slam"," 9 ","9","12-1","Victor Carrasco","Sherene Bracho"
"2021-06-18","PEN","4","Turf","Naked in Cabo","10 ","10","15-1","Julio Hernandez","Kevin Boniface"
"2021-06-18","PEN","4","Turf","Stare Decisis","11 ","11","3-1","Angel Rodriguez","Richard Hendriks"
"2021-06-18","PEN","4","Turf","Second Encore","12 ","12","15-1","David Cora","Lawrence Smith"
"2021-06-18","PEN","5","Dirt","Dreamers Reward"," 1 ","1","5-1","David Cora","John Wames"
"2021-06-18","PEN","5","Dirt","Life Don't Owe You"," 2 ","2","9-5","Dana Whitney","Ron Potts"
"2021-06-18","PEN","5","Dirt","Oakmont Magic"," 3 ","3","5-2","Jaime Rodriguez","J. Baird"
"2021-06-18","PEN","5","Dirt","Coos Bay"," 4 ","4","3-1","Julio Hernandez","Cody Beattie"
"2021-06-18","PEN","5","Dirt","Concealed Carrier"," 5 ","5","8-1","Brittany Scampton","J. Rogers"
"2021-06-18","PEN","5","Dirt","Tasty's Bullseye"," 6 ","6","15-1","Emilio Flores","Stephen Mick"
"2021-06-18","PEN","6","Dirt","No More Martinis"," 1 ","1","8-1","Tyler Conner","Erin McClellan"
"2021-06-18","PEN","6","Dirt","Story of the Night"," 2 ","2","4-1","Andrew Wolfsont","Naoise Agnew"
"2021-06-18","PEN","6","Dirt","Shower the People"," 3 ","3","12-1","Emilio Flores","Jose Salinas"
"2021-06-18","PEN","6","Dirt","Taxable Goods"," 4 ","4","7-2","Keiber Coa","Lynn Ashby"
"2021-06-18","PEN","6","Dirt","Smokum Peace Pipe"," 5 ","5","5-2","Abner Adorno","John Servis"
"2021-06-18","PEN","6","Dirt","My Devils Child"," 6 ","6","8-1","Angel Rodriguez","Brandon Kulp"
"2021-06-18","PEN","6","Dirt","Brave Deacon"," 7 ","7","8-1","David Cora","T. Bernard Houghton"
"2021-06-18","PEN","6","Dirt","Rolling Palisades"," 8 ","8","10-1","Dana Whitney","Brandon Kulp"
"2021-06-18","PEN","6","Dirt","Afleet Traxx"," 9 ","9","12-1","Ricardo Chiappe","Flint Stites"
"2021-06-18","PEN","7","Dirt","True Upgrade"," 1 ","1","2-1","Adam Bowman","Bryant Taylor"
"2021-06-18","PEN","7","Dirt","Intoxicologist"," 2 ","2","7-2","David Cora","J. Rogers"
"2021-06-18","PEN","7","Dirt","Ladyofdragonstone"," 3 ","3","8-1","Manuel Aguilar","Bruce Kravets"
"2021-06-18","PEN","7","Dirt","Owesaycanyousee"," 4 ","4","5-2","Angel Rodriguez","Scott Lake"
"2021-06-18","PEN","7","Dirt","Magalie"," 5 ","5","10-1","Juan Arosemena","Fernando Ferreira"
"2021-06-18","PEN","7","Dirt","Wicked T"," 6 ","6","4-1","Maicol Inirio","Jose Bobadilla"
"2021-06-18","PEN","8","Dirt","Given Achance"," 1 ","1","15-1","Maicol Inirio","Heather O'Hern"
"2021-06-18","PEN","8","Dirt","Fast Intentions"," 2 ","2","3-2","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-06-18","PEN","8","Dirt","Vibrant Ginger"," 3 ","3","12-1","Vladimir Diaz","Amy Albright"
"2021-06-18","PEN","8","Dirt","Ciao Luna"," 4 ","4","6-1","Angel Rodriguez","Scott Lake"
"2021-06-18","PEN","8","Dirt","Livin a Dream"," 5 ","5","5-1","Inoel Beato","Haleem Lee"
"2021-06-18","PEN","8","Dirt","Moscows Got Talent"," 6 ","6","50-1","Emilio Flores","Theodora Jacklin"
"2021-06-18","PEN","8","Dirt","Shacklefords Lady"," 7 ","7","8-5","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-06-18","PEN","8","Dirt","Patty Mac's Girl"," 8 ","8","50-1","Juan Arosemena","Joey Martinez"
"2021-06-18","PIM","1","Turf","Striking It Lucky"," 1 ","1","9-2","Sheldon Russell","Gary Capuano"
"2021-06-18","PIM","1","Turf","Fermat"," 2 ","2","12-1","J. Acosta","Marilyn McMullen"
"2021-06-18","PIM","1","Turf","Mr. Shades of Gray"," 3 ","3","5-1","Luis Garcia","Bruno Tessore"
"2021-06-18","PIM","1","Turf","Sebastian"," 4 ","4","10-1","Jevian Toledo","Katharine Voss"
"2021-06-18","PIM","1","Turf","Brightwood"," 5 ","5","20-1","Alexander Crispin","Robin Graham"
"2021-06-18","PIM","1","Turf","Ghost Stalker"," 6 ","6","8-1","Johan Rosado","Richard Sillaman"
"2021-06-18","PIM","1","Turf","Especiallea"," 7 ","7","4-1","Horacio Karamanos","Jane Cibelli"
"2021-06-18","PIM","1","Turf","B Determined"," 8 ","8","6-1","Forest Boyce","Suzanne Stettinius"
"2021-06-18","PIM","1","Turf","Stringfella"," 9 ","9","15-1","Denis Araujo","Ollie Figgins, III"
"2021-06-18","PIM","1","Turf","Toe Curlin' Kiss","10 ","10","5-1","Angel Cruz","Jose Magana"
"2021-06-18","PIM","1","Turf","Dance Pants","11 ","11","10-1","Daniel Centeno","Arnaud Delacour"
"2021-06-18","PIM","2","Dirt","Crack the Safe"," 1 ","1","15-1","Leonardo Corujo","Timothy Salzman"
"2021-06-18","PIM","2","Dirt","Antipoison"," 2 ","2","15-1","Johan Rosado","Timothy Vick"
"2021-06-18","PIM","2","Dirt","Fading Scars"," 3 ","3","8-1","Daniel Feliciano","Robert Leaf, Jr."
"2021-06-18","PIM","2","Dirt","Virginia Fib"," 4 ","4","15-1","John Hiraldo","Susan Cooney"
"2021-06-18","PIM","2","Dirt","Ladneedsahandler"," 5 ","5","7-5","Charlie Marquez","Timothy Salzman"
"2021-06-18","PIM","2","Dirt","Ichigo"," 6 ","6","15-1","Kevin Gomez","William Meister"
"2021-06-18","PIM","2","Dirt","Cranston's Network"," 7 ","7","6-5","Jaime Rodriguez","Michael Trombetta"
"2021-06-18","PIM","3","Turf","American Fleet"," 1 ","1","5-2","Jaime Rodriguez","Jamie Ness"
"2021-06-18","PIM","3","Turf","U S Constitution"," 2 ","2","6-1","Jevian Toledo","Michael Trombetta"
"2021-06-18","PIM","3","Turf","Order for Porky"," 3 ","3","7-2","Julian Pimentel","Kelly Rubley"
"2021-06-18","PIM","3","Turf","Rising Perry"," 4 ","4","15-1","Daniel Centeno","Damon Dilodovico"
"2021-06-18","PIM","3","Turf","King Causeway"," 5 ","5","6-1","Sheldon Russell","Justin Nixon"
"2021-06-18","PIM","3","Turf","Big Venezuela"," 6 ","6","15-1","Jorge Ruiz","Bruno Tessore"
"2021-06-18","PIM","3","Turf","Mr. d'Angelo"," 7 ","7","9-2","Feargal Lynch","Tim Woolley"
"2021-06-18","PIM","3","Turf","Jammin Still"," 8 ","8","20-1","Victor Rosales","Gary Capuano"
"2021-06-18","PIM","3","Turf","Market Mover"," 9 ","9","6-1","Angel Suarez","Mark Shuman"
"2021-06-18","PIM","3","Turf","It's Sizzling Time","10 ","10","15-1","Angel Cruz","Valrie Smith"
"2021-06-18","PIM","3","Turf","Johng","11 ","11","4-1","Forest Boyce","Timothy Keefe"
"2021-06-18","PIM","3","Turf","So Dialed In","12 ","12","6-1","Daniel Centeno","Kieron Magee"
"2021-06-18","PIM","3","Turf","Make a Stand","13 ","13","8-1","Charlie Marquez","Jack Fisher"
"2021-06-18","PIM","3","Turf","English Tavern","14 ","14","10-1","Horacio Karamanos","Hamilton Smith"
"2021-06-18","PIM","3","Turf","J Beresford Tipton","15 ","15","8-5","Jaime Rodriguez","Arnaud Delacour"
"2021-06-18","PIM","4","Dirt","Blue Sky Painter"," 1 ","1","7-5","Xavier Perez","John Robb"
"2021-06-18","PIM","4","Dirt","Shaka Style"," 2 ","2","8-1","Kevin Gomez","A. Allen, III"
"2021-06-18","PIM","4","Dirt","Martini Lane"," 3 ","3","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-06-18","PIM","4","Dirt","Where's the Ben's"," 4 ","4","20-1","Charlie Marquez","William Meister"
"2021-06-18","PIM","4","Dirt","Ghost On a Mission"," 5 ","5","8-1","John Hiraldo","Henry Walters"
"2021-06-18","PIM","4","Dirt","Amen Corner"," 6 ","6","5-1","Leonardo Corujo","Mario Serey, Jr."
"2021-06-18","PIM","4","Dirt","Gottaway"," 7 ","7","10-1","Johan Rosado","Carl Doran"
"2021-06-18","PIM","5","Turf","Polish Cookie"," 1 ","1","10-1","Horacio Karamanos","A. Allen, III"
"2021-06-18","PIM","5","Turf","Closertotheheart"," 2 ","2","5-2","Feargal Lynch","H. Motion"
"2021-06-18","PIM","5","Turf","Monster Rising"," 3 ","3","10-1","Angel Cruz","Timothy Keefe"
"2021-06-18","PIM","5","Turf","Fire in the Hole"," 4 ","4","6-1","Victor Carrasco","H. Motion"
"2021-06-18","PIM","5","Turf","Eye of the Needle"," 5 ","5","20-1","Daniel Centeno","Henry Walters"
"2021-06-18","PIM","5","Turf","Fool Yourself"," 6 ","6","12-1","Charlie Marquez","Claudio Gonzalez"
"2021-06-18","PIM","5","Turf","Ghost Maiden"," 7 ","7","15-1","Julian Pimentel","Kelly Rubley"
"2021-06-18","PIM","5","Turf","Kinda Lucky"," 8 ","8","2-1","Sheldon Russell","Brittany Russell"
"2021-06-18","PIM","5","Turf","Pounding Music"," 9 ","9","12-1","Yomar Ortiz","Linda Albert"
"2021-06-18","PIM","5","Turf","Pau Hana","10 ","10","12-1","Johan Rosado","Madison Meyers"
"2021-06-18","PIM","5","Turf","Self Assured","11 ","11","8-1","Victor Carrasco","Rodney Jenkins"
"2021-06-18","PIM","5","Turf","Baffle 'Em","12 ","12","12-1","Denis Araujo","Ollie Figgins, III"
"2021-06-18","PIM","5","Turf","Lemon Drop Kiss","13 ","13","30-1","Jevian Toledo","Katharine Voss"
"2021-06-18","PIM","5","Turf","Look What I Found","14 ","14","15-1","Julian Pimentel","Kelly Rubley"
"2021-06-18","PIM","5","Turf","Bella Bettina","15 ","15","15-1","Leonardo Corujo","Kevin Boniface"
"2021-06-18","PIM","5","Turf","Except Temptation","16 ","16","4-1","Victor Carrasco","Thomas Albertrani"
"2021-06-18","PIM","6","Dirt","Straitouta Congtin"," 1 ","1","10-1","Kevin Gomez","A. Allen, III"
"2021-06-18","PIM","6","Dirt","Fifty Seven Chevy"," 2 ","2","6-1","Charlie Marquez","Hamilton Smith"
"2021-06-18","PIM","6","Dirt","True Shipman"," 3 ","3","12-1","John Hiraldo","Jerry Thurston"
"2021-06-18","PIM","6","Dirt","El Rojo"," 4 ","4","5-1","Angel Cruz","Jerry Thurston"
"2021-06-18","PIM","6","Dirt","Get Lit"," 5 ","5","5-2","Alexander Crispin","Carlos Mancilla"
"2021-06-18","PIM","6","Dirt","Not Telling"," 6 ","6","8-1","Richard Monterrey","Samuel Davis"
"2021-06-18","PIM","6","Dirt","Zip the Lip"," 7 ","7","2-1","Xavier Perez","John Robb"
"2021-06-18","PIM","6","Dirt","El Sicario"," 8 ","8","30-1","Jorge Urdaneta","Ramon Minguet"
"2021-06-18","PIM","7","Turf","Apreciado"," 1 ","1","8-1","Victor Carrasco","James Toner"
"2021-06-18","PIM","7","Turf","Gunslinger (IRE)"," 2 ","2","4-1","J. Acosta","Mary Eppler"
"2021-06-18","PIM","7","Turf","Tappahannock"," 3 ","3","10-1","Daniel Centeno","Mark Reid"
"2021-06-18","PIM","7","Turf","Uhwarrie Sky"," 4 ","4","8-1","Victor Rosales","Laura Roadcap"
"2021-06-18","PIM","7","Turf","Laddie Liam"," 5 ","5","10-1","Johan Rosado","Hugh McMahon"
"2021-06-18","PIM","7","Turf","Rohrbacher"," 6 ","6","7-2","Jorge Ruiz","Hugh McMahon"
"2021-06-18","PIM","7","Turf","Posterity"," 7 ","7","12-1","Jevian Toledo","Hassan Elamri"
"2021-06-18","PIM","7","Turf","Lucky Ramsey"," 8 ","8","10-1","Charlie Marquez","Kieron Magee"
"2021-06-18","PIM","7","Turf","National Honor"," 9 ","9","5-1","Sheldon Russell","Jane Cibelli"
"2021-06-18","PIM","7","Turf","No Knock Raid","10 ","10","10-1","Angel Cruz","A. Allen, III"
"2021-06-18","PIM","7","Turf","Kikinboy","11 ","11","20-1","J. Acosta","Neil Morris"
"2021-06-18","PIM","7","Turf","Argentic (FR)","12 ","12","15-1","J. Acosta","Neil Morris"
"2021-06-18","PIM","8","Dirt","Called to Rise"," 1 ","1","6-1","Victor Carrasco","Corby Caiazzo"
"2021-06-18","PIM","8","Dirt","Raeford"," 2 ","2","20-1","Grant Whitacre","Ann Merryman"
"2021-06-18","PIM","8","Dirt","Runaway Crown"," 3 ","3","10-1","John Hiraldo","Anthony Farrior"
"2021-06-18","PIM","8","Dirt","Ziggy Springer"," 4 ","4","15-1","Leonardo Corujo","Dorothy Worton"
"2021-06-18","PIM","8","Dirt","Pet's Night"," 5 ","5","10-1","Kevin Gomez","Linda Albert"
"2021-06-18","PIM","8","Dirt","Golden G"," 6 ","6","4-5","Angel Cruz","Claudio Gonzalez"
"2021-06-18","PIM","8","Dirt","Bean Pole"," 7 ","7","50-1","Yomar Ortiz","Robert Gamber"
"2021-06-18","PIM","8","Dirt","Little Sir John"," 8 ","8","12-1","Xavier Perez","John Robb"
"2021-06-18","PIM","8","Dirt","Pepe and Heywood"," 9 ","9","9-2","Alexander Crispin","Charles Frock"
"2021-06-18","PLN","1","Dirt","Chiquita Piquita"," 1 ","1","2-1","Hugo Herrera","Sherrie Monroe"
"2021-06-18","PLN","1","Dirt","Fifty Fifty Chance"," 2 ","2","3-1","Francisco Monroy","Isidro Tamayo"
"2021-06-18","PLN","1","Dirt","Go Vaidagirl"," 3 ","3","9-5","Kyle Frey","Angelo Tekos, Jr."
"2021-06-18","PLN","1","Dirt","Royal Danielle"," 4 ","4","4-1","Frank Alvarado","Clifford DeLima"
"2021-06-18","PLN","1","Dirt","Izzy's Input"," 5 ","5","12-1","David Lopez","Quentin Miller"
"2021-06-18","PLN","2","Dirt","Zazen"," 1 ","1","7-2","Kyle Frey","Blaine Wright"
"2021-06-18","PLN","2","Dirt","Gingerdoodle"," 2 ","2","6-1","Santos Rivera","Quinn Howey"
"2021-06-18","PLN","2","Dirt","Lion's Lair"," 3 ","3","9-5","Armando Ayuso","Ed Moger, Jr."
"2021-06-18","PLN","2","Dirt","Amanda Rose"," 4 ","4","15-1","Irving Orozco","Ed Moger, Jr."
"2021-06-18","PLN","2","Dirt","My Proposition"," 5 ","5","7-5","William Antongeorgi III","O. Jauregui"
"2021-06-18","PLN","3","Dirt","Leadville"," 1 ","1","10-1","Santos Rivera","Felix Rondan"
"2021-06-18","PLN","3","Dirt","Klay Nation"," 2 ","2","6-1","Irving Orozco","William Delia"
"2021-06-18","PLN","3","Dirt","Dreamer's Reality"," 3 ","3","7-2","Kyle Frey","Jonathan Wong"
"2021-06-18","PLN","3","Dirt","Pequeno Monte"," 4 ","4","2-1","Assael Espinoza","Jesus Ramos"
"2021-06-18","PLN","3","Dirt","Sierra Melody"," 5 ","5","9-5","William Antongeorgi III","Marcia Stortz"
"2021-06-18","PLN","3","Dirt","Gentleman's Secret"," 6 ","6","10-1","Pedro Terrero","Marcelino Trujillo"
"2021-06-18","PLN","4","Dirt","Unpossible"," 1 ","1","7-2","Frank Alvarado","Felix Rondan"
"2021-06-18","PLN","4","Dirt","Implicitly"," 2 ","2","5-2","Kyle Frey","Eduardo Rich"
"2021-06-18","PLN","4","Dirt","Purr Cat"," 3 ","3","3-1","Armando Ayuso","Aggie Ordonez"
"2021-06-18","PLN","4","Dirt","Oh Be One"," 4 ","4","8-1","Cristobal Herrera","Leanna Ekstrom"
"2021-06-18","PLN","4","Dirt","Going Away Party"," 5 ","5","2-1","Santos Rivera","Samuel Calvario"
"2021-06-18","PLN","4","Dirt","Sunny Spot"," 6 ","6","12-1","Pedro Terrero","Guillermo Preciado"
"2021-06-18","PLN","5","Dirt","Concur"," 1 ","1","8-5","Armando Ayuso","Jonathan Wong"
"2021-06-18","PLN","5","Dirt","Just Like Fred"," 2 ","2","3-1","Irving Orozco","Tim McCanna"
"2021-06-18","PLN","5","Dirt","Lil Awecim"," 3 ","3","15-1","Pedro Terrero","Monty Meier"
"2021-06-18","PLN","5","Dirt","Rock Slinger"," 4 ","4","9-2","Frank Alvarado","Clifford DeLima"
"2021-06-18","PLN","5","Dirt","Potente Alba"," 5 ","5","7-2","William Antongeorgi III","Marcia Stortz"
"2021-06-18","PLN","5","Dirt","Cajun Bettor"," 6 ","6","10-1","Kyle Frey","Bill McLean"
"2021-06-18","PLN","5","Dirt","Little John"," 7 ","7","15-1","Cristobal Herrera","Felix Rondan"
"2021-06-18","PLN","6","Dirt","Mischievous Curlin"," 1 ","1","4-1","William Antongeorgi III","Faith Taylor"
"2021-06-18","PLN","6","Dirt","Mulhima (IRE)"," 2 ","2","12-1","David Lopez","Michael Lenzini"
"2021-06-18","PLN","6","Dirt","Creative Romance"," 3 ","3","2-1","Armando Ayuso","Tim McCanna"
"2021-06-18","PLN","6","Dirt","Miss Indefatigable"," 4 ","4","9-5","Kyle Frey","Blaine Wright"
"2021-06-18","PLN","6","Dirt","Nina En Fuego"," 5 ","5","3-1","Santos Rivera","Isidro Tamayo"
"2021-06-18","PLN","7","Dirt","Silly Image"," 1 ","1","3-1","William Antongeorgi III","Felix Rondan"
"2021-06-18","PLN","7","Dirt","Russian Diplomat"," 2 ","2","8-1","Hugo Herrera","Terri Eaton"
"2021-06-18","PLN","7","Dirt","Stark Mark"," 3 ","3","5-2","Assael Espinoza","Jesus Ramos"
"2021-06-18","PLN","7","Dirt","Romero Rules"," 4 ","4","15-1","Jose Rodriguez","Ed Moger, Jr."
"2021-06-18","PLN","7","Dirt","Reckless Tested"," 5 ","5","20-1","Francisco Duran","Jesus Ramos"
"2021-06-18","PLN","7","Dirt","Two Punch Cat"," 6 ","6","10-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-06-18","PLN","7","Dirt","Moogie Cat"," 7 ","7","4-1","Santos Rivera","Jamey Thomas"
"2021-06-18","PLN","7","Dirt","Rise Up Moscow"," 8 ","8","15-1","Cristobal Herrera","Debbie Winick"
"2021-06-18","PLN","7","Dirt","Auburn Streak"," 9 ","9","5-1","Pedro Terrero","Pablo De Jesus"
"2021-06-18","POD","1","Dirt","The Secret Prize"," 1 ","1","2-1","Jesus Canales","Mark Hanson"
"2021-06-18","POD","1","Dirt","Claytons Favorite"," 2 ","2","5-2","Joe Dominguez","Lin Melton"
"2021-06-18","POD","1","Dirt","Runnin Wave"," 3 ","3","6-1","Todd Thomas","Jenifer Burleigh"
"2021-06-18","POD","1","Dirt","Chew Chew Society"," 4 ","4","8-1","Jose Lopez","Pedro Robles"
"2021-06-18","POD","1","Dirt","Too Taboo"," 5 ","5","4-1","Nick Newbold","David Newbold"
"2021-06-18","POD","2","Dirt","Proud Movin Renegade"," 1 ","1","9-5","Jesus Valenzuela","Riley Moosman"
"2021-06-18","POD","2","Dirt","Pattys Saint"," 2 ","2","6-5","Jesus Virgen","Heath Hillman"
"2021-06-18","POD","2","Dirt","Jess Dressed in Blue"," 3 ","3","8-1","Jesus Canales","Mark Hanson"
"2021-06-18","POD","2","Dirt","Apollitical Azurfame"," 4 ","4","15-1","Clay Teeter","Scott Warr"
"2021-06-18","POD","2","Dirt","Zoomin for Sher"," 5 ","5","5-1","Dallas Erickson","Wasey Erickson"
"2021-06-18","POD","2","Dirt","Cancelled Flight"," 6 ","6","12-1","Joe Dominguez","Jay Pitcher"
"2021-06-18","POD","3","Dirt","Im Renee"," 1 ","1","12-1","Nick Newbold","David Newbold"
"2021-06-18","POD","3","Dirt","Fortunes Wild Blood"," 2 ","2","8-1","Nakia Ramirez","Jay Pitcher"
"2021-06-18","POD","3","Dirt","Babes Fabulous Eagle"," 3 ","3","10-1","Cesar Moreno","Monty Arrossa"
"2021-06-18","POD","3","Dirt","Rtm Glory Days"," 4 ","4","3-1","Gerardo Vera","Mark Hanson"
"2021-06-18","POD","3","Dirt","No Hesitation"," 5 ","5","2-1","Jesus Valenzuela","Riley Moosman"
"2021-06-18","POD","3","Dirt","The Prize Ferarri"," 6 ","6","8-5","Jesus Canales","Mark Hanson"
"2021-06-18","POD","4","Dirt","Fishrrbarlottarocky"," 1 ","1","10-1","Todd Thomas","Jenifer Burleigh"
"2021-06-18","POD","4","Dirt","Bankas Fire"," 2 ","2","12-1","Jesus Virgen","Heath Hillman"
"2021-06-18","POD","4","Dirt","Er L Milagro"," 3 ","3","5-2","Raphael Romero","Enrique Rojo"
"2021-06-18","POD","4","Dirt","Eyemoutahere"," 4 ","4","8-1","Cesar Moreno","Monty Arrossa"
"2021-06-18","POD","4","Dirt","Rtm Belle"," 5 ","5","3-1","Jesus Canales","Mark Hanson"
"2021-06-18","POD","4","Dirt","Royalheavens"," 6 ","6","5-1","Jesus Flores","Enrique Rojo"
"2021-06-18","POD","4","Dirt","Smartie Kat"," 7 ","7","9-2","Joe Dominguez","Lin Melton"
"2021-06-18","POD","5","Dirt","Str Monte Carlo"," 1 ","1","5-1","Jose Lopez","Pedro Robles"
"2021-06-18","POD","5","Dirt","Azoom in Ta Fame"," 2 ","2","15-1","Jesus Valenzuela","Garth Blattner"
"2021-06-18","POD","5","Dirt","Super Sport Sally"," 3 ","3","8-1","Todd Thomas","Jenifer Burleigh"
"2021-06-18","POD","5","Dirt","Tell Tac"," 4 ","4","2-1","Never Marin","Garth Blattner"
"2021-06-18","POD","5","Dirt","Rtm Details"," 5 ","5","5-2","Jesus Canales","Mark Hanson"
"2021-06-18","POD","6","Dirt","Sassy and Silky V"," 1 ","1","12-1","Todd Thomas","Jenifer Burleigh"
"2021-06-18","POD","6","Dirt","Custom Hat"," 2 ","2","7-2","Jesus Canales","Tim Weeks"
"2021-06-18","POD","6","Dirt","Red Teller"," 3 ","3","6-1","Raphael Romero","Edward Jamison"
"2021-06-18","POD","6","Dirt","Play Ur Cards"," 4 ","4","5-2","Cesar Moreno","Monty Arrossa"
"2021-06-18","POD","6","Dirt","Vf Tales of Folly"," 5 ","5","25-1","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-18","POD","6","Dirt","Mapalo Special"," 6 ","6","20-1","Jesus Virgen","Cresencio Ortiz"
"2021-06-18","POD","6","Dirt","Low Risk High Return"," 7 ","7","15-1","Eric Ayala","Carter Smith"
"2021-06-18","POD","6","Dirt","Be Classy Champ"," 8 ","8","10-1","Jesus Flores","Juan Hernandez"
"2021-06-18","POD","6","Dirt","Jess Hadtobe First"," 9 ","9","3-1","Never Marin","Kyle Dahlke"
"2021-06-18","POD","6","Dirt","Compendium","10 ","10","8-5","Nakia Ramirez","Mark Hanson"
"2021-06-18","POD","7","Dirt","Gw Stylish Diamond"," 1 ","1","10-1","Jesus Flores","Gil Wright"
"2021-06-18","POD","7","Dirt","Xm Iced N Easy"," 2 ","2","6-1","Raphael Romero","Kyle Dahlke"
"2021-06-18","POD","7","Dirt","Treinta Coronas"," 3 ","3","5-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-06-18","POD","7","Dirt","One Corona Special"," 4 ","4","2-1","Jesus Valenzuela","Paul Greene"
