"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-02","TDN","2","Dirt","Cliftons Ballerina"," 8 ","8","7-2","Ashley Kauffman","Jevon Crumley"
"2021-06-02","TDN","3","Dirt","Miss Mac"," 1 ","1","5-1","Yarmarie Correa","Nestor Rivera"
"2021-06-02","TDN","3","Dirt","Bad Karma"," 2 ","2","6-1","Luis Rivera","Candace Huffman"
"2021-06-02","TDN","3","Dirt","Miss Over There"," 3 ","3","5-2","David Haldar","Edwin Vizcarrondo"
"2021-06-02","TDN","3","Dirt","Meanasasnake"," 4 ","4","9-2","Erik Barbaran","Odin Londono, Jr."
"2021-06-02","TDN","3","Dirt","Carol's Royalty"," 5 ","5","7-2","Hector Berrios","James Jackson"
"2021-06-02","TDN","3","Dirt","Susies Who"," 6 ","6","3-1","Angel Serpa","Gary Johnson"
"2021-06-02","TDN","4","Dirt","Mobil At Last"," 1 ","1","5-1","Angel Serpa","Gary Johnson"
"2021-06-02","TDN","4","Dirt","Attack Angle"," 2 ","2","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-06-02","TDN","4","Dirt","Horseradish"," 3 ","3","9-2","Angel Stanley","Nabu Morales"
"2021-06-02","TDN","4","Dirt","Schmultzy"," 4 ","4","6-1","David Haldar","Stephen Trevino"
"2021-06-02","TDN","4","Dirt","Doctoriat"," 5 ","5","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-06-02","TDN","4","Dirt","Golden Afleet"," 6 ","6","4-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-06-02","TDN","4","Dirt","Jedi Temple"," 7 ","7","8-1","Luis Gonzalez","Kathy Dubie"
"2021-06-02","TDN","5","Dirt","Sweetalkingjustice"," 1 ","1","5-2","Jose Bracho","Silvano Gonzalez"
"2021-06-02","TDN","5","Dirt","Laissez Faire"," 2 ","2","6-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-06-02","TDN","5","Dirt","My Little Lily"," 3 ","3","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-06-02","TDN","5","Dirt","Dreaminofjustice"," 4 ","4","7-2","Hector Berrios","Mark Doering"
"2021-06-02","TDN","5","Dirt","High Cupper"," 5 ","5","9-2","Ricardo Mejias","Glenroy Brown"
"2021-06-02","TDN","5","Dirt","Spit's Image"," 6 ","6","8-1","Brandon Tapara","Ivan Vazquez"
"2021-06-02","TDN","6","Dirt","Smooth Talkin Tom"," 1 ","1","7-2","Ricardo Feliciano","George Fiesman"
"2021-06-02","TDN","6","Dirt","Slick as Ice"," 2 ","2","5-2","Anthony Salgado","Shane Spiess"
"2021-06-02","TDN","6","Dirt","Dawood"," 3 ","3","9-2","Ronald Allen, Jr.","Don Buckner"
"2021-06-02","TDN","6","Dirt","Tropical Cyclone"," 4 ","4","6-1","Brandon Tapara","Alejandro Murillo Rodriguez"
"2021-06-02","TDN","6","Dirt","Thirtysilverpieces"," 5 ","5","3-1","Luis Rivera","John Brown"
"2021-06-02","TDN","6","Dirt","Truly Elite"," 6 ","6","8-1","Yarmarie Correa","Richard Zielinski"
"2021-06-02","TDN","7","Dirt","Indy Lyon"," 1 ","1","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-06-02","TDN","7","Dirt","Strike Appeal"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-06-02","TDN","7","Dirt","Awesome Gent"," 3 ","3","4-1","Jose Bracho","William Cowans"
"2021-06-02","TDN","7","Dirt","Silver G T O"," 4 ","4","8-1","Ricardo Mejias","Glenroy Brown"
"2021-06-02","TDN","7","Dirt","Double the Laugh"," 5 ","5","6-1","Angel Serpa","Alejandro Murillo Rodriguez"
"2021-06-02","TDN","7","Dirt","Maximizer"," 6 ","6","8-5","Ricardo Feliciano","Ricardo Bailey"
"2021-06-02","TDN","8","Dirt","Something Sacred"," 1 ","1","3-1","David Haldar","Rodney Faulkner"
"2021-06-02","TDN","8","Dirt","Thunderin Max"," 2 ","2","8-1","Anthony Salgado","Danny Bird"
"2021-06-02","TDN","8","Dirt","Not Quite Wright"," 3 ","3","9-2","Samuel Jimenez","Rachael Maddox"
"2021-06-02","TDN","8","Dirt","Foreverjumbonmike"," 4 ","4","6-1","Brandon Tapara","John Brown"
"2021-06-02","TDN","8","Dirt","Count Brian"," 5 ","5","7-2","Luis Rivera","Donald Radcliff, Jr."
"2021-06-02","TDN","8","Dirt","The Donner"," 6 ","6","5-2","Yarmarie Correa","Stephen Trevino"
