"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","LRL","5","Dirt","V. I. P. Code"," 7 ","7","7-5","Jaime Rodriguez","Jamie Ness"
"2020-10-24","LRL","5","Dirt","No More Talk"," 8 ","8","8-1","Angel Cruz","Dale Capuano"
"2020-10-24","LRL","5","Dirt","Mr. Chesapeakecity"," 9 ","9","20-1","Lauralea Glaser","C. Haynes"
"2020-10-24","LRL","5","Dirt","Smokin Hot Factor","10 ","10","8-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-10-24","LRL","5","Dirt","Crush It","11 ","11","9-2","Johan Rosado","Lacey Gaudet"
"2020-10-24","LRL","6","Turf","A Great Time"," 1 ","1","5-1"," ","Michael Trombetta"
"2020-10-24","LRL","6","Turf","Street Copper"," 2 ","2","10-1","Julian Pimentel","Michael Trombetta"
"2020-10-24","LRL","6","Turf","Jammer"," 3 ","3","30-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-10-24","LRL","6","Turf","So Street"," 4 ","4","6-1","Jevian Toledo","Jamie Ness"
"2020-10-24","LRL","6","Turf","Godlovesasinner"," 5 ","5","20-1","Sheldon Russell","Susan Cooney"
"2020-10-24","LRL","6","Turf","Joseph"," 6 ","6","20-1","Tais Lyapustina","Rodney Jenkins"
"2020-10-24","LRL","6","Turf","Grateful Bred"," 7 ","7","6-1","Daniel Centeno","Madison Meyers"
"2020-10-24","LRL","6","Turf","Love You Much"," 8 ","8","6-1","Horacio Karamanos","A. Allen, III"
"2020-10-24","LRL","6","Turf","Fiya"," 9 ","9","6-5","Trevor McCarthy","Thomas Albertrani"
"2020-10-24","LRL","6","Turf","Stroll Smokin","10 ","10","15-1","Xavier Perez","John Robb"
"2020-10-24","LRL","7","Dirt","Tiz Golden"," 1 ","1","12-1","J. Acosta","Cesar Nambo"
"2020-10-24","LRL","7","Dirt","Ain't Da Beer Cold"," 2 ","2","12-1","Angel Cruz","Kenneth Cox"
"2020-10-24","LRL","7","Dirt","Reassured"," 3 ","3","15-1","Jevian Toledo","Brittany Russell"
"2020-10-24","LRL","7","Dirt","Alwaysinahurry"," 4 ","4","6-1","Alex Cintron","Dale Capuano"
"2020-10-24","LRL","7","Dirt","What the Flash"," 5 ","5","20-1","Kevin Gomez","Timothy Keefe"
"2020-10-24","LRL","7","Dirt","Moochie"," 6 ","6","5-1","Xavier Perez","John Robb"
"2020-10-24","LRL","7","Dirt","Sky's Not Falling"," 7 ","7","3-1","Victor Carrasco","Michael Trombetta"
"2020-10-24","LRL","7","Dirt","Katie's Notion"," 8 ","8","50-1","Julio Correa","Carlos Mancilla"
"2020-10-24","LRL","7","Dirt","Treasure Tradition"," 9 ","9","20-1","Forest Boyce","Rodney Jenkins"
"2020-10-24","LRL","7","Dirt","Kenny Had a Notion","10 ","10","10-1","Jorge Ruiz","Dale Capuano"
"2020-10-24","LRL","7","Dirt","Ladneedsahandler","11 ","11","30-1","Katie Davis","Timothy Salzman"
"2020-10-24","LRL","7","Dirt","Depository","12 ","12","6-1","Lauralea Glaser","Cathal Lynch"
"2020-10-24","LRL","7","Dirt","San Antone","13 ","13","6-1","Trevor McCarthy","Cathal Lynch"
"2020-10-24","LRL","7","Dirt","Singlino","14 ","14","7-2","Alexander Crispin","John Worsley"
"2020-10-24","LRL","7","Dirt","Jaxon Traveler","15 ","15","7-5","Johan Rosado","Steven Asmussen"
"2020-10-24","LRL","7","Dirt","Hunter Joe","16 ","16","30-1","Weston Hamilton","Carlos Mancilla"
"2020-10-24","LRL","8","Dirt","She'smysunshine"," 1 ","1","30-1","J. Acosta","Herold Whylie"
"2020-10-24","LRL","8","Dirt","Gifted Heart"," 2 ","2","12-1","Victor Rosales","Phil Schoenthal"
"2020-10-24","LRL","8","Dirt","Limited View"," 3 ","3","8-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-24","LRL","8","Dirt","Las Setas"," 4 ","4","20-1","Jevian Toledo","Katharine Voss"
"2020-10-24","LRL","8","Dirt","Artful Splatter"," 5 ","5","5-1","Alex Cintron","Kieron Magee"
"2020-10-24","LRL","8","Dirt","Hello Beautiful"," 6 ","6","1-1","Sheldon Russell","Brittany Russell"
"2020-10-24","LRL","8","Dirt","Le Weekend"," 7 ","7","10-1"," ","Mark Reid"
"2020-10-24","LRL","8","Dirt","Quiet Imagination"," 8 ","8","12-1","Trevor McCarthy","Tim Woolley"
"2020-10-24","LRL","8","Dirt","Bunting"," 9 ","9","15-1","Xavier Perez","Rodney Jenkins"
"2020-10-24","LRL","8","Dirt","Coconut Cake","10 ","10","10-1","Kevin Gomez","Timothy Keefe"
"2020-10-24","LRL","8","Dirt","Project Whiskey","11 ","11","9-2","Sheldon Russell","Robert Reid, Jr."
"2020-10-24","LRL","8","Dirt","Never Enough Time","12 ","12","5-2","Julian Pimentel","Michael Trombetta"
"2020-10-24","LRL","8","Dirt","Dancer's Melody","13 ","13","15-1","Carol Cedeno","Timothy Ritchey"
"2020-10-24","LRL","8","Dirt","S W Briar Rose","14 ","14","5-1","Katie Davis","George Albright"
"2020-10-24","LRL","9","Turf","Seville Row"," 1 ","1","20-1","Alex Cintron","Ann Merryman"
"2020-10-24","LRL","9","Turf","Rising Perry"," 2 ","2","20-1","Daniel Centeno","Damon Dilodovico"
"2020-10-24","LRL","9","Turf","No Bull Addiction"," 3 ","3","20-1","Kevin Gomez","Sherene Bracho"
"2020-10-24","LRL","9","Turf","Mr. d'Angelo"," 4 ","4","9-2","Jevian Toledo","Tim Woolley"
"2020-10-24","LRL","9","Turf","Seville Barber"," 5 ","5","15-1","Katie Davis","Tim Woolley"
"2020-10-24","LRL","9","Turf","Somekindofmagician"," 6 ","6","5-1","Jaime Rodriguez","Jamie Ness"
"2020-10-24","LRL","9","Turf","Benny Havens"," 7 ","7","12-1","Xavier Perez","Anthony Aguirre, Jr."
"2020-10-24","LRL","9","Turf","Tommy Shelby"," 8 ","8","30-1","Johan Rosado","Henry Walters"
"2020-10-24","LRL","9","Turf","Nick Papagiorgio"," 9 ","9","7-2","Trevor McCarthy","Jamie Ness"
"2020-10-24","LRL","9","Turf","Pretty Good Year","10 ","10","8-1","Sheldon Russell","Kelly Rubley"
"2020-10-24","LRL","9","Turf","Taxable Goods","11 ","11","8-1","Forest Boyce","Lynn Ashby"
"2020-10-24","LRL","9","Turf","Cannon's Roar","12 ","12","9-2","Jorge Ruiz","Dale Capuano"
"2020-10-24","LRL","9","Turf","Dundalk","13 ","13","5-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-24","LRL","9","Turf","Hanalei's Houdini","14 ","14","6-1","Xavier Perez","Hamilton Smith"
"2020-10-24","LRL","10","Dirt","Whiskey and You"," 1 ","1","20-1","Sheldon Russell","Roy Peacock, Jr."
"2020-10-24","LRL","10","Dirt","Baptize the Boy"," 2 ","2","15-1","Alexander Crispin","Claudio Gonzalez"
"2020-10-24","LRL","10","Dirt","Onemoregreattime"," 3 ","3","3-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-24","LRL","10","Dirt","Brilliant Chase"," 4 ","4","5-1","Victor Carrasco","Bryant Taylor"
"2020-10-24","LRL","10","Dirt","Seany P"," 5 ","5","15-1","Xavier Perez","John Robb"
"2020-10-24","LRL","10","Dirt","Hall Pass"," 6 ","6","6-1","Angel Cruz","Hamilton Smith"
"2020-10-24","LRL","10","Dirt","Lewisfield"," 7 ","7","7-2","Horacio Karamanos","Jeff Runco"
"2020-10-24","LRL","10","Dirt","Karan's Notion"," 8 ","8","12-1","Yomar Ortiz","Nancy Heil"
"2020-10-24","LRL","10","Dirt","For the Moment"," 9 ","9","15-1","Forest Boyce","T. Bernard Houghton"
"2020-10-24","LRL","10","Dirt","Let's Play Nine","10 ","10","5-1","Trevor McCarthy","Michael Trombetta"
"2020-10-24","LRL","10","Dirt","Eastern Bay","11 ","11","8-5","Angel Cruz","Claudio Gonzalez"
"2020-10-24","LRL","10","Dirt","Whereshetoldmetogo","12 ","12","5-2","Sheldon Russell","Brittany Russell"
"2020-10-24","LRL","10","Dirt","Abuelo Paps","13 ","13","15-1","Jorge Ruiz","Marco Salazar"
"2020-10-24","LRL","10","Dirt","Taco Supream","14 ","14","4-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-24","LRL","10","Dirt","Girls Love Me","15 ","15","20-1","Leonardo Corujo","Derrick Parram"
"2020-10-24","LRL","11","Dirt","Prendimi"," 1 ","1","15-1","Daniel Centeno","Luis Carvajal, Jr."
"2020-10-24","LRL","11","Dirt","Tattooed"," 2 ","2","20-1","Kevin Gomez","Timothy Keefe"
"2020-10-24","LRL","11","Dirt","Monday Morning Qb"," 3 ","3","5-1","Sheldon Russell","Robert Reid, Jr."
"2020-10-24","LRL","11","Dirt","Cordmaker"," 4 ","4","4-1","Victor Carrasco","Rodney Jenkins"
"2020-10-24","LRL","11","Dirt","Harpers First Ride"," 5 ","5","8-5","Angel Cruz","Claudio Gonzalez"
"2020-10-24","LRL","11","Dirt","Tap the Mark"," 6 ","6","20-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-24","LRL","11","Dirt","Top Line Growth"," 7 ","7","2-1","Julian Pimentel","Kelly Rubley"
"2020-10-24","LRL","12","Turf","Kamehameha"," 1 ","1","30-1","Rebecca LaBarre","Thomas Michaels, Jr."
"2020-10-24","LRL","12","Turf","No Knock Raid"," 2 ","2","10-1","Trevor McCarthy","A. Allen, III"
"2020-10-24","LRL","12","Turf","Rule Yourself"," 3 ","3","6-1","Johan Rosado","Lacey Gaudet"
"2020-10-24","LRL","12","Turf","Tappahannock"," 4 ","4","20-1","Carol Cedeno","Mark Reid"
"2020-10-24","LRL","12","Turf","Elementary"," 5 ","5","12-1","Sheldon Russell","Susan Cooney"
"2020-10-24","LRL","12","Turf","Belfour"," 6 ","6","3-1","Xavier Perez","John Robb"
"2020-10-24","LRL","12","Turf","Earned It"," 7 ","7","6-1","Jorge Ruiz","Dale Capuano"
"2020-10-24","LRL","12","Turf","Martini Kid"," 8 ","8","6-1","Katie Davis","Michael Moore"
"2020-10-24","LRL","12","Turf","Air Token"," 9 ","9","15-1","Alexander Crispin","Jose Corrales"
"2020-10-24","LRL","12","Turf","Paul the Waiter","10 ","10","10-1","Angel Cruz","Claudio Gonzalez"
"2020-10-24","LRL","12","Turf","Beltway Bob","11 ","11","15-1","Jevian Toledo","Gregory Wilson"
"2020-10-24","LRL","12","Turf","Ludicrous Mode","12 ","12","30-1","Victor Carrasco","Milan Milosevic"
"2020-10-24","LRL","12","Turf","Threethehardway","13 ","13","20-1","Horacio Karamanos","Robin Graham"
"2020-10-24","LRL","12","Turf","Barin","14 ","14","12-1","Forest Boyce","Ann Merryman"
"2020-10-24","LRL","12","Turf","Galactic Slam","15 ","15","50-1","Kevin Gomez","Sherene Bracho"
"2020-10-24","LS","1","Dirt","Barbie Wagon"," 1 ","1","3-1","Jonathan Dominguez","Stacy Charette-Hill"
"2020-10-24","LS","1","Dirt","My Tempting King"," 2 ","2","15-1","Pedro Espinosa","Adrian Huitron"
"2020-10-24","LS","1","Dirt","Cleats Fortune"," 3 ","3","30-1","Edgar Mata","Isidro Mancillas-Lopez"
"2020-10-24","LS","1","Dirt","Birdies Babe"," 4 ","4","15-1","Ricky Ramirez","Joel Valeriano, Jr."
"2020-10-24","LS","1","Dirt","Double Down On Me"," 5 ","5","8-1","Noe Villatoro","Harvey Baeza"
"2020-10-24","LS","1","Dirt","Los Hollamitos"," 6 ","6","7-2","Ali Rivera","Angel Sanchez"
"2020-10-24","LS","1","Dirt","Bm Lady Jess Go"," 7 ","7","10-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-10-24","LS","1","Dirt","Rock City Kid"," 8 ","8","5-2","Luis Vivanco","Toby Keeton"
"2020-10-24","LS","1","Dirt","Shoo Doo Cash"," 9 ","9","15-1","Bryan Candanosa","Ramon Hernandez, Jr."
"2020-10-24","LS","1","Dirt","Compustar","10 ","10","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-24","LS","2","Dirt","Jesscomearunning","1  ","6","3-1","Raul Hernandez, Jr.","James Gerhards"
"2020-10-24","LS","2","Dirt","Bode Dash","1A ","7","3-1","Lucas Constantin","James Gerhards"
"2020-10-24","LS","2","Dirt","Dashin Game","2  ","1","15-1","Julio Rodriguez","Roberto Madrigal"
"2020-10-24","LS","2","Dirt","Stitch It","3  ","2","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-24","LS","2","Dirt","Thrones","4  ","3","15-1","Bryan Candanosa","Telma Loya"
"2020-10-24","LS","2","Dirt","Im Here to Party","5  ","4","5-1","Noe Villatoro","Kie Mushinski"
"2020-10-24","LS","2","Dirt","Soul Visyun","6  ","5","12-1","Edgar Mata","Jacobo Mejia"
"2020-10-24","LS","2","Dirt","Moonitoons","7  ","8","5-2","Tanner Thedford","Michael Joiner"
"2020-10-24","LS","2","Dirt","Beau Windys Patriot","8  ","9","12-1","Roman Huerta","Luis Nino"
"2020-10-24","LS","2","Dirt","Tfcletsgetthecash","9  ","10","20-1","Jesus Menchaca-Coronado","Manuel Flores"
"2020-10-24","LS","2","Dirt","Chico Loco","10 ","11","6-1","Luis Vivanco","Jose Espinoza"
"2020-10-24","LS","3","Dirt","WISECRACKER MHF","1  ","5","9-2","Victor Urieta, Sr.","Glen Rottweiler"
"2020-10-24","LS","3","Dirt","CREAMOFTHECREAM MHF","1A ","10","9-2","Anardis Rodriguez","Glen Rottweiler"
"2020-10-24","LS","3","Dirt","MY CHARADE","2  ","1","30-1","Ricardo Garza-Cruz","Howard Rubin"
"2020-10-24","LS","3","Dirt","RB GAME OVER","3  ","2","7-2","Alfredo Contreras","Jerenesto Torrez"
"2020-10-24","LS","3","Dirt","DJUDJU SEQ","4  ","3","15-1","John Jude","Abel Borg"
"2020-10-24","LS","3","Dirt","WMA HOPE","5  ","4","6-1","Victor Urieta, Jr.","Rita Deleon"
"2020-10-24","LS","3","Dirt","RISKY VAZ"," 6 ","6","30-1","Melody Brooks","Jeffery Brooks"
"2020-10-24","LS","3","Dirt","KD DERBY GIRL"," 7 ","7","20-1","Francisco Calderon","Ken Danyluk"
"2020-10-24","LS","3","Dirt","RB WHISTLIN DIXIE"," 8 ","8","4-1","Alejandro Zuniga","Rhonda Tuley"
"2020-10-24","LS","3","Dirt","RB DJUSTA BLASTT"," 9 ","9","15-1","Ricardo Delgado","Juan Ascencio"
"2020-10-24","LS","3","Dirt","BIG PURITY","10 ","11","6-1","Celso Rodriguez","Nicole Ruggeri"
"2020-10-24","LS","3","Dirt","RB LARA","11 ","12","5-1","Luis Vivanco","Jerenesto Torrez"
"2020-10-24","LS","4","Dirt","Our Famous Secret"," 1 ","1","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-24","LS","4","Dirt","Americann Eagle"," 2 ","2","15-1","Francisco Ramirez, Jr.","Jose Garcia"
"2020-10-24","LS","4","Dirt","Just Rusty Gl"," 3 ","3","12-1","Jose Martinez","Angel Sanchez"
"2020-10-24","LS","4","Dirt","Capo Tech"," 4 ","4","15-1","Cecil Barrett","Roberto Duenes"
"2020-10-24","LS","4","Dirt","Cardi B Corona"," 5 ","5","15-1","Luis Vivanco","Hemerio Hernandez"
"2020-10-24","LS","4","Dirt","Regal Eagle"," 6 ","6","5-2","Francisco Calderon","John Stinebaugh"
"2020-10-24","LS","4","Dirt","Miss Famous Eagle"," 7 ","7","2-1","Jose Alvarez","Michael Joiner"
"2020-10-24","LS","4","Dirt","De Elegant Eagle"," 8 ","8","12-1","Froylan Ramirez","Toby Keeton"
"2020-10-24","LS","4","Dirt","Jess Perfect Fire"," 9 ","9","5-1","Rodrigo Aceves","James Padgett, II"
"2020-10-24","LS","4","Dirt","Hez Changing Secret","10 ","10","20-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-24","LS","5","Dirt","Shake Rattle N Soar"," 1 ","1","8-1","Francisco Ramirez, Jr.","Gilbert Aguirre, III"
"2020-10-24","LS","5","Dirt","God I Am Handsome"," 2 ","2","5-2","Luis Vivanco","Abel Morin"
"2020-10-24","LS","5","Dirt","Lota Twister"," 3 ","3","9-2","Froylan Ramirez","James Gerhards"
"2020-10-24","LS","5","Dirt","D E Wagons Strawfly"," 4 ","4","2-1","Juan Rivas","Tony Sedillo"
"2020-10-24","LS","5","Dirt","Jess Killistos"," 5 ","5","20-1","Gaspar Garcia","Jacobo Mejia"
"2020-10-24","LS","5","Dirt","Frisco Jess"," 6 ","6","6-1","Pedro Espinosa","Leon Bard"
"2020-10-24","LS","5","Dirt","Gone to Be Princess"," 7 ","7","15-1","Alejandro Medina","Bradley Bolen"
"2020-10-24","LS","5","Dirt","Jw Justintime"," 8 ","8","20-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-24","LS","6","Dirt","Muneco Cat"," 1 ","1","30-1","Froylan Ramirez","David Valdez"
"2020-10-24","LS","6","Dirt","Relentless Seis"," 2 ","2","9-2","Manuel Lara","Jason Olmstead"
"2020-10-24","LS","6","Dirt","Best Moonflash"," 3 ","3","5-2","Francisco Calderon","John Stinebaugh"
"2020-10-24","LS","6","Dirt","Coquettish"," 4 ","4","30-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-24","LS","6","Dirt","Dash for Blood"," 5 ","5","8-1","Jose Alvarez","Lyle Wood"
"2020-10-24","LS","6","Dirt","Empire of Grace"," 6 ","6","15-1","Ricky Ramirez","G. Wood"
"2020-10-24","LS","6","Dirt","Watch Him B Famous"," 7 ","7","15-1","Jose Vega","Leon Bard"
"2020-10-24","LS","6","Dirt","Attack At Dawn"," 8 ","8","10-1","Claudio Aguilar","Miguel Castillo"
"2020-10-24","LS","6","Dirt","Card One Starter"," 9 ","9","9-5","Victor Urieta, Jr.","Alonso Neri"
"2020-10-24","LS","6","Dirt","Relentless Jack","10 ","10","12-1","Noe Villatoro","Harvey Baeza"
"2020-10-24","LS","7","Dirt","Dm Mary Deal"," 1 ","1","10-1","Claudio Aguilar","Kie Mushinski"
"2020-10-24","LS","7","Dirt","D M Swipe and Dash"," 2 ","2","20-1","Francisco Ramirez, Jr.","Brian Stroud"
"2020-10-24","LS","7","Dirt","Faodail"," 3 ","3","9-2","Jonathan Dominguez","Santos Carrizales, Jr."
"2020-10-24","LS","7","Dirt","Ms Guerra"," 4 ","4","20-1","Noe Villatoro","Jeffery Brooks"
"2020-10-24","LS","7","Dirt","Mexican Chic"," 5 ","5","8-1","Gaspar Garcia","Francisco Montiel"
"2020-10-24","LS","7","Dirt","Separatist Runaway"," 6 ","6","15-1","Roman Huerta","Elpidio Luna, Jr."
"2020-10-24","LS","7","Dirt","Ima Macho Macho Man"," 7 ","7","8-1","Luis Vivanco","Angel Sanchez"
"2020-10-24","LS","7","Dirt","Shake the Bok"," 8 ","8","15-1","Jose Gonzales","John Boegner"
"2020-10-24","LS","7","Dirt","Ima Dashin Leader"," 9 ","9","6-1","Francisco Calderon","Leon Bard"
"2020-10-24","LS","7","Dirt","The Eruption","10 ","10","5-1","Victor Urieta, Jr.","Winston Lewis"
"2020-10-24","LS","7","Dirt","Buddy Boy Bok","11 ","11","30-1","Jorge Garcia","Marcelo Reyes, Jr."
"2020-10-24","LS","7","Dirt","Vodoo Cartel","12 ","12","4-1","Jose Vega","Jose Gamez"
"2020-10-24","LS","8","Dirt","Racey T L C"," 1 ","1","12-1","Rodolfo Fierro","Jacob Renteria"
"2020-10-24","LS","8","Dirt","Jrs Egos Runaway"," 2 ","2","12-1","Jesus Menchaca-Coronado","John Foutch"
"2020-10-24","LS","8","Dirt","Valiant Kash"," 3 ","3","6-1","Raul Hernandez, Jr.","David Meridyth"
"2020-10-24","LS","8","Dirt","Panchos First Kiss"," 4 ","4","5-1","Claudio Aguilar","Santiago Riojas, Jr."
"2020-10-24","LS","8","Dirt","Temptation Is Sweet"," 5 ","5","15-1","Ricky Ramirez","Patrick Clemons"
"2020-10-24","LS","8","Dirt","Rf Apolliticalcookie"," 6 ","6","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-24","LS","8","Dirt","Piloten Point"," 7 ","7","15-1","Francisco Ramirez, Jr.","Jorge Gonzalez"
"2020-10-24","LS","8","Dirt","Myohmyimgoodlookin"," 8 ","8","15-1","Rodrigo Aceves","James Padgett, II"
"2020-10-24","LS","8","Dirt","Secret Passenger"," 9 ","9","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-24","LS","8","Dirt","Seven Grands","10 ","10","4-1","Luis Vivanco","Toby Keeton"
"2020-10-24","LS","8","Dirt","Colonel Chamberlain","11 ","11","3-1","Jonathan Dominguez","Wesley Giles"
"2020-10-24","LS","8","Dirt","Carters Angel","12 ","12","10-1","Francisco Calderon","John Stinebaugh"
"2020-10-24","LS","9","Dirt","Jls Tee Cos Jr"," 1 ","1","5-1","Bobby Dow","Wendy Garcia"
"2020-10-24","LS","9","Dirt","La Cletita"," 2 ","2","20-1","Luis Vivanco","Jose Carrizales"
"2020-10-24","LS","9","Dirt","Dickey Bob"," 3 ","3","6-1","Manuel Lara","Jason Olmstead"
"2020-10-24","LS","9","Dirt","Relevant Jess"," 4 ","4","15-1","Lucas Constantin","Isidro Hinojosa"
"2020-10-24","LS","9","Dirt","Find My Place"," 5 ","5","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-24","LS","9","Dirt","My Famous Wagon"," 6 ","6","7-2","Francisco Calderon","Wesley Giles"
"2020-10-24","LS","9","Dirt","Easy Blinkers"," 7 ","7","9-2","Jose Martinez","Angel Sanchez"
"2020-10-24","LS","9","Dirt","Krash Course"," 8 ","8","12-1","Pedro Espinosa","Adrian Huitron"
"2020-10-24","LS","9","Dirt","Vallerro"," 9 ","9","4-1","Bryan Candanosa","Martin Trejo"
"2020-10-24","LS","9","Dirt","Jess a Boy","10 ","10","12-1","Ricky Ramirez","Telma Loya"
"2020-10-24","LS","9","Dirt","Capos Renegade","11 ","11","30-1","Francisco Ramirez, Jr.","Roy Garza"
"2020-10-24","LS","9","Dirt","Expedyte","12 ","12","20-1","Damian Martinez","Alonso Neri"
"2020-10-24","LS","10","Dirt","Magna Moon"," 1 ","1","4-1","Tanner Thedford","Tony Sedillo"
"2020-10-24","LS","10","Dirt","Candy Mystique"," 2 ","2","8-1","Roman Huerta","Eli Martinez"
"2020-10-24","LS","10","Dirt","Edgar Allen Whoa"," 3 ","3","6-1","Jose Martinez","Angel Sanchez"
"2020-10-24","LS","10","Dirt","Jj Carters Cartel Jr"," 4 ","4","15-1","Bryan Candanosa","Jose Carrizales"
"2020-10-24","LS","10","Dirt","Howling Good Time"," 5 ","5","15-1","Gaspar Garcia","Jose Garcia"
"2020-10-24","LS","10","Dirt","Lota Cac"," 6 ","6","12-1","Froylan Ramirez","James Gerhards"
"2020-10-24","LS","10","Dirt","Una Mas Stoli"," 7 ","7","9-2","Noe Villatoro","Jacobo Mejia"
"2020-10-24","LS","10","Dirt","Open de Cap"," 8 ","8","5-1","Claudio Aguilar","Elpidio Luna, Jr."
"2020-10-24","LS","10","Dirt","Last Man Standin"," 9 ","9","8-1","Francisco Mendez","Frank Mendez"
"2020-10-24","LS","10","Dirt","Fancy as It Gets","10 ","10","12-1","Ramiro Soto","David Valdez"
"2020-10-24","LS","10","Dirt","Elite Connection","11 ","11","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-24","LS","10","Dirt","Catchy Little Lover","12 ","12","30-1","Francisco Ramirez, Jr.","Luis Nino"
"2020-10-24","LS","11","Dirt","La Railera Dash"," 1 ","1","12-1","Alejandro Medina","Yoni Martinez"
"2020-10-24","LS","11","Dirt","One Oh Six"," 2 ","2","8-5","Jorge Garcia","John Stinebaugh"
"2020-10-24","LS","11","Dirt","Dyno Man"," 3 ","3","15-1","Jose Vega","Patrick Clemons"
"2020-10-24","LS","11","Dirt","Locomotiv"," 4 ","4","3-1","Francisco Calderon","Juan Vazquez"
"2020-10-24","LS","11","Dirt","Romulus"," 5 ","5","30-1","Victor Urieta, Jr.","Alex Hernandez"
"2020-10-24","LS","11","Dirt","Jess Pleasure"," 6 ","6","5-1","Claudio Aguilar","Kie Mushinski"
"2020-10-24","LS","11","Dirt","Sixty Dash Six"," 7 ","7","6-1","Rodrigo Aceves","James Padgett, II"
"2020-10-24","LS","11","Dirt","My Tempted Heart"," 8 ","8","15-1","Jose Herbert","Jose Sanchez III"
"2020-10-24","LS","11","Dirt","Sorrel Skye"," 9 ","9","20-1","Francisco Mendez","Melis Benavides"
"2020-10-24","LS","11","Dirt","Nexgen","10 ","10","20-1","Bryan Candanosa","Roberto Madrigal"
"2020-10-24","MTH","1","Dirt","Proud Enough"," 1 ","1","5-1","Victor Flores","Norman Follett"
"2020-10-24","MTH","1","Dirt","Currency Chrome"," 2 ","2","6-1","Romero Maragh","Michael Simmonds"
"2020-10-24","MTH","1","Dirt","Castle Casanova"," 3 ","3","2-1","Ferrin Peterson","Anthony Margotta, Jr."
"2020-10-24","MTH","1","Dirt","Painter's Pride"," 4 ","4","12-1","Tomas Mejia","Joseph Mazza"
"2020-10-24","MTH","1","Dirt","Majestic Jazz"," 5 ","5","3-1","Jomar Torres","Jamie Ness"
"2020-10-24","MTH","1","Dirt","Rockysbuckaroo"," 6 ","6","8-1","Carlos Hernandez","John Pimental"
"2020-10-24","MTH","1","Dirt","Lucky Lover Boy"," 7 ","7","15-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-24","MTH","1","Dirt","Cabinet Pik"," 8 ","8","10-1","Jose Batista","Jorge Duarte, Jr."
"2020-10-24","MTH","1","Dirt","Gone Astray Kiss"," 9 ","9","8-1","Jorge Panaijo","Anthony Foglia"
"2020-10-24","MTH","2","Dirt","Colorful Way"," 1 ","1","6-1","Antonio Gallardo","Nick Caruso"
"2020-10-24","MTH","2","Dirt","Luscious Linda"," 2 ","2","6-1","Wilmer Garcia","Skip Einhorn"
"2020-10-24","MTH","2","Dirt","Wanna Be Regal"," 3 ","3","15-1","Romero Maragh","Norman Follett"
"2020-10-24","MTH","2","Dirt","Irena N Ella"," 4 ","4","30-1","Jose Batista","Richard Metivier"
"2020-10-24","MTH","2","Dirt","Wicked Jane"," 5 ","5","6-1","Jomar Torres","Chuck Spina"
"2020-10-24","MTH","2","Dirt","Toastnjam"," 6 ","6","3-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-24","MTH","2","Dirt","Charlettee"," 7 ","7","12-1","Victor Flores","Holly Harris"
"2020-10-24","MTH","2","Dirt","Princess Pao"," 8 ","8","9-2","Hector Diaz, Jr.","George Weaver"
"2020-10-24","MTH","2","Dirt","Katie Faloona"," 9 ","9","15-1","Tomas Mejia","Joseph Mazza"
"2020-10-24","MTH","2","Dirt","Pioneer Woman","10 ","10","7-2","Isaac Castillo","Jerry Hollendorfer"
"2020-10-24","MTH","2","Dirt","Almost Evil","11 ","11","20-1","Jorge Gonzalez","Carlos Soto"
"2020-10-24","MTH","3","Dirt","James Ciro"," 1 ","1","30-1","Sean Gilpin","Riquelvis Grullon"
"2020-10-24","MTH","3","Dirt","Ricardito"," 2 ","2","10-1","Victor Flores","Riquelvis Grullon"
"2020-10-24","MTH","3","Dirt","Hail to the King"," 3 ","3","12-1","Nik Juarez","Jorge Delgado"
"2020-10-24","MTH","3","Dirt","Sir Higgins"," 4 ","4","15-1","Wilmer Garcia","Kathleen O'Connell"
"2020-10-24","MTH","3","Dirt","Distilled Spirit"," 5 ","5","9-2","Isaac Castillo","Anthony Margotta, Jr."
"2020-10-24","MTH","3","Dirt","Atthepearlygates"," 6 ","6","8-1","Romero Maragh","Nick Caruso"
"2020-10-24","MTH","3","Dirt","Daytime Lover"," 7 ","7","15-1","Jose Ferrer","Patricia Farro"
