"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-01","TAM","6","Dirt","Dreams of Shirley"," 7 ","7","8-1","Jose Garcia","Robert Raymond"
"2020-07-01","TAM","6","Dirt","Way to Success"," 8 ","8","3-1","Scott Spieth","Michele Boyce"
"2020-07-01","TAM","6","Dirt","C. A. C. Chaquira"," 9 ","9","20-1","Kevin Mendez","Luis Dominguez"
"2020-07-01","TAM","6","Dirt","Elusive Aura","10 ","10","20-1","Jacinto Herrera","Moises Yanez"
"2020-07-01","TAM","6","Dirt","Mermaid Kisses","11 ","11","9-2","Mike Allen","Dennis Ward"
"2020-07-01","TAM","6","Dirt","Ourhandsomegal","12 ","12","15-1","Scott Spieth","Macelin Manickram"
"2020-07-01","TAM","6","Dirt","Pemaquid Dot","13 ","13","6-1","Pablo Morales","Teresa Connelly"
"2020-07-01","TAM","7","Turf","Bati Bati"," 1 ","1","5-1","Jorge Urdaneta","Gerard Ochoa"
"2020-07-01","TAM","7","Turf","Linda Bug"," 2 ","2","20-1","Mike Allen","John Fennessy"
"2020-07-01","TAM","7","Turf","All This Jazz"," 3 ","3","30-1","Jose Garcia","Hernan Parra"
"2020-07-01","TAM","7","Turf","One Slick Fact"," 4 ","4","3-1","Charles Lopez","Frances Gogas"
"2020-07-01","TAM","7","Turf","Tegla"," 5 ","5","4-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2020-07-01","TAM","7","Turf","Pure Magic"," 6 ","6","20-1","Harry Hernandez","John Fennessy"
"2020-07-01","TAM","7","Turf","Beach Lady"," 7 ","7","10-1","Kevin Mendez","Jennifer Shannon"
"2020-07-01","TAM","7","Turf","Miss Lotus Flower"," 8 ","8","6-1","Jacinto Herrera","Moises Yanez"
"2020-07-01","TAM","7","Turf","Rewrote"," 9 ","9","5-2","Scott Spieth","Max Ubide"
"2020-07-01","TAM","8","Dirt","Dawn West"," 1 ","1","9-2","Harry Hernandez","Kathleen O'Connell"
"2020-07-01","TAM","8","Dirt","Valiant Thor"," 2 ","2","10-1","Mike Allen","Dennis Ward"
"2020-07-01","TAM","8","Dirt","Powerful Moon"," 3 ","3","7-2","Scott Spieth","Timothy Hamm"
"2020-07-01","TAM","8","Dirt","El Barbarazo"," 4 ","4","20-1","David Delgado","Alison Escobar"
"2020-07-01","TAM","8","Dirt","Globaltroublecoco"," 5 ","5","12-1","Kevin Mendez","Alexis Cordero-Lopez"
"2020-07-01","TAM","8","Dirt","Midnight Fame"," 6 ","6","5-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-07-01","TAM","8","Dirt","Dr Parker"," 7 ","7","2-1","Jose Garcia","Timothy Hamm"
"2020-07-01","TAM","8","Dirt","Formal Treasure"," 8 ","8","20-1","Jorge Urdaneta","Hernan Parra"
"2020-07-01","TAM","8","Dirt","Vet's Gift"," 9 ","9","15-1","Jose Rivera, Jr.","Michael Bray"
"2020-07-01","TAM","8","Dirt","Firstcadete","10 ","10","15-1","Charles Lopez","Milton Nunez"
"2020-07-01","TAM","9","Turf","Eric the Salesman"," 1 ","1","5-2","Charles Lopez","Abdul Williams"
"2020-07-01","TAM","9","Turf","Attack Zone"," 2 ","2","15-1","Harry Hernandez","John Fennessy"
"2020-07-01","TAM","9","Turf","Midnightonbroadway"," 3 ","3","20-1","David Delgado","Aldana Gonzalez"
"2020-07-01","TAM","9","Turf","Embattled"," 4 ","4","5-1","Jorge Urdaneta","Leon McKanas"
"2020-07-01","TAM","9","Turf","America's Simmard"," 5 ","5","10-1","Jose Garcia","Hernan Parra"
"2020-07-01","TAM","9","Turf","Sacco and Vanzetti"," 6 ","6","12-1","Scott Spieth","Joseph Minieri"
"2020-07-01","TAM","9","Turf","Fade Away"," 7 ","7","3-1","Ronald Allen, Jr.","Chad Stewart"
"2020-07-01","TAM","9","Turf","Vintner"," 8 ","8","7-2","Jacinto Herrera","Moises Yanez"
"2020-07-01","TAM","9","Turf","Prequalified"," 9 ","9","30-1","Mike Allen","John Fennessy"
"2020-07-01","TAM","9","Turf","I'll Make U Famous","10 ","10","30-1","Federico Mata","Miles Heinen"
"2020-07-01","TAM","10","Turf","King of Leinster (IRE)"," 1 ","1","5-2","Harry Hernandez","Kathleen O'Connell"
"2020-07-01","TAM","10","Turf","Hey Griff"," 2 ","2","9-2","Scott Spieth","Patty Burns"
"2020-07-01","TAM","10","Turf","Chili Mac N Cheese"," 3 ","3","12-1","Federico Mata","Miles Heinen"
"2020-07-01","TAM","10","Turf","Husband in Law"," 4 ","4","10-1","Charles Lopez","Leon McKanas"
"2020-07-01","TAM","10","Turf","Elvis Cole"," 5 ","5","10-1","Kevin Mendez","Robert Smith"
"2020-07-01","TAM","10","Turf","Silent Mischief"," 6 ","6","15-1","Jorge Urdaneta","Carlos Munoz"
"2020-07-01","TAM","10","Turf","Gray's Image"," 7 ","7","30-1","Mike Allen","John Fennessy"
"2020-07-01","TAM","10","Turf","Irish Mail"," 8 ","8","6-1","Jose Garcia","Jennifer Shannon"
"2020-07-01","TAM","10","Turf","More Than Teddy"," 9 ","9","4-1","Jacinto Herrera","Moises Yanez"
"2020-07-01","TAM","10","Turf","Good Solution","10 ","10","8-1","Ronald Allen, Jr.","Leon McKanas"
"2020-07-01","TDN","1","Dirt","High Approval"," 1 ","1","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-07-01","TDN","1","Dirt","Diddy Dew"," 2 ","2","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-07-01","TDN","1","Dirt","King of Light"," 3 ","3","7-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-01","TDN","1","Dirt","Paynt Gunner"," 4 ","4","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-01","TDN","1","Dirt","Overwatch"," 5 ","5","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-01","TDN","1","Dirt","Lafleur"," 6 ","6","6-1","Diogdinabi Smith","Carlos Inirio"
"2020-07-01","TDN","1","Dirt","Hereford Head"," 7 ","7","10-1","Luis Gonzalez","Danny Bird"
"2020-07-01","TDN","1","Dirt","Tatis"," 8 ","8","12-1","Brian Hollingsworth","Andrew Tumblin"
"2020-07-01","TDN","2","Dirt","Purdy Birdie","1  ","5","8-1","Luis Gonzalez","Danny Bird"
"2020-07-01","TDN","2","Dirt","Congreely","1A ","7","8-1","Luis Gonzalez","Danny Bird"
"2020-07-01","TDN","2","Dirt","Its Misty in Paris","2  ","1","10-1","Fernando Salazar Becerra","Guy Tauzin"
"2020-07-01","TDN","2","Dirt","Daring","3  ","2","3-1","Erik Barbaran","Kim Puhl"
"2020-07-01","TDN","2","Dirt","Miss Bombon","4  ","3","7-2","Yarmarie Correa","Jason DaCosta"
"2020-07-01","TDN","2","Dirt","Manhattan Lady","5  ","4","12-1","Franklin Ceballos","John Brown"
"2020-07-01","TDN","2","Dirt","Blessingsofliberty"," 6 ","6","6-1","Irwin Rosendo","Jennifer Tooley"
"2020-07-01","TDN","2","Dirt","Thorceress","7  ","8","9-2","Ademar Santos","Gary Johnson"
"2020-07-01","TDN","2","Dirt","Passallthecandy","8  ","9","6-1","T. Houghton","Eric Reed"
"2020-07-01","TDN","3","Dirt","Pulpit's Purrfect"," 1 ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-01","TDN","3","Dirt","Sophie's Angel"," 2 ","2","9-2","Erik Barbaran","Kim Puhl"
"2020-07-01","TDN","3","Dirt","J P's Gladys"," 3 ","3","5-2","Irwin Rosendo","Kim Puhl"
"2020-07-01","TDN","3","Dirt","Almighty Storm"," 4 ","4","8-1","Ricardo Mejias","Nestor Rivera"
"2020-07-01","TDN","3","Dirt","Bella Dudette"," 5 ","5","7-2","Luis Martinez, Jr.","Nestor Rivera"
"2020-07-01","TDN","3","Dirt","Hidatsa Park"," 6 ","6","3-1","Edgar Paucar","Ricardo Bailey"
"2020-07-01","TDN","4","Dirt","Queenofthekingdom"," 1 ","1","5-2","Eddie Dominguez","Lorenzo Juarez"
"2020-07-01","TDN","4","Dirt","Dawnmino"," 2 ","2","7-2","Erik Barbaran","Kim Puhl"
"2020-07-01","TDN","4","Dirt","Sure She's Grand"," 3 ","3","3-1","Jane Magrell","Richard Zielinski"
"2020-07-01","TDN","4","Dirt","Dame Amour"," 4 ","4","6-1","Diogdinabi Smith","Carlos Inirio"
"2020-07-01","TDN","4","Dirt","Hasty Lady"," 5 ","5","10-1","Ricardo Mejias","Ray Vernino"
"2020-07-01","TDN","4","Dirt","Wicked Love"," 6 ","6","8-1","Franklin Ceballos","Bart Barnes"
"2020-07-01","TDN","4","Dirt","Stephanie's Faith"," 7 ","7","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-01","TDN","5","Dirt","I'm in a Hurry"," 1 ","1","3-1","Ricardo Mejias","Anthony Rini"
"2020-07-01","TDN","5","Dirt","Clyde Park"," 2 ","2","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-07-01","TDN","5","Dirt","Forest Chatter"," 3 ","3","5-2","Jose Bracho","Gary Johnson"
"2020-07-01","TDN","5","Dirt","Wizard Willie"," 4 ","4","9-2","Ademar Santos","Gary Johnson"
"2020-07-01","TDN","5","Dirt","Josie's Riddle"," 5 ","5","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-07-01","TDN","5","Dirt","Z J Wins"," 6 ","6","8-1","Fernando Salazar Becerra","Glenroy Brown"
"2020-07-01","TDN","6","Dirt","Pink Pajamas"," 1 ","1","15-1","Ricardo Mejias","Richard Zielinski"
"2020-07-01","TDN","6","Dirt","Miss Juilana"," 2 ","2","6-1","Christian Pilares","Robert Gorham"
"2020-07-01","TDN","6","Dirt","Peggy's Cove"," 3 ","3","4-1","Yarmarie Correa","Jason DaCosta"
"2020-07-01","TDN","6","Dirt","Accolades Galore"," 4 ","4","8-1","Ricardo Feliciano","Richard Zielinski"
"2020-07-01","TDN","6","Dirt","Backsplash"," 5 ","5","12-1","Franklin Ceballos","Joseph Mahan"
"2020-07-01","TDN","6","Dirt","Running Cloud"," 6 ","6","10-1","Luis Gonzalez","Mary McKinley"
"2020-07-01","TDN","6","Dirt","Pure Sugar"," 7 ","7","5-1","Jose Bracho","Anthony Quartarolo"
"2020-07-01","TDN","6","Dirt","Trace"," 8 ","8","8-1","David Haldar","Raquel Castro"
"2020-07-01","TDN","6","Dirt","Includere"," 9 ","9","6-1","Hector Berrios","Nestor Rivera"
"2020-07-01","TDN","6","Dirt","Dream On Jilly","10 ","10","3-1","Erik Barbaran","Silvano Gonzalez"
"2020-07-01","TDN","7","Dirt","Super Beau"," 1 ","1","8-1","Ricardo Mejias","Glenroy Brown"
"2020-07-01","TDN","7","Dirt","On Fire"," 2 ","2","6-1","Hector Berrios","David Wolochuk"
"2020-07-01","TDN","7","Dirt","Sammy Da Bull"," 3 ","3","9-2","Franklin Ceballos","Rodney Faulkner"
"2020-07-01","TDN","7","Dirt","Jack Be Fast"," 4 ","4","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-07-01","TDN","7","Dirt","Visual Mission"," 5 ","5","7-2","Christian Pilares","Robert Gorham"
"2020-07-01","TDN","7","Dirt","Bucket Beat"," 6 ","6","3-1","Erik Barbaran","Timothy Hamm"
"2020-07-01","TDN","8","Dirt","Cinnamon Diva","1  ","2","3-1","Christian Pilares","Joseph Mahan"
"2020-07-01","TDN","8","Dirt","Jilly From Jersey","1A ","3","3-1","Christian Pilares","Joseph Mahan"
"2020-07-01","TDN","8","Dirt","Proud Maid Marian","2  ","1","5-2","Luis Martinez, Jr.","Candace Huffman"
"2020-07-01","TDN","8","Dirt","Vapnyarka","3  ","4","8-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-01","TDN","8","Dirt","Grady's Lady","4  ","5","6-1","Ricardo Mejias","Danny Bird"
"2020-07-01","TDN","8","Dirt","Factum's Reward","5  ","6","6-1","Franklin Ceballos","Ivan Calderon"
"2020-07-01","TDN","8","Dirt","Tears and Roses","6  ","7","10-1","Luis Gonzalez","Lorenzo Juarez"
"2020-07-01","TDN","8","Dirt","Sealed With a Kiss","7  ","8","7-2","Agustin Bracho","Shane Spiess"
"2020-07-01","TDN","8","Dirt","Sturn Donna","8  ","9","12-1","Jane Magrell","Tina Casalinova"
