"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-01","SAR","1","Turf","Congrats for Glory","1A ","10","6-1","Javier Castellano","Thomas Bush"
"2021-08-01","SAR","1","Turf","Everesting","2  ","1","2-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-01","SAR","1","Turf","Raising Sand","3  ","2","10-1","Irad Ortiz, Jr.","Carlos Martin"
"2021-08-01","SAR","1","Turf","Camouflaged Kisser","4  ","3","15-1","John Velazquez","Keith O'Brien"
"2021-08-01","SAR","1","Turf","Uncle Mo's Cat","5  ","4","8-1","Joel Rosario","Wayne Potts"
"2021-08-01","SAR","1","Turf","River Redemption","6  ","5","12-1","Benjamin Hernandez","Nicholas Zito"
"2021-08-01","SAR","1","Turf","Isabella's Dream","7  ","6","20-1","David Cohen","Matthew O'Connor"
"2021-08-01","SAR","1","Turf","Chevauchee","8  ","7","30-1","Heman Harkie","John Pregman, Jr."
"2021-08-01","SAR","1","Turf","Rye Runner"," 9 ","9","12-1","Dylan Davis","Thomas Albertrani"
"2021-08-01","SAR","1","Turf","Thruster","10 ","11","6-1","Jose Ortiz","Thomas Albertrani"
"2021-08-01","SAR","1","Turf","Loaded Joe","11 ","12","5-1","Jose Lezcano","Gregory DiPrima"
"2021-08-01","SAR","2","Inner turf","Pammy's Ready"," 1 ","1","4-1","Jose Ortiz","Wesley Ward"
"2021-08-01","SAR","2","Inner turf","Amani's Image"," 2 ","2","5-2"," Rider TBA","Todd Pletcher"
"2021-08-01","SAR","2","Inner turf","Blissful"," 3 ","3","7-2","Luis Saez","Cherie DeVaux"
"2021-08-01","SAR","2","Inner turf","Waterville"," 4 ","4","6-1","Tyler Gaffalione","Christophe Clement"
"2021-08-01","SAR","2","Inner turf","Silvery Rill"," 5 ","5","8-5","Joel Rosario","Christophe Clement"
"2021-08-01","SAR","2","Inner turf","Gillian Elizabeth"," 6 ","6","5-1","Dylan Davis","Albert Stall, Jr."
"2021-08-01","SAR","2","Inner turf","Dancin Dee"," 7 ","7","12-1","Manuel Franco","Norm Casse"
"2021-08-01","SAR","2","Inner turf","Barrett"," 8 ","8","10-1","Junior Alvarado","William Mott"
"2021-08-01","SAR","2","Inner turf","Popular Vote"," 9 ","9","2-1"," Rider TBA","William Mott"
"2021-08-01","SAR","3","Dirt","Lookin for Loki"," 1 ","1","2-1","Manuel Franco","Danny Gargan"
"2021-08-01","SAR","3","Dirt","Full Court Press"," 2 ","2","4-1","Tyler Gaffalione","Thomas Morley"
"2021-08-01","SAR","3","Dirt","Megatap"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-01","SAR","3","Dirt","Frosted Indian"," 4 ","4","6-1","Eric Cancel","Linda Rice"
"2021-08-01","SAR","3","Dirt","Centavo"," 5 ","5","15-1","Jorge Vargas, Jr.","Carlos Martin"
"2021-08-01","SAR","3","Dirt","Dee Bo"," 6 ","6","9-2","Omar Hernandez Moreno","Mertkan Kantarmaci"
"2021-08-01","SAR","3","Dirt","Eucharist"," 7 ","7","8-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-01","SAR","4","Turf","Tenderness"," 1 ","1","7-2","David Cohen","Wayne Potts"
"2021-08-01","SAR","4","Turf","Calibogue Sound"," 2 ","2","9-2"," Rider TBA","Rudy Rodriguez"
"2021-08-01","SAR","4","Turf","Sister's Ghost"," 3 ","3","12-1","Luis Saez","Eduardo Caramori"
"2021-08-01","SAR","4","Turf","Lilly Simone"," 4 ","4","4-1","John Velazquez","David Donk"
"2021-08-01","SAR","4","Turf","Smooth Pebble"," 5 ","5","9-2","Joel Rosario","Christophe Clement"
"2021-08-01","SAR","4","Turf","Jades Gelly"," 6 ","6","6-1","Eric Cancel","Karl Broberg"
"2021-08-01","SAR","4","Turf","Big Al's Gal"," 7 ","7","8-1","Jose Ortiz","Chris Englehart"
"2021-08-01","SAR","4","Turf","Crystalology"," 8 ","8","8-1","Javier Castellano","Niall Saville"
"2021-08-01","SAR","4","Turf","Jill's a Hot Mess"," 9 ","9","5-1","Jose Lezcano","Linda Rice"
"2021-08-01","SAR","4","Turf","Translate","10 ","10","3-1","Irad Ortiz, Jr.","Robert Falcone, Jr."
"2021-08-01","SAR","4","Turf","Sky Kitten","11 ","11","30-1","Luis Rodriguez Castro","Randi Persaud"
"2021-08-01","SAR","5","Dirt","Whittington Park"," 1 ","1","7-2","Manuel Franco","Brad Cox"
"2021-08-01","SAR","5","Dirt","Who Hoo Thats Me"," 2 ","2","6-1","Luis Saez","Jorge Abreu"
"2021-08-01","SAR","5","Dirt","Rotknee"," 3 ","3","5-2","Jose Ortiz","Michael Maker"
"2021-08-01","SAR","5","Dirt","Spettro"," 4 ","4","5-1","John Velazquez","Dermot Magner"
"2021-08-01","SAR","5","Dirt","Bointheback"," 5 ","5","6-1","Eric Cancel","Anthony Dutrow"
"2021-08-01","SAR","5","Dirt","Tin Pan Alley"," 6 ","6","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-01","SAR","5","Dirt","Kenner"," 7 ","7","15-1","Jaime Rodriguez","Jamie Ness"
"2021-08-01","SAR","5","Dirt","Makart"," 8 ","8","15-1","Tyler Gaffalione","Michael Maker"
"2021-08-01","SAR","6","Inner turf","New York Girl (IRE)"," 1 ","1","5-2","Junior Alvarado","William Mott"
"2021-08-01","SAR","6","Inner turf","Platinum Paynter"," 2 ","2","8-1","Jose Lezcano","Juan Vazquez"
"2021-08-01","SAR","6","Inner turf","Lake Lucerne"," 3 ","3","15-1","Tyler Gaffalione","Brendan Walsh"
"2021-08-01","SAR","6","Inner turf","Sun Summers"," 4 ","4","8-1","Luis Saez","Michael Maker"
"2021-08-01","SAR","6","Inner turf","Miss Teheran (IRE)"," 5 ","5","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-01","SAR","6","Inner turf","Stop War"," 6 ","6","30-1","David Cohen","Kelly Rubley"
"2021-08-01","SAR","6","Inner turf","Enola Gay"," 7 ","7","9-2","Joel Rosario","Claude McGaughey III"
"2021-08-01","SAR","6","Inner turf","Hotsy Totsy (IRE)"," 8 ","8","30-1","Jaime Rodriguez","Juan Picon, Jr."
"2021-08-01","SAR","6","Inner turf","Candy Flower"," 9 ","9","12-1","Manuel Franco","Saffie Joseph, Jr."
"2021-08-01","SAR","6","Inner turf","Amniarix","10 ","10","5-1","Jose Ortiz","H. Motion"
"2021-08-01","SAR","6","Inner turf","Saratoga Affair","11 ","11","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-01","SAR","6","Inner turf","True Castle","12 ","12","5-2"," Rider TBA","Michelle Giangiulio"
"2021-08-01","SAR","6","Inner turf","Foxtail","13 ","13","5-1","David Cohen","Mertkan Kantarmaci"
"2021-08-01","SAR","7","Dirt","Cost Basis"," 1 ","1","5-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-01","SAR","7","Dirt","Yodel E. A. Who"," 2 ","2","6-1","Eric Cancel","Karl Broberg"
"2021-08-01","SAR","7","Dirt","Town Classic"," 3 ","3","2-1","Jose Ortiz","Michael Maker"
"2021-08-01","SAR","7","Dirt","Runningwscissors"," 4 ","4","10-1","Tyler Gaffalione","Jeffrey Englehart"
"2021-08-01","SAR","7","Dirt","Mr Phil"," 5 ","5","8-1","Jose Lezcano","James Ryerson"
"2021-08-01","SAR","7","Dirt","Aloha West"," 6 ","6","3-1","Joel Rosario","Wayne Catalano"
"2021-08-01","SAR","7","Dirt","Night Time"," 7 ","7","9-2","Luis Saez","Dale Romans"
"2021-08-01","SAR","8","Turf","Kiss and Run"," 1 ","1","12-1","Tyler Gaffalione","Robert Falcone, Jr."
"2021-08-01","SAR","8","Turf","Mirabell Mei"," 2 ","2","9-2","Ricardo Santana, Jr.","John Terranova II"
"2021-08-01","SAR","8","Turf","Adriatic Rose"," 3 ","3","30-1","John Velazquez","David Donk"
"2021-08-01","SAR","8","Turf","Cherokee Song"," 4 ","4","15-1","Luis Rodriguez Castro","Randi Persaud"
"2021-08-01","SAR","8","Turf","Miss Mamba"," 5 ","5","15-1","Dylan Davis","Joe Sharp"
"2021-08-01","SAR","8","Turf","Amortization (IRE)"," 6 ","6","4-1","Manuel Franco","Chad Brown"
"2021-08-01","SAR","8","Turf","Exotic West"," 7 ","7","8-1","Joel Rosario","Raymond Handal"
"2021-08-01","SAR","8","Turf","Social Exclusion"," 8 ","8","10-1","Jose Lezcano","Saffie Joseph, Jr."
"2021-08-01","SAR","8","Turf","Princess Pinky"," 9 ","9","8-1","Eric Cancel","Michelle Nevin"
"2021-08-01","SAR","8","Turf","Summer in the City","10 ","10","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-01","SAR","8","Turf","Italian Twin","11 ","11","8-1","Luis Saez","Michael Maker"
"2021-08-01","SAR","8","Turf","Tornado Crossing","12 ","12","30-1","David Cohen","Matthew O'Connor"
"2021-08-01","SAR","8","Turf","Seahorse d'Oro","13 ","13","12-1"," Rider TBA","Gregory DiPrima"
"2021-08-01","SAR","8","Turf","Bayshore Foxes","14 ","14","7-2","Tyler Gaffalione","Philip Bauer"
"2021-08-01","SAR","8","Turf","Easter Chocolate","15 ","15","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-01","SAR","8","Turf","Red Pepper Grill","16 ","16","6-1"," Rider TBA","Joe Sharp"
"2021-08-01","SAR","9","Dirt","River Dog"," 1 ","1","6-1","Jose Ortiz","Jeremiah Englehart"
"2021-08-01","SAR","9","Dirt","Drain the Clock"," 2 ","2","2-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-01","SAR","9","Dirt","Jackie's Warrior"," 3 ","3","6-5","Joel Rosario","Steven Asmussen"
"2021-08-01","SAR","9","Dirt","Flash of Mischief"," 4 ","4","10-1","Eric Cancel","Karl Broberg"
"2021-08-01","SAR","9","Dirt","Mister Luigi"," 5 ","5","30-1","Luis Saez","Antonio Sano"
"2021-08-01","SAR","9","Dirt","Crowded Trade"," 6 ","6","7-2","Javier Castellano","Chad Brown"
"2021-08-01","SAR","10","Dirt","Esotica"," 1 ","1","4-1","Irad Ortiz, Jr.","Michael Maker"
"2021-08-01","SAR","10","Dirt","New York Banker"," 2 ","2","12-1","Dylan Davis","Michael Miceli"
"2021-08-01","SAR","10","Dirt","Ob La Di"," 3 ","3","15-1","Jose Lezcano","Derek Ryan"
"2021-08-01","SAR","10","Dirt","Know It All Red"," 4 ","4","6-1","Eric Cancel","John Toscano, Jr."
"2021-08-01","SAR","10","Dirt","Elusive Site"," 5 ","5","5-1","Luis Saez","Todd Pletcher"
"2021-08-01","SAR","10","Dirt","Captivating Cara"," 6 ","6","30-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-08-01","SAR","10","Dirt","Curious Mind"," 7 ","7","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-01","SAR","10","Dirt","Maria's Gift"," 8 ","8","6-1","Manuel Franco","Raymond Handal"
"2021-08-01","SAR","10","Dirt","Spun for Lu Lu"," 9 ","9","15-1","Jose Ortiz","John Kimmel"
"2021-08-01","SAR","10","Dirt","Not a Trace","10 ","10","8-1","Tyler Gaffalione","Bruce Brown"
"2021-08-01","SAR","10","Dirt","Unlock","11 ","11","20-1","Benjamin Hernandez","Thomas Albertrani"
"2021-08-01","SAR","10","Dirt","Willow Grove","12 ","12","8-1","Jorge Vargas, Jr.","Michelle Nevin"
"2021-08-01","SAR","10","Dirt","Lass","13 ","13","30-1","Jalon Samuel","Amira Chichakly"
"2021-08-01","SAR","10","Dirt","Escapology","14 ","14","20-1","Joel Rosario","H. Bond"
"2021-08-01","SAR","10","Dirt","Queentigua","15 ","15","20-1","Omar Hernandez Moreno","Edmund Pringle"
"2021-08-01","SAR","10","Dirt","Moon Over Ny","16 ","16","15-1","Andre Worrie","Jeremiah Englehart"
"2021-08-01","WYO","1","Dirt","Jetomatic Chick"," 1 ","1","10-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-01","WYO","1","Dirt","Cruzn Pro"," 2 ","2","12-1","Daniel Carrillo","Rick Hillstead"
"2021-08-01","WYO","1","Dirt","C R Classic Cartel"," 3 ","3","15-1","Jesus Valenzuela","Riley Moosman"
"2021-08-01","WYO","1","Dirt","Eqh Illusive Lady"," 4 ","4","20-1","Tyson Lusk","Travis Lusk"
"2021-08-01","WYO","1","Dirt","Grannys Stashin Cash"," 5 ","5","20-1","Jarred Journet","James Johnson"
"2021-08-01","WYO","1","Dirt","Magdalana"," 6 ","6","5-2","Gerardo Vera","Jess Matt"
"2021-08-01","WYO","1","Dirt","Made of Indigo"," 7 ","7","7-2","Clay Teeter","Chris Mitchell"
"2021-08-01","WYO","1","Dirt","Ck Calamity Jane"," 8 ","8","4-1","Julian Zavala","Kyle Dahlke"
"2021-08-01","WYO","1","Dirt","Nurse Rockette"," 9 ","9","6-1","Joe Dominguez","Justin Clark"
"2021-08-01","WYO","1","Dirt","Scarlett Belle","10 ","10","8-1","Jesus Canales","Tyler Gibbs"
"2021-08-01","WYO","2","Dirt","Jv Pappas Pocketbook"," 1 ","1","6-1","Jose Guzman","Martha Maldonado"
"2021-08-01","WYO","2","Dirt","Pendelton"," 2 ","2","7-2","Jesus Canales","Matt Larsen"
"2021-08-01","WYO","2","Dirt","Jessies Train"," 3 ","3","8-1","Gerardo Vera","Josh Taylor"
"2021-08-01","WYO","2","Dirt","Miss Arctic Wave"," 4 ","4","4-1","Tyson Lusk","Jordan Hadley"
"2021-08-01","WYO","2","Dirt","A Dash of Mistress"," 5 ","5","20-1","Luis Peralta","Jesse Villegas"
"2021-08-01","WYO","2","Dirt","Pursuit of Pappa"," 6 ","6","10-1","Joe Dominguez","Farrell Christoffersen"
"2021-08-01","WYO","2","Dirt","Afamousrunningeagle"," 7 ","7","20-1","Daniel Carrillo","Clarisa Holguin"
"2021-08-01","WYO","2","Dirt","Better Believe Her"," 8 ","8","5-2","Jesus Valenzuela","Riley Moosman"
"2021-08-01","WYO","2","Dirt","Vvr Morgans Runner"," 9 ","9","15-1","Julian Zavala","Steve Morgan"
"2021-08-01","WYO","2","Dirt","Two Bac","10 ","10","12-1","Jacquelyn Bobroff","Travis Lusk"
"2021-08-01","WYO","3","Dirt","Wind River Version"," 1 ","1","8-1","Jesus Canales","Bill Shuldberg"
"2021-08-01","WYO","3","Dirt","Pro Mike"," 2 ","2","10-1","Tyson Lusk","Rick Hillstead"
"2021-08-01","WYO","3","Dirt","One Weatherman"," 3 ","3","6-1","Luis Peralta","Benjamin Villegas"
"2021-08-01","WYO","3","Dirt","Eye On Chicks"," 4 ","4","20-1","Daniel Carrillo","Stan Young"
"2021-08-01","WYO","3","Dirt","Brindis Secretweapon"," 5 ","5","5-2","Jesus Valenzuela","Jesse Villegas"
"2021-08-01","WYO","3","Dirt","R Next Move"," 6 ","6","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-01","WYO","3","Dirt","Zoomin Brindis"," 7 ","7","15-1","Shaunda Larsen","Jesse Villegas"
"2021-08-01","WYO","3","Dirt","Timesacoastin"," 8 ","8","7-2","Jose Guzman","Martha Maldonado"
"2021-08-01","WYO","3","Dirt","A Troubled Mere"," 9 ","9","4-1","Joe Dominguez","Brent Bowman"
"2021-08-01","WYO","3","Dirt","Mr Fancy Jumper","10 ","10","20-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-01","WYO","4","Dirt","A Lucky Thunder Cat"," 1 ","1","15-1","David Jimenez","Jorge Garfias"
"2021-08-01","WYO","4","Dirt","Glance At an Angel"," 2 ","2","4-1","Tyson Lusk","Travis Lusk"
"2021-08-01","WYO","4","Dirt","Chasin Carter"," 3 ","3","20-1","Shaunda Larsen","Jordan Hadley"
"2021-08-01","WYO","4","Dirt","Docs Fast Kick"," 4 ","4","12-1","Gerardo Vera","Justin Clark"
"2021-08-01","WYO","4","Dirt","Italian Waves"," 5 ","5","7-2","Joe Dominguez","Matt Larsen"
"2021-08-01","WYO","4","Dirt","Cd Shakinittovictory"," 6 ","6","20-1","Daniel Carrillo","Jessica Graber"
"2021-08-01","WYO","4","Dirt","Eb Samuel the Great"," 7 ","7","6-1","Clay Teeter","Rodger Ewell"
"2021-08-01","WYO","4","Dirt","Cathouse Affair"," 8 ","8","8-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-01","WYO","4","Dirt","Fake News"," 9 ","9","10-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-08-01","WYO","4","Dirt","Eyesa Special Mongo","10 ","10","5-2","Luis Peralta","Jesse Villegas"
"2021-08-01","WYO","5","Dirt","J K Flexer Brown"," 1 ","1","20-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-08-01","WYO","5","Dirt","Trust My Buddy"," 2 ","2","12-1","Shaunda Larsen","Tedd Johnson"
"2021-08-01","WYO","5","Dirt","Moon Hollow"," 3 ","3","8-1","Jarred Journet","Rodney Nielsen"
"2021-08-01","WYO","5","Dirt","Mo Cerveza"," 4 ","4","7-2","Jacquelyn Bobroff","Dru Hall"
"2021-08-01","WYO","5","Dirt","Cowboy Ethan"," 5 ","5","10-1","Tyson Lusk","Woody Green"
"2021-08-01","WYO","5","Dirt","Royal Bachelor"," 6 ","6","5-2","Gerardo Vera","Kash Evans"
"2021-08-01","WYO","5","Dirt","Shadow Drive"," 7 ","7","9-2","Joe Dominguez","Dustin Hollingsworth"
"2021-08-01","WYO","5","Dirt","Royal Desmond"," 8 ","8","3-1","Daniel Carrillo","Adrian Zavala"
"2021-08-01","WYO","6","Dirt","Glorious Grey"," 1 ","1","12-1","Jarred Journet","Michael Martin"
"2021-08-01","WYO","6","Dirt","Thief Fried Tomato"," 2 ","2","10-1","Jacquelyn Bobroff","Jess Matt"
"2021-08-01","WYO","6","Dirt","Recompense"," 3 ","3","5-2","Shaunda Larsen","Kayla Warren"
"2021-08-01","WYO","6","Dirt","Evening Reward"," 4 ","4","3-1","Santiago Jimenez","Skyler Greene"
"2021-08-01","WYO","6","Dirt","Ladakh"," 5 ","5","20-1","Jesus Valenzuela","Shaun Story"
"2021-08-01","WYO","6","Dirt","Smokin B"," 6 ","6","7-2","Joe Dominguez","R. Scudder"
"2021-08-01","WYO","6","Dirt","Bronzino (FR)"," 7 ","7","8-1","Clay Teeter","Chet Child"
"2021-08-01","WYO","6","Dirt","Diabolical Time"," 8 ","8","9-2","Gerardo Vera","Terri Rust"
"2021-08-01","WYO","7","Dirt","Champion Risk"," 1 ","1","3-1","Gerardo Vera","Chris Mitchell"
"2021-08-01","WYO","7","Dirt","Delta Gramma Ash"," 2 ","2","8-1","David Jimenez","Chris Mitchell"
"2021-08-01","WYO","7","Dirt","Snickel Te"," 3 ","3","7-2","Jesus Valenzuela","Russell Vicchrilli"
"2021-08-01","WYO","7","Dirt","Chase the Music"," 4 ","4","9-2","Joe Dominguez","R. Scudder"
"2021-08-01","WYO","7","Dirt","Poco Suenos"," 5 ","5","5-2","Jesus Canales","Brandi Kemper"
"2021-08-01","WYO","7","Dirt","Runway Score"," 6 ","6","15-1","Jarred Journet","Jess Matt"
"2021-08-01","WYO","7","Dirt","Clay's Quartz"," 7 ","7","6-1","Clay Teeter","Kyndra McKinney"
"2021-08-01","WYO","8","Dirt","Collins Ave"," 1 ","1","2-1","Jesus Valenzuela","Brandi Kemper"
"2021-08-01","WYO","8","Dirt","Valiant Ruler"," 2 ","2","8-1","Tyson Lusk","Gary Simpson"
"2021-08-01","WYO","8","Dirt","Picadilly Roadster"," 3 ","3","7-2","Damon Leeds","Grady Thompson"
"2021-08-01","WYO","8","Dirt","Time for Kisses"," 4 ","4","3-1","Joe Dominguez","R. Scudder"
"2021-08-01","WYO","8","Dirt","Furlongin for Luv"," 5 ","5","4-1","Jesus Canales","Keith Bennett"
"2021-08-01","WYO","8","Dirt","Eddie Eagle"," 6 ","6","6-1","Jarred Journet","Chris Mitchell"
"2021-08-01","WYO","9","Dirt","Finally Excited"," 1 ","1","12-1","Uriel Dominguez","Russell Vicchrilli"
"2021-08-01","WYO","9","Dirt","Zoomin Moonflash"," 2 ","2","10-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-01","WYO","9","Dirt","Quirksome"," 3 ","3","7-2","Jesus Canales","David Newbold"
"2021-08-01","WYO","9","Dirt","Pistol Grip"," 4 ","4","20-1","Francisco Linan","Josh Taylor"
"2021-08-01","WYO","9","Dirt","Tricky Dasher"," 5 ","5","8-1","Julian Zavala","Kyle Dahlke"
"2021-08-01","WYO","9","Dirt","Makn Vital Moves"," 6 ","6","15-1","Jose Guzman","Martha Maldonado"
"2021-08-01","WYO","9","Dirt","Flashin Ember"," 7 ","7","20-1","David Jimenez","Jorge Garfias"
"2021-08-01","WYO","9","Dirt","Jh Titanium Alibi"," 8 ","8","6-1","Tyson Lusk","Jordan Hadley"
"2021-08-01","WYO","9","Dirt","Needed"," 9 ","9","4-1","Jesus Valenzuela","Jorge Garfias"
"2021-08-01","WYO","9","Dirt","Ocean Voyage","10 ","10","5-2","Gerardo Vera","Daren Jones"
"2021-08-01","WYO","10","Dirt","Duck Dash N Go"," 1 ","1","12-1","Daniel Carrillo","Robert Young"
"2021-08-01","WYO","10","Dirt","Mr Bundy"," 2 ","2","20-1","David Jimenez","Kevin Williams"
"2021-08-01","WYO","10","Dirt","A Toast to Brindis"," 3 ","3","15-1","Luis Peralta","Jesse Villegas"
"2021-08-01","WYO","10","Dirt","Df Storm Tales"," 4 ","4","6-1","Clay Teeter","Kyndra McKinney"
"2021-08-01","WYO","10","Dirt","Freight Boss"," 5 ","5","5-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-01","WYO","10","Dirt","Brindis Cruz"," 6 ","6","10-1","Uriel Dominguez","Jess Matt"
"2021-08-01","WYO","10","Dirt","Rays Lane"," 7 ","7","4-1","Joe Dominguez","Brent Bowman"
"2021-08-01","WYO","10","Dirt","Gotta Lotta Papa"," 8 ","8","20-1","Jesus Valenzuela","Riley Moosman"
"2021-08-01","WYO","10","Dirt","Fantastic Minion"," 9 ","9","8-1","Gerardo Vera","Jay Pitcher"
"2021-08-01","WYO","10","Dirt","Staubauch","10 ","10","7-2","Jesus Canales","Jere Brinkerhoff"
