"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","PIM","3","Turf","King of Leinster (IRE)","10 ","10","8-1","John Hiraldo","J. Rogers"
"2021-06-19","PIM","3","Turf","Always Misbehaving","11 ","11","6-1","Jevian Toledo","Hassan Elamri"
"2021-06-19","PIM","3","Turf","Belmullet","12 ","12","6-1","Sheldon Russell","Mark Reid"
"2021-06-19","PIM","3","Turf","Hard to Be Humble","13 ","13","8-5","Angel Cruz","Jamie Ness"
"2021-06-19","PIM","3","Turf","Pay the Kid","14 ","14","9-2","Jorge Ruiz","Dale Capuano"
"2021-06-19","PIM","3","Turf","Just Go With It","15 ","15","30-1","Yomar Ortiz","Willie Kee"
"2021-06-19","PIM","3","Turf","Bold Trek","16 ","16","8-1","Julian Pimentel","Hamilton Smith"
"2021-06-19","PIM","4","Dirt","Subject to Change"," 1 ","1","20-1","Xavier Perez","John Robb"
"2021-06-19","PIM","4","Dirt","Artistic Reason"," 2 ","2","9-2","Feargal Lynch","H. Motion"
"2021-06-19","PIM","4","Dirt","The Wolfman"," 3 ","3","2-1","Victor Carrasco","Phil Schoenthal"
"2021-06-19","PIM","4","Dirt","Band On Tour"," 4 ","4","4-1","Jevian Toledo","Gary Capuano"
"2021-06-19","PIM","4","Dirt","Exculpatory"," 5 ","5","5-2","Carol Cedeno","Mark Reid"
"2021-06-19","PIM","4","Dirt","Ima Ima Starboy"," 6 ","6","10-1","Forest Boyce","Timothy Keefe"
"2021-06-19","PIM","4","Dirt","Bernie's On Fire"," 7 ","7","8-1","J. Acosta","Claudio Gonzalez"
"2021-06-19","PIM","5","Turf","Crying for More"," 1 ","1","20-1","Yomar Ortiz","Robert Gamber"
"2021-06-19","PIM","5","Turf","H R H Jellybean"," 2 ","2","3-1","Angel Cruz","Amanda Rawlings"
"2021-06-19","PIM","5","Turf","Flank Speed"," 3 ","3","10-1","Feargal Lynch","Susan Cooney"
"2021-06-19","PIM","5","Turf","Golden Can"," 4 ","4","4-1","Jevian Toledo","Hassan Elamri"
"2021-06-19","PIM","5","Turf","Deshackled"," 5 ","5","8-1","Victor Carrasco","Hamilton Smith"
"2021-06-19","PIM","5","Turf","Sweet Asta"," 6 ","6","15-1","Tais Lyapustina","Christine Clagett"
"2021-06-19","PIM","5","Turf","Speightster Red"," 7 ","7","12-1","Leonardo Corujo","W. Bailes"
"2021-06-19","PIM","5","Turf","Degas"," 8 ","8","7-2","J. Acosta","Charles Frock"
"2021-06-19","PIM","5","Turf","Street Silence"," 9 ","9","9-2","Julian Pimentel","Michael Trombetta"
"2021-06-19","PIM","5","Turf","Hartel","10 ","10","2-1","Horacio Karamanos","Jeff Runco"
"2021-06-19","PIM","5","Turf","Awesome Jazz","11 ","11","6-1","Alexander Crispin","Edwin Merryman"
"2021-06-19","PIM","5","Turf","Fulco","12 ","12","7-2","Forest Boyce","J. McGaughey"
"2021-06-19","PIM","5","Turf","Bloodprof","13 ","13","12-1","J. Acosta","Bernardo Lopez"
"2021-06-19","PIM","6","Dirt","Broadway Trouper"," 1 ","1","6-1","Tais Lyapustina","Georgia Andreadakis"
"2021-06-19","PIM","6","Dirt","Nine Mast"," 2 ","2","7-2","Jorge Ruiz","Aimee Hall"
"2021-06-19","PIM","6","Dirt","Egg Nog"," 3 ","3","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-06-19","PIM","6","Dirt","Mick'sbestbetyet"," 4 ","4","9-2","John Hiraldo","Susan Cooney"
"2021-06-19","PIM","6","Dirt","Slip Slidin"," 5 ","5","12-1","Kevin Gomez","A. Allen, III"
"2021-06-19","PIM","6","Dirt","Honor the Tab"," 6 ","6","12-1","Richard Monterrey","Linda Albert"
"2021-06-19","PIM","6","Dirt","White Whiskey"," 7 ","7","20-1","Yomar Ortiz","Donnovan Haughton"
"2021-06-19","PIM","6","Dirt","La Smarty"," 8 ","8","20-1","Rebecca LaBarre","Saul Ramirez"
"2021-06-19","PIM","6","Dirt","Spritz of Sprite"," 9 ","9","12-1","Victor Rosales","Jonathan Maldonado"
"2021-06-19","PIM","6","Dirt","C Two","10 ","10","8-1","Xavier Perez","Robin Graham"
"2021-06-19","PIM","7","Turf","Benny Havens"," 1 ","1","12-1","Kevin Gomez","Anthony Aguirre, Jr."
"2021-06-19","PIM","7","Turf","Prince Pere"," 2 ","2","12-1","Horacio Karamanos","Ann Merryman"
"2021-06-19","PIM","7","Turf","Mice and Men"," 3 ","3","15-1","John Hiraldo","Dale Capuano"
"2021-06-19","PIM","7","Turf","Little Bold Bandit"," 4 ","4","30-1","Xavier Perez","John Robb"
"2021-06-19","PIM","7","Turf","Joseph"," 5 ","5","6-1","Tais Lyapustina","Rodney Jenkins"
"2021-06-19","PIM","7","Turf","Sue Loves Barbados"," 6 ","6","12-1","Jorge Ruiz","Dale Capuano"
"2021-06-19","PIM","7","Turf","Railmaster"," 7 ","7","6-1","Feargal Lynch","Michael Merryman"
"2021-06-19","PIM","7","Turf","Matta"," 8 ","8","8-5","Julian Pimentel","Michael Trombetta"
"2021-06-19","PIM","7","Turf","Grateful Bred"," 9 ","9","5-2","Jevian Toledo","Madison Meyers"
"2021-06-19","PIM","7","Turf","Super E","10 ","10","15-1","Horacio Karamanos","Hamilton Smith"
"2021-06-19","PIM","7","Turf","Gale Winds","11 ","11","5-1","Xavier Perez","John Robb"
"2021-06-19","PIM","7","Turf","After Five","12 ","12","2-1","Victor Carrasco","Wesley Ward"
"2021-06-19","PIM","8","Dirt","Rona"," 1 ","1","6-1","Johan Rosado","Timothy Vick"
"2021-06-19","PIM","8","Dirt","Peace Out"," 2 ","2","20-1","Kevin Gomez","William Meister"
"2021-06-19","PIM","8","Dirt","Tam Char"," 3 ","3","10-1","Alexander Crispin","Charles Frock"
"2021-06-19","PIM","8","Dirt","Tidal Waters"," 4 ","4","12-1","J. Acosta","Michael Trombetta"
"2021-06-19","PIM","8","Dirt","No Chance Given"," 5 ","5","5-2","Angel Cruz","Claudio Gonzalez"
"2021-06-19","PIM","8","Dirt","Originalist"," 6 ","6","10-1","Julian Pimentel","Michael Trombetta"
"2021-06-19","PIM","8","Dirt","Mosler's Touch"," 7 ","7","6-1","Jorge Ruiz","Jonathan Maldonado"
"2021-06-19","PIM","8","Dirt","Sizzling Hot"," 8 ","8","2-1","Victor Carrasco","Mary Eppler"
"2021-06-19","PIM","8","Dirt","Tipsy Tourist"," 9 ","9","15-1","John Hiraldo","Annette Eubanks"
"2021-06-19","PIM","9","Turf","Gunnison"," 1 ","1","7-2","Julian Pimentel","Kelly Rubley"
"2021-06-19","PIM","9","Turf","Prince James"," 2 ","2","6-1","Johan Rosado","Miguel Vera"
"2021-06-19","PIM","9","Turf","Papal Law"," 3 ","3","4-1","Edilberto Rodriguez","Robert Wolfe, Jr."
"2021-06-19","PIM","9","Turf","Heza Kitten"," 4 ","4","15-1","Victor Carrasco","Mary Eppler"
"2021-06-19","PIM","9","Turf","King's Honor (IRE)"," 5 ","5","8-1","Forest Boyce","Brittany Russell"
"2021-06-19","PIM","9","Turf","Broker's Reward"," 6 ","6","9-2","Feargal Lynch","Michael Trombetta"
"2021-06-19","PIM","9","Turf","Hanalei's Houdini"," 7 ","7","8-5","Jevian Toledo","Kieron Magee"
"2021-06-19","PIM","9","Turf","Closer Look"," 8 ","8","6-1","Kevin Gomez","A. Allen, III"
"2021-06-19","PIM","9","Turf","McElmore Avenue"," 9 ","9","9-5","Victor Carrasco","Mary Eppler"
"2021-06-19","PIM","9","Turf","Rejected Again","10 ","10","9-2","Horacio Karamanos","Michael Maker"
"2021-06-19","PIM","10","Dirt","Cooke Brothers"," 1 ","1","9-5","Grant Whitacre","Mario Serey, Jr."
"2021-06-19","PIM","10","Dirt","Dream d'Oro"," 2 ","2","8-1","Yomar Ortiz","Troy Holland"
"2021-06-19","PIM","10","Dirt","Sing a Verse"," 3 ","3","15-1","J. Acosta","Ricardo D'Angelo"
"2021-06-19","PIM","10","Dirt","Gator Fifty Two"," 4 ","4","15-1","Angel Cruz","Elvis Trujillo"
"2021-06-19","PIM","10","Dirt","Justice of War"," 5 ","5","12-1","Rebecca LaBarre","Jose Magana"
"2021-06-19","PIM","10","Dirt","Seize the Day"," 6 ","6","15-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-06-19","PIM","10","Dirt","Outside the Box"," 7 ","7","6-1","John Hiraldo","Alison Delgado"
"2021-06-19","PIM","10","Dirt","Tale of Dixie"," 8 ","8","15-1","Tais Lyapustina","Annette Eubanks"
"2021-06-19","PIM","10","Dirt","Confusion Baby Boy"," 9 ","9","5-2","Richard Monterrey","Elvis Trujillo"
"2021-06-19","PLN","1","Dirt","Chris Is Ready"," 1 ","1","6-1","Santos Rivera","Sergio Ledezma"
"2021-06-19","PLN","1","Dirt","Wahasha"," 2 ","2","7-2","Kyle Frey","Quinn Howey"
"2021-06-19","PLN","1","Dirt","Southern Venture"," 3 ","3","9-5","Cristobal Herrera","Daniel Franko"
"2021-06-19","PLN","1","Dirt","Desert Fog"," 4 ","4","7-5","Jose Rodriguez","D. Baker"
"2021-06-19","PLN","1","Dirt","After Sundown"," 5 ","5","15-1","Francisco Monroy","Clifford DeLima"
"2021-06-19","PLN","2","Dirt","Closed Circuit"," 1 ","1","10-1","Jose Rodriguez","D. Baker"
"2021-06-19","PLN","2","Dirt","Ashley Beautiful"," 2 ","2","2-1","Pablo Flores","Jerry Puertas"
"2021-06-19","PLN","2","Dirt","Get'em Tiger"," 3 ","3","4-1","Frank Alvarado","Quinn Howey"
"2021-06-19","PLN","2","Dirt","Turf Kitty"," 4 ","4","10-1","Santos Rivera","Arnold Torres"
"2021-06-19","PLN","2","Dirt","Lady Doc"," 5 ","5","6-1","Catalino Martinez","Brendan Galvin"
"2021-06-19","PLN","2","Dirt","Sweet Topper"," 6 ","6","8-5","David Lopez","Quentin Miller"
"2021-06-19","PLN","3","Dirt","Lord Wimborne (IRE)"," 1 ","1","6-1","Francisco Monroy","Jonathan Wong"
"2021-06-19","PLN","3","Dirt","Bigfoot City"," 2 ","2","3-1","Armando Ayuso","Tim McCanna"
"2021-06-19","PLN","3","Dirt","He Be Mojo Risin"," 3 ","3","5-2","Kyle Frey","Victor Trujillo"
"2021-06-19","PLN","3","Dirt","Canyon Crest"," 4 ","4","20-1","William Antongeorgi III","D. Baker"
"2021-06-19","PLN","3","Dirt","Perfect Wager"," 5 ","5","9-5","Irving Orozco","Jonathan Wong"
"2021-06-19","PLN","3","Dirt","Maxinamillion"," 6 ","6","9-2","Frank Alvarado","Reid France"
"2021-06-19","PLN","4","Dirt","Dimmi Quando"," 1 ","1","7-2","Cristobal Herrera","Daniel Franko"
"2021-06-19","PLN","4","Dirt","Common Cause"," 2 ","2","6-1","Hugo Herrera","Marcia Stortz"
"2021-06-19","PLN","4","Dirt","Stay Lit"," 3 ","3","5-1","Frank Alvarado","Quinn Howey"
"2021-06-19","PLN","4","Dirt","Crystal Bandit"," 4 ","4","9-2","Francisco Monroy","Clifford DeLima"
"2021-06-19","PLN","4","Dirt","Highland Ghost"," 5 ","5","3-1","Kyle Frey","O. Jauregui"
"2021-06-19","PLN","4","Dirt","Nuestro Engreido"," 6 ","6","5-2","Catalino Martinez","Felix Rondan"
"2021-06-19","PLN","5","Dirt","Somara"," 1 ","1","2-1","Leonel Camacho-Flores","Jose Puentes"
"2021-06-19","PLN","5","Dirt","Regal Lady"," 2 ","2","10-1","Hugo Herrera","Tim Bellasis"
"2021-06-19","PLN","5","Dirt","Coastal Starlite"," 3 ","3","7-2","Evin Roman","Jonathan Wong"
"2021-06-19","PLN","5","Dirt","Slightly"," 4 ","4","10-1","Silvio Amador","Gary Greiner"
"2021-06-19","PLN","5","Dirt","Luv Is All U Need"," 5 ","5","6-1","Jose Rodriguez","Sergio Ledezma"
"2021-06-19","PLN","5","Dirt","Mark Whats Mine"," 6 ","6","9-5","Francisco Monroy","Marcelino Trujillo"
"2021-06-19","PLN","6","Dirt","Equivocator"," 1 ","1","2-1","Mckenzie King","Quinn Howey"
"2021-06-19","PLN","6","Dirt","Running to Win"," 2 ","2","8-1","Francisco Monroy","Angelo Tekos, Jr."
"2021-06-19","PLN","6","Dirt","Belham"," 3 ","3","3-1","William Antongeorgi III","Jose Bautista"
"2021-06-19","PLN","6","Dirt","Preacher Brown"," 4 ","4","15-1","Kevin Orozco","Jerry Puertas"
"2021-06-19","PLN","6","Dirt","Mr. Artistic"," 5 ","5","9-5","Evin Roman","O. Jauregui"
"2021-06-19","PLN","6","Dirt","Di Laurian"," 6 ","6","6-1","Assael Espinoza","Samuel Calvario"
"2021-06-19","PLN","7","Dirt","Dr. Hoffman"," 1 ","1","8-1","Kyle Frey","Robert Hess, Jr."
"2021-06-19","PLN","7","Dirt","Bottle of Smoke"," 2 ","2","9-5","Irving Orozco","O. Jauregui"
"2021-06-19","PLN","7","Dirt","Baby Frankie"," 3 ","3","5-1","Brayan Pena","Reid France"
"2021-06-19","PLN","7","Dirt","Autisms World"," 4 ","4","5-2","Evin Roman","Isidro Tamayo"
"2021-06-19","PLN","7","Dirt","Loafers Boy"," 5 ","5","8-1","Cristobal Herrera","Leanna Ekstrom"
"2021-06-19","PLN","7","Dirt","Lord Brancusi"," 6 ","6","15-1","Francisco Monroy","Jamey Thomas"
"2021-06-19","PLN","7","Dirt","Engram"," 7 ","7","10-1","David Lopez","Quentin Miller"
"2021-06-19","PLN","7","Dirt","More Power to Him"," 8 ","8","15-1","Kevin Orozco","Jonathan Wong"
"2021-06-19","PLN","8","Dirt","Empressive Cat"," 1 ","1","6-1","Francisco Monroy","Jonathan Wong"
"2021-06-19","PLN","8","Dirt","Lady Chrome"," 2 ","2","9-2","Pedro Terrero","Jesus Ramos"
"2021-06-19","PLN","8","Dirt","Namorita"," 3 ","3","5-1","Kyle Frey","Quinn Howey"
"2021-06-19","PLN","8","Dirt","Spring Heat"," 4 ","4","6-1","Cristobal Herrera","Clifford DeLima"
"2021-06-19","PLN","8","Dirt","Circulodeganadoras"," 5 ","5","8-1","Assael Espinoza","Sergio Ledezma"
"2021-06-19","PLN","8","Dirt","Senorita Estrella"," 6 ","6","5-2","Brayan Pena","Samuel Calvario"
"2021-06-19","PLN","8","Dirt","Bounty of Gold"," 7 ","7","3-1","William Antongeorgi III","Marcia Stortz"
"2021-06-19","PRM","1","Dirt","Kornfusion"," 1 ","1","12-1","David Pinon","Manuel Campos"
"2021-06-19","PRM","1","Dirt","Rylees Rocket"," 2 ","2","3-1","Bonifacio Quiroz","Alex Wessels"
"2021-06-19","PRM","1","Dirt","Elbullseye"," 3 ","3","5-2","Daniel Amaya","Shawna Manriquez"
"2021-06-19","PRM","1","Dirt","Loaded Resume"," 4 ","4","7-2","Uriel Cervantes","Alex Wessels"
"2021-06-19","PRM","1","Dirt","Fastballs Legacy"," 5 ","5","15-1","Alfredo Triana Jr.","Stacy Belt"
"2021-06-19","PRM","1","Dirt","Lightning Dashcorona"," 6 ","6","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-19","PRM","1","Dirt","Regal and Racy"," 7 ","7","9-2","Jonathan Dominguez","Tony Jones"
"2021-06-19","PRM","2","Dirt","The Valiant King"," 1 ","1","10-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-06-19","PRM","2","Dirt","Easy Separatist"," 2 ","2","2-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-19","PRM","2","Dirt","My Solid Return"," 3 ","3","10-1","Ronald Hisby","Norman Curtis"
"2021-06-19","PRM","2","Dirt","Glisten Up"," 4 ","4","5-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-19","PRM","2","Dirt","First Prize Live"," 5 ","5","9-2","Daniel Amaya","Clinton Crawford"
"2021-06-19","PRM","2","Dirt","Trulie Satisfeyen"," 6 ","6","8-1","David Pinon","Manuel Campos"
"2021-06-19","PRM","2","Dirt","Sfs Happy Tail"," 7 ","7","4-1","Alfredo Triana Jr.","Stacy Belt"
"2021-06-19","PRM","3","Dirt","A Third Rate Romance"," 1 ","1","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-19","PRM","3","Dirt","Df Fabulous Coco Ia"," 2 ","2","3-1","Jonathan Dominguez","Tony Jones"
"2021-06-19","PRM","3","Dirt","Racy Kacey"," 3 ","3","8-1","Cristian Esqueda","Wayne Garner"
"2021-06-19","PRM","3","Dirt","Cartel Prince"," 4 ","4","4-1","Uriel Cervantes","Alex Wessels"
"2021-06-19","PRM","3","Dirt","Rmlilkoolprincess"," 5 ","5","10-1","Jansen Melancon","Jim Maupin"
"2021-06-19","PRM","3","Dirt","West Crest Offense"," 6 ","6","5-1","Stormy Smith","Alex Wessels"
"2021-06-19","PRM","3","Dirt","Agouti 7"," 7 ","7","6-1","Ronald Hisby","Jose Medina"
"2021-06-19","PRM","4","Dirt","Domikate"," 1 ","1","7-2","Shane Laviolette","Karl Broberg"
"2021-06-19","PRM","4","Dirt","Point of Impact"," 2 ","2","9-2","Alfredo Juarez, Jr.","Wade Rarick"
"2021-06-19","PRM","4","Dirt","Chacha Real Smooth"," 3 ","3","3-1","Alex Birzer","Gene Jacquot"
"2021-06-19","PRM","4","Dirt","Caesartheruler"," 4 ","4","6-1","Kylee Jordan","Todd Jordan"
"2021-06-19","PRM","4","Dirt","Itsallaboutyou"," 5 ","5","5-2","Elvin Gonzalez","Karl Broberg"
"2021-06-19","PRM","4","Dirt","Mr. Solo"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-06-19","PRM","5","Dirt","He's Munnie"," 1 ","1","6-1","Elvin Gonzalez","Alex Hartman"
"2021-06-19","PRM","5","Dirt","Drill's Li'l Man"," 2 ","2","8-1","Alex Birzer","Lynn Chleborad"
"2021-06-19","PRM","5","Dirt","B S Cyclotron"," 3 ","3","5-1","Alonso Quinonez","Heath Lawrence"
"2021-06-19","PRM","5","Dirt","Taruca"," 4 ","4","7-2","Glenn Corbett","H. Ashford, Jr."
"2021-06-19","PRM","5","Dirt","Bitumen"," 5 ","5","4-1","Alberto Pusac","Mark Lemburg"
"2021-06-19","PRM","5","Dirt","Hubbadahubbadaboom"," 6 ","6","8-1","Kevin Roman","Jon Arnett"
"2021-06-19","PRM","5","Dirt","News Box"," 7 ","7","10-1","Armando Martinez","Kelli Martinez"
"2021-06-19","PRM","5","Dirt","Tick Tack Mo"," 8 ","8","6-1","Kylee Jordan","Greg Tracy"
"2021-06-19","PRM","6","Dirt","Bourbon Cowboy"," 1 ","1","8-1","Alfredo Triana Jr.","Scott Young"
"2021-06-19","PRM","6","Dirt","Blacktop Legend"," 2 ","2","6-1","Kylee Jordan","Todd Jordan"
"2021-06-19","PRM","6","Dirt","Tappin Fora Dance"," 3 ","3","4-1","Glenn Corbett","H. Ashford, Jr."
"2021-06-19","PRM","6","Dirt","Rebounder"," 4 ","4","9-2","Alex Birzer","Greg Tracy"
"2021-06-19","PRM","6","Dirt","North Side"," 5 ","5","10-1","Kevin Roman","Mark Lemburg"
"2021-06-19","PRM","6","Dirt","Mr. Ankeny"," 6 ","6","5-1","Jansen Melancon","Jon Arnett"
"2021-06-19","PRM","6","Dirt","Lookin for Eight"," 7 ","7","7-2","Shane Laviolette","Karl Broberg"
"2021-06-19","PRM","6","Dirt","Sun Squall"," 8 ","8","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-19","PRM","7","Dirt","Snapy Gal"," 1 ","1","5-1","Cindy Murphy","Travis Murphy"
"2021-06-19","PRM","7","Dirt","Hello Darling"," 2 ","2","10-1","Walter De La Cruz","William Martin"
"2021-06-19","PRM","7","Dirt","Sugar Shack Queen"," 3 ","3","6-1","Alex Birzer","Bonnie Birzer"
"2021-06-19","PRM","7","Dirt","Naughty Shirley"," 4 ","4","4-1","Ken Tohill","Doug Anderson"
"2021-06-19","PRM","7","Dirt","Kela's Turn"," 5 ","5","1-1","Shane Laviolette","Henry Guillory, Jr."
"2021-06-19","PRM","7","Dirt","Zella Rose"," 6 ","6","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-19","PRM","8","Dirt","Zofia"," 1 ","1","8-1","Kevin Roman","Christine Mamakos"
"2021-06-19","PRM","8","Dirt","Okie Queen"," 2 ","2","6-1","Walter De La Cruz","Joe Offolter"
"2021-06-19","PRM","8","Dirt","Italian Justice"," 3 ","3","5-1","Alfredo Triana Jr.","Jon Arnett"
"2021-06-19","PRM","8","Dirt","Baydar"," 4 ","4","6-1","Alex Birzer","Jon Arnett"
"2021-06-19","PRM","8","Dirt","Blinkers"," 5 ","5","9-5","Elvin Gonzalez","Lynn Chleborad"
"2021-06-19","PRM","8","Dirt","Euro Me"," 6 ","6","5-2","Cassidy Fletcher","F. Loy"
"2021-06-19","PRM","9","Dirt","Mollies Rocket"," 1 ","1","9-2","Glenn Corbett","Tom Wellington"
"2021-06-19","PRM","9","Dirt","Choos Ur Adventure"," 2 ","2","6-1","Kevin Roman","Kelly Von Hemel"
"2021-06-19","PRM","9","Dirt","About Our Time"," 3 ","3","5-1","Alex Birzer","Austin Gustafson"
"2021-06-19","PRM","9","Dirt","Kauai"," 4 ","4","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-19","PRM","9","Dirt","Minecraft Maniac"," 5 ","5","8-1","Ken Tohill","Doug Anderson"
"2021-06-19","PRM","9","Dirt","Topper T"," 6 ","6","10-1","Alfredo Triana Jr.","Karl Broberg"
"2021-06-19","PRM","9","Dirt","Red White and Loud"," 7 ","7","8-1","Armando Martinez","Kelli Martinez"
"2021-06-19","PRM","9","Dirt","Scrutinizer"," 8 ","8","5-2","Walter De La Cruz","William Martin"
"2021-06-19","PRM","9","Dirt","Basic Chance"," 9 ","9","3-1","Shane Laviolette","William Martin"
"2021-06-19","PRM","10","Dirt","Peggy Rules"," 1 ","1","12-1","Ken Tohill","Timothy Martin"
"2021-06-19","PRM","10","Dirt","Annieway U Want It"," 2 ","2","12-1","Shane Laviolette","David McShane"
"2021-06-19","PRM","10","Dirt","Race Day Diva"," 3 ","3","8-1","Walter De La Cruz","John Hall"
"2021-06-19","PRM","10","Dirt","Shy Runner"," 4 ","4","15-1","David Pinon","Manuel Campos"
"2021-06-19","PRM","10","Dirt","Clever Lil Sis"," 5 ","5","5-1","Kevin Roman","Kevin Eikleberry"
"2021-06-19","PRM","10","Dirt","Iowegian Minx"," 6 ","6","10-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-06-19","PRM","10","Dirt","Justin's Girl"," 7 ","7","6-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-19","PRM","10","Dirt","Girolamo Lucy"," 8 ","8","5-1","Jansen Melancon","Tom Wellington"
"2021-06-19","PRM","10","Dirt","Atlantis Alana"," 9 ","9","15-1","Alfredo Triana Jr.","Scott Young"
"2021-06-19","PRM","10","Dirt","Barbed Wire","10 ","10","6-1","Alberto Pusac","David McShane"
"2021-06-19","PRM","10","Dirt","Angel's Melody","11 ","11","9-2","Glenn Corbett","Schuyler Condon"
"2021-06-19","RAS","1","Turf","Great Max (IRE)"," 1 ","5","10-1","James Doyle","Michael Bell"
"2021-06-19","RAS","1","Turf","Masekela (IRE)"," 2 ","1","5-1","Oisin Murphy","Andrew Balding"
"2021-06-19","RAS","1","Turf","New Science (GB)"," 3 ","4","3-1","William Buick","Charles Appleby"
"2021-06-19","RAS","1","Turf","Point Lonsdale (IRE)"," 4 ","7","6-5","Ryan Moore","Aidan O'Brien"
"2021-06-19","RAS","1","Turf","Reach For The Moon (GB)"," 5 ","2","10-1","Lanfranco Dettori","John Gosden"
"2021-06-19","RAS","1","Turf","Sharp Combo (IRE)"," 6 ","8","30-1","Franny Norton","Mark Johnston"
"2021-06-19","RAS","1","Turf","Sweeping (GB)"," 7 ","6","12-1","Hollie Doyle","Archie Watson"
"2021-06-19","RAS","1","Turf","Withering (GB)"," 8 ","3","50-1","David Egan","Jamie Osborne"
"2021-06-19","RAS","1","Turf","Out In Yorkshire (GB)"," 9 ","9","30-1","Ben Curtis","Mark Johnston"
"2021-06-19","RAS","1","Turf","Radio Caroline (GB)","10 ","10","60-1","Charles Bishop","Mick Channon"
"2021-06-19","RAS","2","Turf","New Mandate (IRE)"," 1 ","17","20-1","Colin Keane","Ralph Beckett"
"2021-06-19","RAS","2","Turf","Fast Raaj (FR)"," 2 ","7","12-1","Daniel Tudhope","Yann Barberot"
"2021-06-19","RAS","2","Turf","Ace Aussie (IRE)"," 3 ","19","15-1","Shane Foley","Mrs. Harrington"
"2021-06-19","RAS","2","Turf","Creative Force (IRE)"," 4 ","4","5-1","James Doyle","Charles Appleby"
"2021-06-19","RAS","2","Turf","Fundamental (GB)"," 5 ","6","30-1","Lanfranco Dettori","John Gosden"
"2021-06-19","RAS","2","Turf","Great King (FR)"," 6 ","16","60-1","Silvestre de Sousa","Roger Varian"
"2021-06-19","RAS","2","Turf","Khartoum"," 7 ","18","10-1","Ryan Moore","Aidan O'Brien"
"2021-06-19","RAS","2","Turf","Legion of Honour (GB)"," 8 ","14","20-1","David Egan","Roger Varian"
"2021-06-19","RAS","2","Turf","Mehmento (IRE)"," 9 ","13","10-1","Hollie Doyle","Archie Watson"
"2021-06-19","RAS","2","Turf","Mutasaabeq (GB)","10 ","1","5-1","Jim Crowley","Charlie Hills"
"2021-06-19","RAS","2","Turf","Nando Parrado (GB)","11 ","10","15-1","Adam Kirby","Clive Cox"
"2021-06-19","RAS","2","Turf","Naval Crown (GB)","12 ","15","6-1","William Buick","Charles Appleby"
"2021-06-19","RAS","2","Turf","Rhythm Master (IRE)","13 ","11","20-1","P J McDonald","Richard Fahey"
"2021-06-19","RAS","2","Turf","Spycatcher (IRE)","14 ","3","20-1","Clifford Lee","Karl Burke"
"2021-06-19","RAS","2","Turf","Storm Damage (GB)","15 ","9","20-1","Andrea Atzeni","Saeed bin Suroor"
"2021-06-19","RAS","2","Turf","Tactical (GB)","16 ","2","10-1","Oisin Murphy","Andrew Balding"
"2021-06-19","RAS","2","Turf","Bellosa (IRE)","17 ","5","10-1","Richard Kingscote","Jane Chapple-Hyam"
"2021-06-19","RAS","2","Turf","Light Refrain (GB)","18 ","8","15-1","Tom Marquand","William Haggas"
"2021-06-19","RAS","2","Turf","Vadream (GB)","19 ","12","12-1","Jamie Spencer","Charlie Fellowes"
"2021-06-19","RAS","3","Turf","Bangkok (IRE)"," 1 ","1","30-1","Silvestre de Sousa","Andrew Balding"
"2021-06-19","RAS","3","Turf","Broome (IRE)"," 2 ","9","7-2","Ryan Moore","Aidan O'Brien"
"2021-06-19","RAS","3","Turf","Deja (FR)"," 3 ","7","50-1","David Egan","Peter Chapple-Hyam"
"2021-06-19","RAS","3","Turf","Highest Ground (IRE)"," 4 ","8","12-1","Oisin Murphy","Sir Michael Stoute"
"2021-06-19","RAS","3","Turf","Hukum (IRE)"," 5 ","6","9-2","Jim Crowley","Owen Burrows"
"2021-06-19","RAS","3","Turf","Ilaraab (IRE)"," 6 ","10","8-1","Tom Marquand","William Haggas"
"2021-06-19","RAS","3","Turf","Japan (GB)"," 7 ","12","8-1","Wayne Lordan","Aidan O'Brien"
"2021-06-19","RAS","3","Turf","Logician (GB)"," 8 ","13","10-1","Frankie Dettori","John Gosden"
"2021-06-19","RAS","3","Turf","Mogul (GB)"," 9 ","3","12-1","Colin Keane","Aidan O'Brien"
"2021-06-19","RAS","3","Turf","Pablo Escobarr (IRE)","10 ","4","50-1","Daniel Tudhope","William Haggas"
"2021-06-19","RAS","3","Turf","Sir Ron Priestley (GB)","11 ","5","10-1","Franny Norton","Mark Johnston"
"2021-06-19","RAS","3","Turf","Thunderous (IRE)","12 ","14","20-1","Richard Kingscote","Mark Johnston"
