"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","RP","7","Dirt","A Diversion"," 7 ","7","6-1","Raul Ramirez, Jr.","Trey Wood"
"2022-05-06","RP","7","Dirt","Eyesa Awesome Blue"," 8 ","8","8-1","Rolando Raudales","Guillermo Valdivia"
"2022-05-06","RP","7","Dirt","Symbolic"," 9 ","9","15-1","Francisco Calderon","Juan Vazquez"
"2022-05-06","RP","7","Dirt","Pyc Takin Quick Cash","10 ","10","30-1","Josh Romero","Denny Halcomb"
"2022-05-06","RP","8","Dirt","Fdd Cloud"," 1 ","1","8-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","8","Dirt","Jess Painted Hocks"," 2 ","2","6-1","Ricky Ramirez","Trey Wood"
"2022-05-06","RP","8","Dirt","Pattys Shaken It Up"," 3 ","3","10-1","Justine Klaiber","Eddie Willis"
"2022-05-06","RP","8","Dirt","Turcotte"," 4 ","4","9-5","Juan Pulido","Santos Carrizales, Jr."
"2022-05-06","RP","8","Dirt","Separate Charge"," 5 ","5","30-1","Daniel Amaya","Cosme Velasquez"
"2022-05-06","RP","8","Dirt","Tres Crystals"," 6 ","6","8-5","Bryan Candanosa","Dee Keener"
"2022-05-06","RP","8","Dirt","A Snowy Fire"," 7 ","7","20-1","Mario Delgado","Ruben Soto"
"2022-05-06","RP","8","Dirt","Hot Politician Z"," 8 ","8","30-1","Gonzalo Gutierrez","Mallory Norton"
"2022-05-06","RP","8","Dirt","Fandemic"," 9 ","9","30-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","9","Dirt","Twix Seis"," 1 ","1","15-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","9","Dirt","Seagle"," 2 ","2","6-1","Mario Delgado","Juan Castro"
"2022-05-06","RP","9","Dirt","Smokescarmellacorona"," 3 ","3","20-1","Andrew Samaniego","Jose Villafranco"
"2022-05-06","RP","9","Dirt","Eura Lota Guy"," 4 ","4","5-1","Bryan Candanosa","Toby Keeton"
"2022-05-06","RP","9","Dirt","Sug La Blue"," 5 ","5","12-1","Daniel Torres","Shawna Manriquez"
"2022-05-06","RP","9","Dirt","I Dream in Color"," 6 ","6","9-2","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-05-06","RP","9","Dirt","Savage Kingdom"," 7 ","7","9-5","Raul Valenzuela","Monty Arrossa"
"2022-05-06","RP","9","Dirt","Superlativ"," 8 ","8","15-1","Bonifacio Quiroz","Edward Hardy"
"2022-05-06","RP","9","Dirt","Chevelle"," 9 ","9","8-1","Francisco Calderon","Jacobo Mejia"
"2022-05-06","RP","9","Dirt","In the Trenches","10 ","10","20-1","Rodrigo Vallejo","M. Taylor"
"2022-05-06","RP","10","Dirt","Whiskey Myers"," 1 ","1","3-1","Jorge Torres","Clinton Crawford"
"2022-05-06","RP","10","Dirt","Eyem the Favorite"," 2 ","2","10-1","Francisco Calderon","Jacobo Mejia"
"2022-05-06","RP","10","Dirt","Blue Two"," 3 ","3","8-1","James Flores","Troy Carter"
"2022-05-06","RP","10","Dirt","Mr Chachel"," 4 ","4","12-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2022-05-06","RP","10","Dirt","Favorite Racie"," 5 ","5","15-1","Daniel Amaya","Jorge Gonzalez"
"2022-05-06","RP","10","Dirt","Grand Fire Gl"," 6 ","6","20-1","Bryan Candanosa","Rolando Almanza"
"2022-05-06","RP","10","Dirt","Illegal Moonflash"," 7 ","7","4-1","Jimmy Brooks","Eddie Willis"
"2022-05-06","RP","10","Dirt","A Tres of Good Candy"," 8 ","8","15-1","Mario Delgado","James Gonzales III"
"2022-05-06","RP","10","Dirt","Best N Class"," 9 ","9","5-1","Edwin Escobedo","Jason Olmstead"
"2022-05-06","RP","10","Dirt","Rustys Revenant","10 ","10","6-1","Rodrigo Vallejo","M. Taylor"
"2022-05-06","SA","1","Turf","Granola Girl"," 1 ","1","5-1","Victor Espinoza","Richard Baltas"
"2022-05-06","SA","1","Turf","Keepurself Alive"," 2 ","2","30-1","Jose Valdivia, Jr.","Genaro Vallejo"
"2022-05-06","SA","1","Turf","Dazzling Joker"," 3 ","3","8-1","Kyle Frey","Brian Koriner"
"2022-05-06","SA","1","Turf","Chloe's Crown"," 4 ","4","12-1","Diego Herrera","Michael McCarthy"
"2022-05-06","SA","1","Turf","Annie's Song (IRE)"," 5 ","5","5-2","Abel Cedillo","Mark Glatt"
"2022-05-06","SA","1","Turf","Honor It"," 6 ","6","9-5","Drayden Van Dyke","Richard Mandella"
"2022-05-06","SA","1","Turf","Briefcase Girl"," 7 ","7","6-1","Tyler Baze","Carla Gaines"
"2022-05-06","SA","1","Turf","Too Bossy"," 8 ","8","6-1","Juan Hernandez","Mike Puype"
"2022-05-06","SA","1","Turf","Snark"," 9 ","9","5-2","Joe Bravo","J. Kruljac"
"2022-05-06","SA","1","Turf","Nap Time","10 ","10","30-1","Barrington Harvey","Robert Lucas"
"2022-05-06","SA","1","Turf","Act of Serendipity","11 ","11","30-1","Ricardo Ramirez","Genaro Vallejo"
"2022-05-06","SA","2","Dirt","Tee Shot"," 1 ","1","8-1","Ricardo Ramirez","Charles Treece"
"2022-05-06","SA","2","Dirt","Liar Liar"," 2 ","2","6-1","Kyle Frey","Dean Pederson"
"2022-05-06","SA","2","Dirt","Romeo's Glory"," 3 ","3","10-1","Brice Blanc","Antonio Garcia"
"2022-05-06","SA","2","Dirt","Vetoed"," 4 ","4","8-5","Juan Hernandez","Sean McCarthy"
"2022-05-06","SA","2","Dirt","Conundrum"," 5 ","5","6-5","Joe Bravo","George Papaprodromou"
"2022-05-06","SA","2","Dirt","Weegee"," 6 ","6","12-1","Diego Herrera","Rolando Quinonez"
"2022-05-06","SA","2","Dirt","Sierra Pass"," 7 ","7","20-1","Abdul Alsagoor","Charles Stutts"
"2022-05-06","SA","3","Turf","Frontier Market"," 1 ","1","5-1","Kyle Frey","John Sadler"
"2022-05-06","SA","3","Turf","Via Egnatia"," 2 ","2","3-1","Emily Ellingwood","Richard Baltas"
"2022-05-06","SA","3","Turf","Forever Mo"," 3 ","3","12-1","Drayden Van Dyke","J. Desormeaux"
"2022-05-06","SA","3","Turf","Encroachment"," 4 ","4","5-2","Juan Hernandez","Ruben Alvarado"
"2022-05-06","SA","3","Turf","Tartini"," 5 ","5","3-1","Ryan Curatolo","Mark Glatt"
"2022-05-06","SA","3","Turf","Bear Chum (AUS)"," 6 ","6","15-1","Edwin Maldonado","Librado Barocio"
"2022-05-06","SA","3","Turf","Move Over (GB)"," 7 ","7","5-1","Tyler Baze","Hector Palma"
"2022-05-06","SA","3","Turf","Stitzy"," 8 ","8","12-1","Joe Bravo","Reed Saldana"
"2022-05-06","SA","3","Turf","Mongolian Legend"," 9 ","9","20-1","Diego Herrera","Jerry Wallace, II"
"2022-05-06","SA","4","Dirt","Cross Indian"," 1 ","1","15-1","Emily Ellingwood","Brian Koriner"
"2022-05-06","SA","4","Dirt","Its Big"," 2 ","2","12-1","Edgar Payeras","Jorge Periban"
"2022-05-06","SA","4","Dirt","Arickaree"," 3 ","3","10-1","Diego Herrera","Ruben Gomez"
"2022-05-06","SA","4","Dirt","Whiskey Vision"," 4 ","4","7-2","Tyler Baze","Val Brinkerhoff"
"2022-05-06","SA","4","Dirt","Samba Flavor"," 5 ","5","6-1","Drayden Van Dyke","Patrick Gallagher"
"2022-05-06","SA","4","Dirt","Chris Fix"," 6 ","6","3-1","Victor Espinoza","Alfredo Marquez"
"2022-05-06","SA","4","Dirt","Lil Light Headed"," 7 ","7","6-5","Abel Cedillo","Michael McCarthy"
"2022-05-06","SA","5","Turf","Sensible Move"," 1 ","1","4-1","Emily Ellingwood","Dean Pederson"
"2022-05-06","SA","5","Turf","Shez Our Arch"," 2 ","2","8-1","Juan Espinoza","Jorge Gutierrez"
"2022-05-06","SA","5","Turf","Avery Blue"," 3 ","3","7-2","Ryan Curatolo","Neil Drysdale"
"2022-05-06","SA","5","Turf","Lady Blackbird"," 4 ","4","6-1","Tyler Baze","Carla Gaines"
"2022-05-06","SA","5","Turf","Tiz My Princess"," 5 ","5","15-1","Brice Blanc","Debbie Winick"
"2022-05-06","SA","5","Turf","Ela Calimera Mou"," 6 ","6","5-1","Drayden Van Dyke","Walther Solis"
"2022-05-06","SA","5","Turf","Ghostem"," 7 ","7","9-5","Edwin Maldonado","George Papaprodromou"
"2022-05-06","SA","5","Turf","Mensa On Tap"," 8 ","8","20-1","Edgar Payeras","Daniel Dunham"
"2022-05-06","SA","6","Dirt","Redline"," 1 ","1","6-1","Ryan Curatolo","J. Desormeaux"
"2022-05-06","SA","6","Dirt","Calder Vale"," 2 ","2","50-1","Edgar Payeras","Ricardo Zamora"
"2022-05-06","SA","6","Dirt","Dance Company"," 3 ","3","5-1","Tyler Baze","Mike Puype"
"2022-05-06","SA","6","Dirt","Funkenstein"," 4 ","4","4-1","Juan Hernandez","Mike Puype"
"2022-05-06","SA","6","Dirt","Mando"," 5 ","5","12-1","Kyle Frey","Andreas Psarras"
"2022-05-06","SA","6","Dirt","Thrive"," 6 ","6","3-1","Diego Herrera","Michael McCarthy"
"2022-05-06","SA","6","Dirt","Americaredwhiteblu"," 7 ","7","5-2","Abel Cedillo","Mark Glatt"
"2022-05-06","SA","6","Dirt","Finglas Lad"," 8 ","8","8-1","Ricardo Gonzalez","Ruben Alvarado"
"2022-05-06","SA","6","Dirt","Shortman"," 9 ","9","15-1","Ricardo Ramirez","Genaro Vallejo"
"2022-05-06","SA","7","Turf","Gypsy Lynn","   ","98","","SCRATCHED "," "
"2022-05-06","SA","7","Turf","Wetherly"," 1 ","1","15-1","Kyle Frey","Peter Eurton"
"2022-05-06","SA","7","Turf","Miracle of Hope"," 2 ","2","4-1","Diego Herrera","Doug O'Neill"
"2022-05-06","SA","7","Turf","Missing Penny"," 3 ","3","20-1","Brice Blanc","Charles Treece"
"2022-05-06","SA","7","Turf","Magical Lady"," 4 ","4","8-1","Tyler Baze","Sean McCarthy"
"2022-05-06","SA","7","Turf","Picture of a Lady"," 5 ","5","10-1","Jessica Pyfer","Sean McCarthy"
"2022-05-06","SA","7","Turf","Gillian Elizabeth"," 6 ","6","3-1","Joe Bravo","Carla Gaines"
"2022-05-06","SA","7","Turf","Super Renee"," 7 ","7","3-1","Drayden Van Dyke","John Sadler"
"2022-05-06","SA","7","Turf","So It Would Seem"," 8 ","8","5-2","Juan Hernandez","John Sadler"
"2022-05-06","SA","7","Turf","Topolina"," 9 ","9","7-2","Ryan Curatolo","Doug O'Neill"
"2022-05-06","SA","7","Turf","Blossoming","11 ","10","5-1","Victor Espinoza","Patrick Gallagher"
"2022-05-06","SA","8","Dirt","Elusive Virtue","   ","98","","SCRATCHED "," "
"2022-05-06","SA","8","Dirt","Speed Pass","   ","98","","SCRATCHED "," "
"2022-05-06","SA","8","Dirt","King Parker"," 2 ","1","4-1","Edwin Maldonado","Reed Saldana"
"2022-05-06","SA","8","Dirt","Dr. Troutman"," 3 ","2","15-1","Ricardo Ramirez","Jesus Uranga"
"2022-05-06","SA","8","Dirt","Arrivederci Roma"," 5 ","3","8-1","Jose Valdivia, Jr.","Genaro Vallejo"
"2022-05-06","SA","8","Dirt","Claim of Passion"," 6 ","4","5-2","Tyler Baze","Steven Miyadi"
"2022-05-06","SA","8","Dirt","Reckoning Day"," 7 ","5","5-1","Eduard Rojas Fernandez","Craig Dollase"
"2022-05-06","SA","8","Dirt","Black Storm"," 8 ","6","3-1","Diego Herrera","Jeffrey Metz"
"2022-05-06","SA","8","Dirt","Prince Ricky"," 9 ","7","8-1","Cesar Ortega","Sergio Morfin"
"2022-05-06","SA","8","Dirt","Prince Hussar","10 ","8","8-1","Juan Espinoza","Hector Palma"
"2022-05-06","SA","9","Turf","Red Road"," 1 ","1","12-1","Ricardo Gonzalez","Kristin Mulhall"
"2022-05-06","SA","9","Turf","St Anthony"," 2 ","2","12-1","Ryan Curatolo","Neil Drysdale"
"2022-05-06","SA","9","Turf","Egomania"," 3 ","3","30-1","Edgar Payeras","Rafael DeLeon"
"2022-05-06","SA","9","Turf","Echosmith (IRE)"," 4 ","4","5-1","Diego Herrera","Jonathan Wong"
"2022-05-06","SA","9","Turf","Handy Dandy"," 5 ","5","8-5","Juan Hernandez","Ruben Alvarado"
"2022-05-06","SA","9","Turf","Nero Tulip (GB)"," 6 ","6","8-1","Abel Cedillo","Peter Eurton"
"2022-05-06","SA","9","Turf","Stotland"," 7 ","7","6-1","Edwin Maldonado","Robert Hess, Jr."
"2022-05-06","SA","9","Turf","Oh Great (IRE)"," 8 ","8","20-1","Tyler Baze","Jeff Mullins"
"2022-05-06","SA","9","Turf","Beef Winslow"," 9 ","9","5-2","Kyle Frey","Doug O'Neill"
"2022-05-06","SA","9","Turf","Don'tcrossthedevil","10 ","10","15-1","Drayden Van Dyke","Philip D'Amato"
"2022-05-06","SRP","1","Dirt","Marry Jane"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","1","Dirt","Profit the Prophet"," 2 ","2","4-1","Adrian Ramos","Wesley Giles"
"2022-05-06","SRP","1","Dirt","Lake Havasu"," 3 ","3","5-2","Omar Iturralde","Osman Iturralde"
"2022-05-06","SRP","1","Dirt","Cielitonlindo"," 4 ","4","10-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-05-06","SRP","1","Dirt","W R Aces Up"," 5 ","5","9-2","Kelsi Purcell","Nancy Summers"
"2022-05-06","SRP","1","Dirt","After the Storm"," 6 ","6","12-1","Sergio Dominguez","Marco Flores"
"2022-05-06","SRP","1","Dirt","Babes"," 7 ","7","7-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-06","SRP","1","Dirt","Mr Red White N Blue"," 8 ","8","15-1","Christian Ramos","James Gonzales III"
"2022-05-06","SRP","1","Dirt","One Sweet Wine"," 9 ","9","20-1","Cristian Aguirre-Erives","Josh Taylor"
"2022-05-06","SRP","2","Dirt","Vgk Zigfield Girl"," 1 ","1","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-06","SRP","2","Dirt","One Secret Sister"," 2 ","2","12-1","Jacob Enriquez","Arturo Chavez"
"2022-05-06","SRP","2","Dirt","Jess Luscious Lips J"," 3 ","3","10-1","Sergio Dominguez","Marco Flores"
"2022-05-06","SRP","2","Dirt","Miss Covid Cartel Mf"," 4 ","4","15-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","2","Dirt","Brileys Fast Prize"," 5 ","5","9-2","Hector Aldrete","Jason Driver"
"2022-05-06","SRP","2","Dirt","Makin Turtlemoves"," 6 ","6","20-1","Cristian Aguirre-Erives","Josh Taylor"
"2022-05-06","SRP","2","Dirt","Ciscos Zoomin Eye"," 7 ","7","8-1","Cordarelton Benn","Wesley Giles"
"2022-05-06","SRP","2","Dirt","Restrictions"," 8 ","8","7-2","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-05-06","SRP","2","Dirt","Million Air Eagle"," 9 ","9","4-1","Jaime Leos","Jorge Sanchez, Jr."
"2022-05-06","SRP","3","Dirt","La Mia Crystal"," 1 ","1","20-1","Jesus Valenzuela","Javier Duarte"
"2022-05-06","SRP","3","Dirt","My Favorite Partner"," 2 ","2","12-1","Cristian Aguirre-Erives","Josh Taylor"
"2022-05-06","SRP","3","Dirt","A Tres of Fame"," 3 ","3","5-2","Christian Ramos","James Gonzales III"
"2022-05-06","SRP","3","Dirt","La Brujita Mayor"," 4 ","4","8-1","Sergio Dominguez","Eric Valenzuela"
"2022-05-06","SRP","3","Dirt","Kj Wicked Wanda"," 5 ","5","6-1","Adrian Ramos","Wesley Giles"
"2022-05-06","SRP","3","Dirt","Mi Smooth Times"," 6 ","6","20-1","Gerardo Vera","Daren Jones"
"2022-05-06","SRP","3","Dirt","Coronas Debt"," 7 ","7","4-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","3","Dirt","Indeed I Will"," 8 ","8","15-1","Alfredo Sigala","Joe Honesto"
"2022-05-06","SRP","3","Dirt","Henry III"," 9 ","9","7-2","Carlos Guillen Chacon","Bradley Bolen"
"2022-05-06","SRP","3","Dirt","The Painted Lights","10 ","10","10-1","Cordarelton Benn","Wesley Giles"
"2022-05-06","SRP","4","Dirt","Ivory Chill"," 1 ","1","10-1","Alonso Rivera","Francisco Gonzalez"
"2022-05-06","SRP","4","Dirt","Kj Ethereal"," 2 ","2","7-2","Adrian Ramos","Wesley Giles"
"2022-05-06","SRP","4","Dirt","Shaundas Eagle"," 3 ","3","20-1","Gerardo Vera","Daren Jones"
"2022-05-06","SRP","4","Dirt","Blue Marfa Lights"," 4 ","4","20-1","Cristian Aguirre-Erives","Josh Taylor"
"2022-05-06","SRP","4","Dirt","Isa Palindrome"," 5 ","5","15-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","4","Dirt","Everythingyouneed"," 6 ","6","5-2","Alfredo Sigala","Tony Sedillo"
"2022-05-06","SRP","4","Dirt","Amaryillis"," 7 ","7","8-1","Jaime Leos","Juan Gonzalez"
"2022-05-06","SRP","4","Dirt","Speak Softly"," 8 ","8","12-1","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-06","SRP","4","Dirt","Jess Sweet Candy"," 9 ","9","4-1","Esgar Ramirez","Jorge Sanchez, Jr."
"2022-05-06","SRP","4","Dirt","Beads At the Bar","10 ","10","6-1","Carlos Guillen Chacon","Bradley Bolen"
"2022-05-06","SRP","5","Dirt","Eyez a Rising"," 1 ","1","6-1","Manuel Estrada","Arturo Chavez"
"2022-05-06","SRP","5","Dirt","Hynson"," 2 ","2","12-1","Omar Iturralde","Luis Iturralde"
"2022-05-06","SRP","5","Dirt","Dm Mescal"," 3 ","3","7-2","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-06","SRP","5","Dirt","Streakin Big Daddy"," 4 ","4","4-1","Luis Guerrero","Alvaro Hinojos"
"2022-05-06","SRP","5","Dirt","Jc Fly Candelaria"," 5 ","5","20-1","Albert Medrano","Edgar Moreno"
"2022-05-06","SRP","5","Dirt","Sheza Ahotmess"," 6 ","6","5-2","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-05-06","SRP","5","Dirt","Mr James Rocket"," 7 ","7","20-1","Hector Aldrete","Oscar Carrete"
"2022-05-06","SRP","5","Dirt","Eb Valentina"," 8 ","8","8-1","Carlos Guillen Chacon","Jesus Marquez"
"2022-05-06","SRP","5","Dirt","Flash Thru Fire Fmf"," 9 ","9","15-1","Edgar Martinez","Andres Gonzalez"
"2022-05-06","SRP","5","Dirt","Milagro Lady","10 ","10","10-1","Noe Garcia, Jr.","Lonnie Vaughn"
"2022-05-06","SRP","6","Dirt","Forrest Effort"," 1 ","1","20-1","Jose Ruiz","Omar Vargas"
"2022-05-06","SRP","6","Dirt","J Y Jaaziel"," 2 ","2","5-2","Manuel Estrada","Guadalupe Munoz, Jr."
"2022-05-06","SRP","6","Dirt","Scoot Over Baby"," 3 ","3","6-1","Hector Aldrete","Lonnie Vaughn"
"2022-05-06","SRP","6","Dirt","Flashtoglory"," 4 ","4","20-1","Luis Guerrero","David Meridyth"
"2022-05-06","SRP","6","Dirt","Bf Daddys Diva"," 5 ","5","4-1","Noe Garcia, Jr.","Dick Wellborn"
"2022-05-06","SRP","6","Dirt","The Kid Can Fly"," 6 ","6","15-1","Edgar Martinez","Andres Gonzalez"
"2022-05-06","SRP","6","Dirt","Jess Call Me Mason"," 7 ","7","10-1","Christian Ramos","James Gonzales III"
"2022-05-06","SRP","6","Dirt","Kia Cartel"," 8 ","8","8-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-06","SRP","6","Dirt","Talent Not Luck"," 9 ","9","7-2","Alonso Rivera","Joel Gutierrez"
"2022-05-06","SRP","6","Dirt","Craggy Range","10 ","10","12-1","Jacob Enriquez","Raul Vega"
"2022-05-06","SRP","7","Dirt","Wild Corona Cartel"," 1 ","1","20-1","Sergio Dominguez","Jesus Cuanda"
"2022-05-06","SRP","7","Dirt","Princesa Del Rey"," 2 ","2","15-1","Carlos Guillen Chacon","Javier Duarte"
"2022-05-06","SRP","7","Dirt","Just En King"," 3 ","3","10-1","Oscar Cordova","Sherry Armstrong"
"2022-05-06","SRP","7","Dirt","Flashing High Rates"," 4 ","4","12-1","Noe Garcia, Jr.","Andres Gonzalez"
"2022-05-06","SRP","7","Dirt","Flash Me the Price"," 5 ","5","5-2","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-05-06","SRP","7","Dirt","Nagano Effort"," 6 ","6","8-1","Mauro Salcedo","Raul Vega"
"2022-05-06","SRP","7","Dirt","McCall"," 7 ","7","9-2","Adrian Ramos","Wesley Giles"
"2022-05-06","SRP","7","Dirt","Woodys Storm"," 8 ","8","7-2","Edgar Martinez","Richard Quintana"
"2022-05-06","SRP","7","Dirt","Perry Toxic"," 9 ","9","4-1","Angel Marquez","Elliot Bachicha"
"2022-05-06","SRP","8","Dirt","Jd Zoom Zoom Zoom"," 1 ","1","9-2","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-05-06","SRP","8","Dirt","Little Moon Dawg"," 2 ","2","15-1","Jesus Valenzuela","Javier Duarte"
"2022-05-06","SRP","8","Dirt","Miss Regard King"," 3 ","3","20-1","Edgar Martinez","Richard Quintana"
"2022-05-06","SRP","8","Dirt","Im the Cartel Queen"," 4 ","4","8-1","Jaime Leos","Jorge Sanchez, Jr."
"2022-05-06","SRP","8","Dirt","Well Ta Do"," 5 ","5","10-1","Cordarelton Benn","Wesley Giles"
"2022-05-06","SRP","8","Dirt","Major Game"," 6 ","6","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-06","SRP","8","Dirt","Jp D Bandida Regard"," 7 ","7","4-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-05-06","SRP","8","Dirt","Hs Trigger"," 8 ","8","7-2","Jacob Enriquez","Raul Vega"
"2022-05-06","SRP","8","Dirt","Doll Lee"," 9 ","9","12-1","Larry Marquez","Elliot Bachicha"
"2022-05-06","SRP","9","Dirt","Legend by Daddy"," 1 ","1","8-1","Christian Ramos","Guadalupe Munoz, Jr."
"2022-05-06","SRP","9","Dirt","Eye Be a Diva"," 2 ","2","10-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-06","SRP","9","Dirt","Elisas Esperance"," 3 ","3","4-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","9","Dirt","Super Queen"," 4 ","4","12-1","Edgar Martinez","David Gomez-Barraza"
"2022-05-06","SRP","9","Dirt","Kings Baby Moon"," 5 ","5","15-1","Angel Marquez","Jesus Carrete"
"2022-05-06","SRP","9","Dirt","Mamacita Jj"," 6 ","6","20-1","Cristian Aguirre-Erives","Edgar Moreno"
"2022-05-06","SRP","9","Dirt","Tallulah Bay"," 7 ","7","7-2","Hector Aldrete","Lonnie Vaughn"
"2022-05-06","SRP","9","Dirt","Meleros Jalapeno"," 8 ","8","9-2","Carlos Guillen Chacon","Armando Alamos"
"2022-05-06","SRP","9","Dirt","Mr Tres Effort"," 9 ","9","5-2","Sergio Becerra, Jr.","Eric Valenzuela"
"2022-05-06","SRP","10","Dirt","Dos Special Eye"," 1 ","1","10-1","Manuel Estrada","Guadalupe Munoz, Jr."
"2022-05-06","SRP","10","Dirt","Eb Little King"," 2 ","2","7-2","Albert Medrano","Jesus Marquez"
"2022-05-06","SRP","10","Dirt","Granjeyas Vike"," 3 ","3","12-1","Angel Marquez","Allison Martinez"
"2022-05-06","SRP","10","Dirt","Jess Makes the Money"," 4 ","4","5-2","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-06","SRP","10","Dirt","Chi Chi Jima Raider"," 5 ","5","20-1","Cordarelton Benn","Jacob Simmons III"
"2022-05-06","SRP","10","Dirt","La Traviesa"," 6 ","6","20-1","Brian Barraza","Emilio Cadena, Jr."
"2022-05-06","SRP","10","Dirt","Eb Katrina"," 7 ","7","15-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-06","SRP","10","Dirt","Look At Moon Chick"," 8 ","8","4-1","Sergio Dominguez","Eric Valenzuela"
"2022-05-06","SRP","10","Dirt","Flash Divine"," 9 ","9","6-1","Mauro Salcedo","Wesley Giles"
"2022-05-06","SRP","10","Dirt","Maxed Out To","10 ","10","8-1","Alejandro Medina","Bradley Bolen"
"2022-05-06","SRP","11","Dirt","Eyes a Lookin"," 1 ","1","8-1","Jose Ruiz","Arnulfo Cardenas"
"2022-05-06","SRP","11","Dirt","Big Moon Dawg"," 2 ","2","20-1","Carlos Guillen Chacon","Armando Alamos"
"2022-05-06","SRP","11","Dirt","Cazimavalentine"," 3 ","3","12-1","Sergio Dominguez","Eric Valenzuela"
"2022-05-06","SRP","11","Dirt","Riverside Chick"," 4 ","4","10-1","Adrian Ramos","Wesley Giles"
"2022-05-06","SRP","11","Dirt","Flecha Gris"," 5 ","5","5-2","Jacob Enriquez","Raul Vega"
"2022-05-06","SRP","11","Dirt","Blue Eagle"," 6 ","6","9-2","Ramiro Garcia","Jaime Martinez"
"2022-05-06","SRP","11","Dirt","Major Game Player"," 7 ","7","15-1","Oscar Cordova","Jorge Sanchez, Jr."
"2022-05-06","SRP","11","Dirt","Papalotes Vike"," 8 ","8","4-1","Angel Marquez","Allison Martinez"
"2022-05-06","SRP","11","Dirt","Jess Emotions"," 9 ","9","7-2","Esgar Ramirez","David Gomez-Barraza"
"2022-05-06","TAM","1","Dirt","U Know I B Lion"," 1 ","1","3-2","Madeline Rowland","Christos Gatis"
"2022-05-06","TAM","1","Dirt","Susikin"," 2 ","2","2-1","John Bisono","Victor Carrasco, Jr."
"2022-05-06","TAM","1","Dirt","True Atka"," 3 ","3","9-2","Ronald Ordonez","Gerard Ochoa"
"2022-05-06","TAM","1","Dirt","Peaceful Way"," 4 ","4","7-2","Ronald Allen, Jr.","Gerald Bennett"
"2022-05-06","TAM","1","Dirt","Fun Paddy"," 5 ","5","10-1","Ademar Santos","Cody Axmaker"
"2022-05-06","TAM","2","Dirt","Felix the Fox"," 1 ","1","7-2","Skyler Spanabel","Stacy Hendry"
"2022-05-06","TAM","2","Dirt","Lil Bull"," 2 ","2","5-1","Jermaine Bridgmohan","Kenneth Wirth"
"2022-05-06","TAM","2","Dirt","Excellent Mark"," 3 ","3","5-1","Jose Alonso","Moises Yanez"
"2022-05-06","TAM","2","Dirt","Chrome Finish"," 4 ","4","3-2","Alonso Quinonez","J. Sweezey"
"2022-05-06","TAM","2","Dirt","Teddy's Honor"," 5 ","5","6-1","Angel Moreno","Peter Wasiluk, Jr."
"2022-05-06","TAM","2","Dirt","Stayin Or Strayin"," 6 ","6","6-1","Madeline Rowland","Jeffrey Poole"
"2022-05-06","TAM","3","Turf","Magic Bomb"," 1 ","1","15-1","Manny Jimenez","Mario Lorito"
"2022-05-06","TAM","3","Turf","Johnnie Got Jets"," 2 ","2","8-1","Kevin Mendez","Luis Dominguez"
"2022-05-06","TAM","3","Turf","Prakriti"," 3 ","3","12-1","Anthony Suarez","Maria Mejia"
"2022-05-06","TAM","3","Turf","Mister Fernando"," 4 ","4","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2022-05-06","TAM","3","Turf","Raging Whirlwind"," 5 ","5","15-1","Lexander Sanchez","Gregory Viands"
"2022-05-06","TAM","3","Turf","Agent Mulgannon"," 6 ","6","20-1","Maria Scaldaferri","Janet Del Castillo"
"2022-05-06","TAM","3","Turf","Wicked Moment"," 7 ","7","8-1","Ademar Santos","Kathleen O'Connell"
"2022-05-06","TAM","3","Turf","Bourbon Brown"," 8 ","8","8-5","Madeline Rowland","M. Ferraro"
