"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","OP","5","Dirt","Replete"," 6 ","6","12-1","Elvin Gonzalez","Aidan Green"
"2021-03-20","OP","5","Dirt","Whenthedovescry"," 7 ","7","12-1","Joseph Rocco, Jr.","Scott Becker"
"2021-03-20","OP","5","Dirt","Coach Adams"," 8 ","8","8-1","Fernando De La Cruz","Greg Compton"
"2021-03-20","OP","5","Dirt","Elzabe's On Board"," 9 ","9","15-1","Joshua Morales","John Haran"
"2021-03-20","OP","5","Dirt","Tough Stuff","10 ","10","10-1","David Cabrera","Federico Villafranco"
"2021-03-20","OP","6","Dirt","Divine Choice"," 1 ","1","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","6","Dirt","Northern Diamond"," 2 ","2","3-1","Ramon Vazquez","Federico Villafranco"
"2021-03-20","OP","6","Dirt","Candy Runner"," 3 ","3","20-1","Luis Quinonez","Donnie Von Hemel"
"2021-03-20","OP","6","Dirt","Emerald Princess"," 4 ","4","8-1","Alex Canchari","McLean Robertson"
"2021-03-20","OP","6","Dirt","Living for Today"," 5 ","5","20-1","David Cabrera","John Ortiz"
"2021-03-20","OP","6","Dirt","Forever Home"," 6 ","6","10-1","Cristian Torres","Brian Williamson"
"2021-03-20","OP","6","Dirt","Martique Miss"," 7 ","7","6-1","David Cohen","Jerry Hollendorfer"
"2021-03-20","OP","6","Dirt","Shes Got It"," 8 ","8","4-1","Jareth Loveberry","Wayne Catalano"
"2021-03-20","OP","6","Dirt","Happylife"," 9 ","9","20-1","Francisco Arrieta","Nicholas Zito"
"2021-03-20","OP","6","Dirt","Beauty Contest","10 ","10","10-1","Elvin Gonzalez","Doug Anderson"
"2021-03-20","OP","6","Dirt","Ileavethelighton","11 ","11","10-1","Terry Thompson","Doug Anderson"
"2021-03-20","OP","6","Dirt","Knot Anymore","12 ","12","5-1","Fernando De La Cruz","Brad Cox"
"2021-03-20","OP","7","Dirt","Ice Peak"," 1 ","1","20-1","Rocco Bowen","Carl Deville"
"2021-03-20","OP","7","Dirt","Gemo Rain"," 2 ","2","6-1","Alex Canchari","McLean Robertson"
"2021-03-20","OP","7","Dirt","Cardiac Kitten"," 3 ","3","10-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","7","Dirt","Town Drunk"," 4 ","4","12-1","Walter De La Cruz","Thomas Van Berg"
"2021-03-20","OP","7","Dirt","K W Captain Hook"," 5 ","5","12-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-20","OP","7","Dirt","Nashvegas"," 6 ","6","10-1","Luis Quinonez","Aaron Shorter"
"2021-03-20","OP","7","Dirt","News Flash"," 7 ","7","4-1","Elvin Gonzalez","Jason Barkley"
"2021-03-20","OP","7","Dirt","Mister Oakley"," 8 ","8","8-1","David Cohen","Norman McKnight"
"2021-03-20","OP","7","Dirt","Heisfancy"," 9 ","9","6-1","David Cabrera","Karl Broberg"
"2021-03-20","OP","7","Dirt","Hansens Mischief","10 ","10","7-2","Ramon Vazquez","Federico Villafranco"
"2021-03-20","OP","7","Dirt","Hidden Promise","11 ","11","9-2","Cristian Torres","John Sadler"
"2021-03-20","OP","8","Dirt","Ash Flat"," 1 ","1","8-1","Alex Canchari","Randy Morse"
"2021-03-20","OP","8","Dirt","Twirling Roses"," 2 ","2","12-1","David Cohen","McLean Robertson"
"2021-03-20","OP","8","Dirt","Thats a No No"," 3 ","3","15-1","Jareth Loveberry","Wayne Catalano"
"2021-03-20","OP","8","Dirt","Heartbreaker"," 4 ","4","8-1","Richard Eramia","Philip D'Amato"
"2021-03-20","OP","8","Dirt","Lazaretto"," 5 ","5","8-1","Cristian Torres","Saffie Joseph, Jr."
"2021-03-20","OP","8","Dirt","Chicago Chrome"," 6 ","6","9-2","Martin Garcia","Brad Cox"
"2021-03-20","OP","8","Dirt","Pizza Charlie"," 7 ","7","20-1","Walter De La Cruz","Kim Puhl"
"2021-03-20","OP","8","Dirt","Awesome Charge"," 8 ","8","5-1","Ramon Vazquez","D. Lukas"
"2021-03-20","OP","8","Dirt","Megatap"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","8","Dirt","Are You Happy","10 ","10","15-1","Jon Court","Thomas Vance"
"2021-03-20","OP","8","Dirt","Bamalama","11 ","11","30-1","Francisco Arrieta","Brian Williamson"
"2021-03-20","OP","8","Dirt","My Honey's Perfect","12 ","12","4-1","Kelsi Harr","J. Jones"
"2021-03-20","OP","8","Dirt","American Unity","13 ","13","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-20","OP","9","Dirt","Dunph"," 1 ","1","6-1","Martin Garcia","John Ortiz"
"2021-03-20","OP","9","Dirt","Clear the Mine"," 2 ","2","12-1","Rocco Bowen","Saffie Joseph, Jr."
"2021-03-20","OP","9","Dirt","Shweet Persuasion"," 3 ","3","20-1","Elvin Gonzalez","Federico Villafranco"
"2021-03-20","OP","9","Dirt","Rare Form"," 4 ","4","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-03-20","OP","9","Dirt","Ego"," 5 ","5","12-1","Jareth Loveberry","Lynn Chleborad"
"2021-03-20","OP","9","Dirt","Gita's Lad"," 6 ","6","6-1","Francisco Arrieta","Scott Becker"
"2021-03-20","OP","9","Dirt","Secret House"," 7 ","7","8-1","David Cabrera","Karl Broberg"
"2021-03-20","OP","9","Dirt","Home Run Trick"," 8 ","8","7-2","David Cohen","Norman McKnight"
"2021-03-20","OP","9","Dirt","New Mexico"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","9","Dirt","Charlie'sarchangel","10 ","10","6-1","Cristian Torres","Randy Morse"
"2021-03-20","OP","10","Dirt","Sir Wellington"," 1 ","1","7-2","Alex Canchari","McLean Robertson"
"2021-03-20","OP","10","Dirt","Dusty Hill"," 2 ","2","8-1","Terry Thompson","Tim Dixon"
"2021-03-20","OP","10","Dirt","Lock Up"," 3 ","3","10-1","David Cabrera","D. Lukas"
"2021-03-20","OP","10","Dirt","Jaxon Traveler"," 4 ","4","5-2","Francisco Arrieta","Steven Asmussen"
"2021-03-20","OP","10","Dirt","Game Day Play"," 5 ","5","3-1","Ramon Vazquez","W. Calhoun"
"2021-03-20","OP","10","Dirt","Cazadero"," 6 ","6","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","11","Dirt","Come On Mike"," 1 ","1","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-20","OP","11","Dirt","Ardanwood"," 2 ","2","9-2","Alex Canchari","McLean Robertson"
"2021-03-20","OP","11","Dirt","Chrome Run"," 3 ","3","8-1","Luis Quinonez","Allen Milligan"
"2021-03-20","OP","11","Dirt","Gaslight"," 4 ","4","5-2","Martin Garcia","Brad Cox"
"2021-03-20","OP","11","Dirt","Whiskey Plank"," 5 ","5","20-1","Jareth Loveberry","Joe Sharp"
"2021-03-20","OP","11","Dirt","Antigravity"," 6 ","6","9-2","David Cohen","Jerry Hollendorfer"
"2021-03-20","OP","11","Dirt","Fixation"," 7 ","7","15-1","Cristian Torres","Edwin Russell"
"2021-03-20","OP","11","Dirt","Pa Ma's Amos"," 8 ","8","10-1","Francisco Arrieta","Steven Asmussen"
"2021-03-20","OP","11","Dirt","Sovereign Change"," 9 ","9","8-1","David Cabrera","Joe Sharp"
"2021-03-20","OP","11","Dirt","Junesandra","10 ","10","8-1","Richard Eramia","Donnie Von Hemel"
"2021-03-20","RP","1","Dirt","Angels First Wagon"," 1 ","1","3-1","Cody Smith","Guillermo Valdivia"
"2021-03-20","RP","1","Dirt","Nsm Disco Dancer"," 2 ","2","10-1","Jorge Torres","Tyler Stein"
"2021-03-20","RP","1","Dirt","Stel Cartel"," 3 ","3","12-1","Andrew Samaniego","Luis Villafranco"
"2021-03-20","RP","1","Dirt","Peanuts Nv"," 4 ","4","5-2","Daniel Torres","Carlos Ruiz"
"2021-03-20","RP","1","Dirt","Im Chasin Wagons"," 5 ","5","6-1","Josh Romero","David Brown"
"2021-03-20","RP","1","Dirt","Lofty Expectations"," 6 ","6","9-2","Jose Alvarez","Fred Danley"
"2021-03-20","RP","1","Dirt","Picacho 369"," 7 ","7","5-1","Cristian Esqueda","Gregg Sanders"
"2021-03-20","RP","2","Dirt","High Rate Dee Dee"," 1 ","1","9-2","Cody Smith","Guillermo Valdivia"
"2021-03-20","RP","2","Dirt","Travelin Miracle"," 2 ","2","10-1","Josh Romero","Troy Carter"
"2021-03-20","RP","2","Dirt","Jess Cobra"," 3 ","3","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-20","RP","2","Dirt","Sullys Dash"," 4 ","4","9-2","B. Goff, Jr.","Les Sullivan"
"2021-03-20","RP","2","Dirt","La Fiera Cartel"," 5 ","5","8-1","Noe Garcia, Jr.","Juan Baeza"
"2021-03-20","RP","2","Dirt","Mda Jess Dasher"," 6 ","6","3-1","Cody Wainscott","Juliana Mancillas"
"2021-03-20","RP","2","Dirt","Jb Country Whizzer"," 7 ","7","15-1","Oscar Delgado","Jehu Lewis"
"2021-03-20","RP","2","Dirt","Mapalo Special"," 8 ","8","20-1","Uriel Cervantes","Jose Gamez"
"2021-03-20","RP","2","Dirt","G Paws Got This One"," 9 ","9","6-1","Ruben Castro","Loyd Moreland"
"2021-03-20","RP","2","Dirt","La Coqueta Duran","10 ","10","20-1","L. Martinez","Gary Walker"
"2021-03-20","RP","3","Dirt","Jewels Wagon"," 1 ","1","12-1","L. Martinez","Gina Downing"
"2021-03-20","RP","3","Dirt","Eye M Your Favorite"," 2 ","2","10-1","Roman Cruz","Felesha Gold"
"2021-03-20","RP","3","Dirt","Wonder Hero"," 3 ","3","8-5","Josh Romero","Troy Carter"
"2021-03-20","RP","3","Dirt","On a Wagon"," 4 ","4","10-1","B. Goff, Jr.","Les Sullivan"
"2021-03-20","RP","3","Dirt","Relentless Doll"," 5 ","5","4-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-03-20","RP","3","Dirt","Highest Rate in Town"," 6 ","6","5-1","Gonzalo Gutierrez","Leonardo Reza"
"2021-03-20","RP","3","Dirt","Jacksons Dynasty"," 7 ","7","6-1","Cody Wainscott","Juliana Mancillas"
"2021-03-20","RP","3","Dirt","Df Fabulous Jo"," 8 ","8","8-1","Fernando Fonseca-Soto","L. Alexander"
"2021-03-20","RP","4","Dirt","Cartels Star Daddy"," 1 ","1","12-1","Raul Herrera","Martin Orona, Sr."
"2021-03-20","RP","4","Dirt","Jess One Lane"," 2 ","2","6-1","Stormy Smith","Victor Hanson"
"2021-03-20","RP","4","Dirt","Fosse"," 3 ","3","3-1","L. Martinez","R. Hybsha"
"2021-03-20","RP","4","Dirt","Eyes On the Wagon"," 4 ","4","20-1","Juan Pulido","Raul Rodriguez"
"2021-03-20","RP","4","Dirt","Tlc Apache Heart"," 5 ","5","8-5","James Flores","Gerald Reed"
"2021-03-20","RP","4","Dirt","Juice Is Loose"," 6 ","6","5-1","Berkley Packer","Jason Olmstead"
"2021-03-20","RP","4","Dirt","Spotty Politics"," 7 ","7","12-1","Rolando Raudales","Matthew Eck"
"2021-03-20","RP","4","Dirt","Giant Courage"," 8 ","8","12-1","Cody Wainscott","Felesha Gold"
"2021-03-20","RP","4","Dirt","La Braxton"," 9 ","9","15-1","Francisco Calderon","John Stinebaugh"
"2021-03-20","RP","5","Dirt","Special Apollitical"," 1 ","1","9-2","Daniel Torres","Carlos Ruiz"
"2021-03-20","RP","5","Dirt","Coronas Fast Chic"," 2 ","2","8-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-20","RP","5","Dirt","Jess Glock"," 3 ","3","15-1","Rolando Raudales","Luz Chavira"
"2021-03-20","RP","5","Dirt","Vf Cute Lil Six"," 4 ","4","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-20","RP","5","Dirt","Political Babe"," 5 ","5","10-1","Roman Cruz","Felesha Gold"
"2021-03-20","RP","5","Dirt","Rutland Hollow Hero"," 6 ","6","10-1","Juan Pulido","Debbie Freeman"
"2021-03-20","RP","5","Dirt","Bp Kool Wagon"," 7 ","7","5-2","Francisco Calderon","Raul Rodriguez"
"2021-03-20","RP","5","Dirt","Impeckable"," 8 ","8","15-1","Andrew Samaniego","Luis Villafranco"
"2021-03-20","RP","5","Dirt","Jt Business Man"," 9 ","9","15-1","L. Martinez","Jeffrey Tyer"
"2021-03-20","RP","5","Dirt","Cartel Dragon","10 ","10","5-1","Josh Romero","Troy Carter"
"2021-03-20","RP","6","Dirt","Wf Turnpike Candy"," 1 ","1","3-1","Juan Pulido","Dee Keener"
"2021-03-20","RP","6","Dirt","Mammy Jammer"," 2 ","2","7-2","Cody Wainscott","Ray Enlow"
"2021-03-20","RP","6","Dirt","Mh Famous Moonshine"," 3 ","3","8-1","Jimmy Brooks","Eddie Willis"
"2021-03-20","RP","6","Dirt","This Wire Is Hot"," 4 ","4","12-1","Andrew Samaniego","Matt Whitekiller"
"2021-03-20","RP","6","Dirt","Js Shezaquickchick"," 5 ","5","15-1","Rolando Raudales","Dee Keener"
"2021-03-20","RP","6","Dirt","Queen for Cash"," 6 ","6","5-1","Daniel Torres","Carlos Ruiz"
"2021-03-20","RP","6","Dirt","Wb Stevie Nix"," 7 ","7","10-1","Francisco Calderon","Gary Jacobs"
"2021-03-20","RP","6","Dirt","Tales U Lose"," 8 ","8","12-1","Cody Smith","Matt Whitekiller"
"2021-03-20","RP","6","Dirt","Power Fade"," 9 ","9","6-1","Raul Valenzuela","Dee Keener"
"2021-03-20","RP","6","Dirt","Captain Capi","10 ","10","20-1","James Flores","Dee Keener"
"2021-03-20","RP","7","Dirt","Dtl Hot Wired"," 1 ","1","12-1","Cody Smith","Matt Whitekiller"
"2021-03-20","RP","7","Dirt","Wired to Win"," 2 ","2","15-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2021-03-20","RP","7","Dirt","Grant Dacious"," 3 ","3","10-1","Jorge Torres","Clinton Crawford"
"2021-03-20","RP","7","Dirt","I Ama Travelin Apple"," 4 ","4","4-1","Cristian Esqueda","Matt Whitekiller"
"2021-03-20","RP","7","Dirt","Smithworks"," 5 ","5","3-1","Francisco Calderon","Matt Whitekiller"
"2021-03-20","RP","7","Dirt","Turnpikes Judy"," 6 ","6","8-1","Daniel Torres","Carlos Ruiz"
"2021-03-20","RP","7","Dirt","Shez Wired Up"," 7 ","7","5-1","Josh Romero","Troy Carter"
"2021-03-20","RP","7","Dirt","De Quick Capo"," 8 ","8","8-1","Justine Klaiber","Eddie Willis"
"2021-03-20","RP","7","Dirt","Rf Livies Livewire"," 9 ","9","15-1","Juan Pulido","Dee Keener"
"2021-03-20","RP","7","Dirt","Livewires Wagon","10 ","10","6-1","James Flores","Matt Whitekiller"
"2021-03-20","RP","8","Dirt","Hooked On a Win"," 1 ","1","9-2","Cristian Esqueda","Kenny Laymon"
"2021-03-20","RP","8","Dirt","First Neon Moon"," 2 ","2","5-1","James Flores","Martin Orona, Sr."
"2021-03-20","RP","8","Dirt","Dynasty Cartel"," 3 ","3","8-1","Juan Pulido","Fidencio Jimenez"
"2021-03-20","RP","8","Dirt","Eagles Fly Higher"," 4 ","4","3-5","Mario Delgado","Casey Black"
"2021-03-20","RP","8","Dirt","Apollitical Papa"," 5 ","5","12-1","Sergio Becerra, Jr.","Fred Danley"
"2021-03-20","RP","8","Dirt","Katch This Bird"," 6 ","6","15-1","Francisco Calderon","John Stinebaugh"
"2021-03-20","RP","9","Dirt","Macs Lady M"," 1 ","1","5-2","Juan Pulido","Edelmiro Carrizales"
"2021-03-20","RP","9","Dirt","Amandas Flashy"," 2 ","2","12-1","Noe Garcia, Jr.","Fred Danley"
"2021-03-20","RP","9","Dirt","Dark Moon"," 3 ","3","4-1","Francisco Calderon","Clinton Crawford"
"2021-03-20","RP","9","Dirt","Flyweight Carver"," 4 ","4","6-1","Cody Smith","Matt Whitekiller"
"2021-03-20","RP","9","Dirt","Diamond and a Half"," 5 ","5","5-1","Tanner Thedford","Jorge Hernandez"
"2021-03-20","RP","9","Dirt","Hh Gailforce"," 6 ","6","8-1","James Flores","Joel Cantu"
"2021-03-20","RP","9","Dirt","Sinsational Tacha"," 7 ","7","12-1","Raul Herrera","Martin Orona, Sr."
"2021-03-20","RP","9","Dirt","Kieva"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-03-20","RP","9","Dirt","Relentless Jessie"," 9 ","9","20-1","Kevin Camacho","Manuel Mata"
"2021-03-20","RP","10","Dirt","Card One Starter"," 1 ","1","4-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-20","RP","10","Dirt","Leading Cartel"," 2 ","2","5-1","Esgar Ramirez","Mike Robbins"
"2021-03-20","RP","10","Dirt","Luminositi"," 3 ","3","20-1","Berkley Packer","Jason Olmstead"
"2021-03-20","RP","10","Dirt","Relentlessly"," 4 ","4","2-1","Rodrigo Vallejo","Jose Huerta"
"2021-03-20","RP","10","Dirt","Facing the Fire"," 5 ","5","12-1","Jimmy Brooks","Eddie Willis"
"2021-03-20","RP","10","Dirt","Squid Word"," 6 ","6","12-1","Christian Aguirre-Erives","Juliana Mancillas"
"2021-03-20","RP","10","Dirt","Apollitical Redflash"," 7 ","7","15-1","Francisco Calderon","Clinton Crawford"
"2021-03-20","RP","10","Dirt","Saturday Nite Secret"," 8 ","8","6-1","Agustin Silva","Edelmiro Carrizales"
"2021-03-20","RP","10","Dirt","Party Fare"," 9 ","9","15-1","Ruben Castro","Eddie Willis"
"2021-03-20","RP","10","Dirt","Willie McBride","10 ","10","8-1","Rolando Raudales","Dee Keener"
"2021-03-20","RP","11","Dirt","Pevs Charley"," 1 ","1","15-1","Cristian Esqueda","Kenny Laymon"
"2021-03-20","RP","11","Dirt","Revenant Moon"," 2 ","2","5-2","Jose Alvarez","Trey Wood"
"2021-03-20","RP","11","Dirt","De Laurentis"," 3 ","3","5-1","Nestor Duran","Ruben Soto"
"2021-03-20","RP","11","Dirt","Apolitical Jeanius"," 4 ","4","6-1","James Flores","Monty Arrossa"
"2021-03-20","RP","11","Dirt","Hock It to You"," 5 ","5","4-1","Francisco Calderon","Ruben Soto"
"2021-03-20","RP","11","Dirt","Revenant Dynasty"," 6 ","6","15-1","Justine Klaiber","Eddie Willis"
"2021-03-20","RP","11","Dirt","Foose Lodge"," 7 ","7","9-2","Ramiro Garcia","Julio Corral"
"2021-03-20","RP","11","Dirt","Shy Kisser"," 8 ","8","15-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-20","RP","11","Dirt","Jr What You Mean"," 9 ","9","15-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-20","RP","11","Dirt","Apollicartel","10 ","10","15-1","Oscar Delgado","Elijah Blue-Favre"
"2021-03-20","RP","12","Dirt","The Cartels Cadillac"," 1 ","1","4-1","Agustin Silva","Edelmiro Carrizales"
"2021-03-20","RP","12","Dirt","Candys Wagon Train"," 2 ","2","15-1","Rodrigo Vallejo","Troy Carter"
"2021-03-20","RP","12","Dirt","Js Dashin Capi"," 3 ","3","6-1","Jimmy Brooks","Eddie Willis"
"2021-03-20","RP","12","Dirt","Delagate"," 4 ","4","5-1","Juan Pulido","Kelly Heltzel"
"2021-03-20","RP","12","Dirt","Lillie Langtry"," 5 ","5","12-1","Raul Valenzuela","Dee Keener"
"2021-03-20","RP","12","Dirt","Freighttrain King"," 6 ","6","10-1","Cristian Esqueda","Shawna Manriquez"
"2021-03-20","RP","12","Dirt","Kg Therunninkind"," 7 ","7","15-1","Cody Smith","Loyd Moreland"
"2021-03-20","RP","12","Dirt","Eye Catchin Corona Z"," 8 ","8","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-03-20","RP","12","Dirt","Konstellation"," 9 ","9","5-2","Nestor Duran","Adrian Huitron"
"2021-03-20","RP","12","Dirt","Aint Done Yet","10 ","10","10-1","Josh Romero","Troy Carter"
"2021-03-20","SA","1","Turf","Sweet Sonny"," 1 ","1","5-1","Jessica Pyfer","Brian Koriner"
"2021-03-20","SA","1","Turf","New Drama"," 2 ","2","4-1","Alexis Centeno","Tim Yakteen"
"2021-03-20","SA","1","Turf","Lalic (FR)"," 3 ","3","2-1","Flavien Prat","John Sadler"
"2021-03-20","SA","1","Turf","Shout It Out"," 4 ","4","8-1","Geovanni Franco","Rene Amescua"
"2021-03-20","SA","1","Turf","Chiquita Piquita"," 5 ","5","15-1","Abel Cedillo","James Cassidy"
"2021-03-20","SA","1","Turf","Predictable Tully (IRE)"," 6 ","6","5-2","Tiago Pereira","Jeff Mullins"
"2021-03-20","SA","1","Turf","American Bourbon"," 7 ","7","12-1","Ricardo Gonzalez","Michael McCarthy"
"2021-03-20","SA","1","Turf","Sweet Soulmate"," 8 ","8","12-1","Ruben Fuentes","George Papaprodromou"
"2021-03-20","SA","2","Dirt","Kennebec"," 1 ","1","6-1","Juan Hernandez","Ryan Hanson"
"2021-03-20","SA","2","Dirt","None Above the Law"," 2 ","2","4-5","Flavien Prat","Peter Miller"
"2021-03-20","SA","2","Dirt","Gabby Hayes"," 3 ","3","10-1","Jessica Pyfer","Steven Miyadi"
"2021-03-20","SA","2","Dirt","Club Cal"," 4 ","4","4-1","Edwin Maldonado","Cynthia Kelley"
"2021-03-20","SA","2","Dirt","Cashlings"," 5 ","5","7-2","Abel Cedillo","Manuel Ortiz, Sr."
"2021-03-20","SA","2","Dirt","Wedding Groom"," 6 ","6","12-1","Alexis Centeno","Sal Gonzalez"
"2021-03-20","SA","3","Turf","Armour Plate"," 1 ","1","9-5","Flavien Prat","Peter Miller"
"2021-03-20","SA","3","Turf","Foothill"," 2 ","2","5-2","Juan Hernandez","Sean McCarthy"
"2021-03-20","SA","3","Turf","Hard Count"," 3 ","3","5-2","Umberto Rispoli","Robert Falcone, Jr."
"2021-03-20","SA","3","Turf","Palace Prince"," 4 ","4","12-1","Tiago Pereira","William Spawr"
"2021-03-20","SA","3","Turf","Shuster"," 5 ","5","30-1","Tyler Baze","Leonard Powell"
"2021-03-20","SA","3","Turf","Invictatatus"," 6 ","6","4-1","Abel Cedillo","Alfredo Marquez"
"2021-03-20","SA","3","Turf","Full Draw"," 7 ","7","12-1","Mario Gutierrez","Reed Saldana"
"2021-03-20","SA","4","Dirt","Crash Corrigan"," 1 ","1","5-2","Juan Hernandez","Steven Miyadi"
"2021-03-20","SA","4","Dirt","Funkenstein"," 2 ","2","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-20","SA","4","Dirt","Atomic Drop"," 3 ","3","4-1","Abel Cedillo","Philip D'Amato"
"2021-03-20","SA","4","Dirt","Thrive"," 4 ","4","8-5","Flavien Prat","Michael McCarthy"
"2021-03-20","SA","4","Dirt","I'll Stand Taller"," 5 ","5","7-2","Mario Gutierrez","Leandro Mora"
"2021-03-20","SA","4","Dirt","Count Tolstoy"," 6 ","6","20-1","Alexis Centeno","Jesus Mendoza"
"2021-03-20","SA","5","Downhill turf","Lure Him In"," 1 ","1","5-1","Edwin Maldonado","Robert Hess, Jr."
"2021-03-20","SA","5","Downhill turf","Red King"," 2 ","2","5-2","Umberto Rispoli","Philip D'Amato"
"2021-03-20","SA","5","Downhill turf","Ward 'n Jerry"," 3 ","3","3-1","Flavien Prat","Mike Puype"
"2021-03-20","SA","5","Downhill turf","New Year"," 4 ","4","50-1","Tyler Baze","Juan Rodriguez"
"2021-03-20","SA","5","Downhill turf","Oscar Dominguez (IRE)"," 5 ","5","4-1","Mario Gutierrez","Richard Baltas"
"2021-03-20","SA","5","Downhill turf","The Stiff"," 6 ","6","12-1","Alexis Centeno","Michael McCarthy"
"2021-03-20","SA","5","Downhill turf","Tartini"," 7 ","7","4-1","Juan Hernandez","Mark Glatt"
"2021-03-20","SA","5","Downhill turf","Irish Heatwave"," 8 ","8","8-1","Abel Cedillo","Peter Miller"
"2021-03-20","SA","6","Dirt","Czechmight"," 1 ","1","7-2","Abel Cedillo","Richard Baltas"
"2021-03-20","SA","6","Dirt","Street Behavior"," 2 ","2","3-1","Jessica Pyfer","Steven Miyadi"
"2021-03-20","SA","6","Dirt","Robin's Legacy"," 3 ","3","15-1","Emily Ellingwood","Ryan Hanson"
"2021-03-20","SA","6","Dirt","Kodiaction"," 4 ","4","30-1","Tyler Baze","Andreas Psarras"
"2021-03-20","SA","6","Dirt","Zorich"," 5 ","5","7-2","Jose Valdivia, Jr.","Andrew Lerner"
"2021-03-20","SA","6","Dirt","Brazilian Summer"," 6 ","6","4-1","Ruben Fuentes","Victor Garcia"
"2021-03-20","SA","6","Dirt","Prince Ricky"," 7 ","7","5-1","Alexis Centeno","Craig Lewis"
"2021-03-20","SA","6","Dirt","Speakerofthehouse"," 8 ","8","6-1","Tiago Pereira","Ian Kruljac"
"2021-03-20","SA","7","Downhill turf","Acclimate"," 1 ","1","4-1","Tyler Baze","Philip D'Amato"
"2021-03-20","SA","7","Downhill turf","Masteroffoxhounds"," 2 ","2","5-2","Umberto Rispoli","Richard Baltas"
"2021-03-20","SA","7","Downhill turf","United"," 3 ","3","6-5","Flavien Prat","Richard Mandella"
"2021-03-20","SA","7","Downhill turf","Say the Word"," 4 ","4","5-2","Mike Smith","Philip D'Amato"
"2021-03-20","SA","7","Downhill turf","Multiplier"," 5 ","5","20-1","Abel Cedillo","Andrew Lerner"
"2021-03-20","SA","8","Dirt","Wilson Monk"," 1 ","1","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-03-20","SA","8","Dirt","Neah Bay"," 2 ","2","50-1","Geovanni Franco","Brian Cunningham"
"2021-03-20","SA","8","Dirt","El Diablo Rojo"," 3 ","3","8-1","Juan Hernandez","Craig Lewis"
"2021-03-20","SA","8","Dirt","Fratelli"," 4 ","4","5-2","Flavien Prat","Peter Miller"
"2021-03-20","SA","8","Dirt","Shady Empire"," 5 ","5","8-1","Edwin Maldonado","Jeff Bonde"
"2021-03-20","SA","8","Dirt","Curry"," 6 ","6","9-5","Jessica Pyfer","Karen Headley"
"2021-03-20","SA","8","Dirt","See Through It"," 7 ","7","10-1","Emily Ellingwood","Brian Koriner"
"2021-03-20","SA","9","Turf","Man Friday"," 1 ","1","10-1","Abel Cedillo","Leandro Mora"
"2021-03-20","SA","9","Turf","Lalalandhellraiser"," 2 ","2","20-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-03-20","SA","9","Turf","Airman"," 3 ","3","10-1","Juan Hernandez","John Shirreffs"
"2021-03-20","SA","9","Turf","Granada Flavor"," 4 ","4","20-1","Mike Smith","Patrick Gallagher"
"2021-03-20","SA","9","Turf","No Foolery Here"," 5 ","5","4-1","Flavien Prat","Richard Baltas"
"2021-03-20","SA","9","Turf","Special Mission"," 6 ","6","20-1","Geovanni Franco","Richard Baltas"
"2021-03-20","SA","9","Turf","Batukhan (IRE)"," 7 ","7","8-1","Eswan Flores","Leonard Powell"
"2021-03-20","SA","9","Turf","Pro Bono"," 8 ","8","20-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-03-20","SA","9","Turf","Hudson Ridge"," 9 ","9","7-2","Drayden Van Dyke","Bob Baffert"
"2021-03-20","SA","9","Turf","Eagle Chief","10 ","10","4-1","Umberto Rispoli","John Sadler"
"2021-03-20","SA","9","Turf","Enough Nonsense","11 ","11","6-1","Mario Gutierrez","Leandro Mora"
"2021-03-20","SA","9","Turf","Lone Scout","12 ","12","12-1","Kent Desormeaux","Robert Hess, Jr."
"2021-03-20","TAM","1","Dirt","Papa Luke"," 1 ","1","4-1","Augusto Marin","Robert Raymond"
"2021-03-20","TAM","1","Dirt","He Has No Friends"," 2 ","2","8-1","Scott Spieth","Gerald Brooks"
