"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-30","RUI","9","Dirt","Jess Agree"," 3 ","3","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","9","Dirt","Valiant Stars"," 4 ","4","6-1","Noe Garcia, Jr.","Fred Danley"
"2021-05-30","RUI","9","Dirt","B Cause Im a Hero"," 5 ","5","3-1","Francisco Calderon","Clinton Crawford"
"2021-05-30","RUI","9","Dirt","Favorite Agree"," 6 ","6","9-2","Tanner Thedford","Trey Wood"
"2021-05-30","RUI","9","Dirt","Mister Illusion"," 7 ","7","2-1","Rodrigo Vallejo","M. Taylor"
"2021-05-30","RUI","9","Dirt","One Heckuva Kiss"," 8 ","8","20-1","Alejandro Medina","Bradley Bolen"
"2021-05-30","RUI","9","Dirt","My Favorite Hocks"," 9 ","9","12-1","Alan Hernandez","Wesley Giles"
"2021-05-30","RUI","10","Dirt","Famous and Easy"," 1 ","1","9-5","Jose Alvarez","Trey Wood"
"2021-05-30","RUI","10","Dirt","A Dangerous Flash"," 2 ","2","8-1","Adrian Ramos","Todd Fincher"
"2021-05-30","RUI","10","Dirt","Sixy Brown Eyes"," 3 ","3","15-1","Jorge Torres","Clinton Crawford"
"2021-05-30","RUI","10","Dirt","Jesstiflying"," 4 ","4","20-1","Mario Delgado","Clinton Crawford"
"2021-05-30","RUI","10","Dirt","Hes a Travelling Man"," 5 ","5","20-1","Raul Herrera","Manuel Rodriguez"
"2021-05-30","RUI","10","Dirt","Best Moonflash"," 6 ","6","10-1","Francisco Calderon","John Stinebaugh"
"2021-05-30","RUI","10","Dirt","Misscandymountain"," 7 ","7","5-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-30","RUI","10","Dirt","Gym N Jam"," 8 ","8","12-1","Noe Garcia, Jr.","Fred Danley"
"2021-05-30","RUI","10","Dirt","Tlc Apache Heart"," 9 ","9","5-1","James Flores","Gerald Reed"
"2021-05-30","SA","1","Turf","Armour Plate"," 1 ","1","9-5","Juan Hernandez","Peter Miller"
"2021-05-30","SA","1","Turf","Diva's Finale"," 2 ","2","15-1","Umberto Rispoli","Doug O'Neill"
"2021-05-30","SA","1","Turf","Palaleo"," 3 ","3","5-1","Kent Desormeaux","Jeff Bonde"
"2021-05-30","SA","1","Turf","Midnight Mystery"," 4 ","4","5-2","Abel Cedillo","Bob Baffert"
"2021-05-30","SA","1","Turf","American Dancer"," 5 ","5","9-2","Jose Valdivia, Jr.","Mark Glatt"
"2021-05-30","SA","1","Turf","Summer Fire"," 6 ","6","3-1","Flavien Prat","Peter Miller"
"2021-05-30","SA","2","Dirt","Takeittothebank"," 1 ","1","12-1","Alexis Centeno","Rafael DeLeon"
"2021-05-30","SA","2","Dirt","Creative Peak"," 2 ","2","12-1","Trevor McCarthy","Jeffrey Metz"
"2021-05-30","SA","2","Dirt","Rock N Rye"," 3 ","3","5-2","Tiago Pereira","Walther Solis"
"2021-05-30","SA","2","Dirt","Barsini Red"," 4 ","4","9-5","Abel Cedillo","Luis Mendez"
"2021-05-30","SA","2","Dirt","Sauls Call"," 5 ","5","8-1","Cesar Ortega","Steven Miyadi"
"2021-05-30","SA","2","Dirt","Louie Zamperini"," 6 ","6","8-1","Geovanni Franco","Steven Miyadi"
"2021-05-30","SA","2","Dirt","Erebus"," 7 ","7","10-1","Jessica Pyfer","Walther Solis"
"2021-05-30","SA","2","Dirt","Agador Spartacus"," 8 ","8","4-1","Tyler Baze","Val Brinkerhoff"
"2021-05-30","SA","2","Dirt","Common Cause"," 9 ","9","12-1","Diego Herrera","Marcia Stortz"
"2021-05-30","SA","2","Dirt","Empire's Fire","10 ","10","12-1","Trevor McCarthy","Jeffrey Metz"
"2021-05-30","SA","3","Turf","Circleofchampions"," 1 ","1","4-1","Ricardo Gonzalez","Carla Gaines"
"2021-05-30","SA","3","Turf","Funkenstein"," 2 ","2","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-30","SA","3","Turf","Marksman On Target"," 3 ","3","12-1","Eswan Flores","Gary Stute"
"2021-05-30","SA","3","Turf","Glendora Minecat"," 4 ","4","15-1","Abel Cedillo","Doug O'Neill"
"2021-05-30","SA","3","Turf","Eagle in the Sky"," 5 ","5","7-2","Trevor McCarthy","Michael McCarthy"
"2021-05-30","SA","3","Turf","Big Coupe"," 6 ","6","6-1","Flavien Prat","Leonard Powell"
"2021-05-30","SA","3","Turf","Warrens Candy Man"," 7 ","7","5-1","Juan Hernandez","Craig Lewis"
"2021-05-30","SA","3","Turf","Harbor Sky"," 8 ","8","10-1","Jessica Pyfer","Sean McCarthy"
"2021-05-30","SA","3","Turf","Tallemark"," 9 ","9","6-1","Edwin Maldonado","Karen Headley"
"2021-05-30","SA","3","Turf","King's Honey","10 ","10","15-1","Tyler Baze","Neil Drysdale"
"2021-05-30","SA","4","Dirt","Shuster"," 1 ","1","4-1","Jessica Pyfer","Leonard Powell"
"2021-05-30","SA","4","Dirt","Unthrottled"," 2 ","2","2-1","Flavien Prat","Doug O'Neill"
"2021-05-30","SA","4","Dirt","Hapi Hapi"," 3 ","3","4-1","Tiago Pereira","Daniel Azcarate"
"2021-05-30","SA","4","Dirt","Western Smoke"," 4 ","4","4-1","Tyler Baze","Craig Dollase"
"2021-05-30","SA","4","Dirt","Full Draw"," 5 ","5","5-2","Mario Gutierrez","Reed Saldana"
"2021-05-30","SA","4","Dirt","Super Classic"," 6 ","6","12-1","Cesar Ortega","Ruben Gomez"
"2021-05-30","SA","5","Turf","Daddy's Girl"," 1 ","1","30-1","Jose Valdivia, Jr.","Anthony Saavedra"
"2021-05-30","SA","5","Turf","Aristeia"," 2 ","2","10-1","Wayne Barnett","Jay Nehf"
"2021-05-30","SA","5","Turf","Spanish Channel"," 3 ","3","6-1","Geovanni Franco","Samuel Nichols"
"2021-05-30","SA","5","Turf","Miss Carousel"," 4 ","4","12-1","Mario Gutierrez","Edward Freeman"
"2021-05-30","SA","5","Turf","Shez Our Arch"," 5 ","5","30-1","Diego Herrera","Jorge Gutierrez"
"2021-05-30","SA","5","Turf","Sensible Move"," 6 ","6","3-1","Tiago Pereira","Dean Pederson"
"2021-05-30","SA","5","Turf","Chao Mar"," 7 ","7","4-1","Tyler Baze","Gary Stute"
"2021-05-30","SA","5","Turf","Beautiful Temple"," 8 ","8","4-1","Trevor McCarthy","Shelbe Ruis"
"2021-05-30","SA","5","Turf","Speedy Lou C"," 9 ","9","20-1","Cesar Ortega","Steven Miyadi"
"2021-05-30","SA","5","Turf","S. S. Unicorn","10 ","10","6-1","Kent Desormeaux","Rolando Quinonez"
"2021-05-30","SA","5","Turf","Unusual Ride","11 ","11","10-1","Juan Hernandez","Craig Lewis"
"2021-05-30","SA","6","Dirt","Can Fly"," 1 ","1","12-1","Cesar Ortega","Steve Knapp"
"2021-05-30","SA","6","Dirt","Caught in a Trappe"," 2 ","2","15-1","Tyler Baze","Val Brinkerhoff"
"2021-05-30","SA","6","Dirt","Life's Emotions"," 3 ","3","6-1","Emily Ellingwood","Daniel Azcarate"
"2021-05-30","SA","6","Dirt","My Tigress"," 4 ","4","3-1","Umberto Rispoli","Javier Sierra"
"2021-05-30","SA","6","Dirt","Indi Galle"," 5 ","5","30-1","Juan Espinoza","George Papaprodromou"
"2021-05-30","SA","6","Dirt","Backtoflash"," 6 ","6","15-1","Diego Herrera","Jose Flores"
"2021-05-30","SA","6","Dirt","Cameo Shores"," 7 ","7","20-1","Edwin Maldonado","Jeff Bonde"
"2021-05-30","SA","6","Dirt","Misericors"," 8 ","8","6-1","Tiago Pereira","William Spawr"
"2021-05-30","SA","6","Dirt","Sweet Sonny"," 9 ","9","9-5","Jessica Pyfer","Brian Koriner"
"2021-05-30","SA","6","Dirt","Mamma Rama","10 ","10","6-1","Juan Hernandez","Andrew Lerner"
"2021-05-30","SA","7","Turf","Dynapower"," 1 ","1","12-1","Tiago Pereira","Charles Stutts"
"2021-05-30","SA","7","Turf","Deise Delight (IRE)"," 2 ","2","4-1","Flavien Prat","Doug O'Neill"
"2021-05-30","SA","7","Turf","Keep Dancing"," 3 ","3","5-2","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-05-30","SA","7","Turf","Let's Go Now"," 4 ","4","12-1","Tyler Baze","Eoin Harty"
"2021-05-30","SA","7","Turf","Prance"," 5 ","5","8-1","Trevor McCarthy","Neil Drysdale"
"2021-05-30","SA","7","Turf","Goodtingscominpink"," 6 ","6","7-2","Juan Hernandez","Jeffrey Metz"
"2021-05-30","SA","7","Turf","Unbreakable"," 7 ","7","2-1","Umberto Rispoli","Mike Puype"
"2021-05-30","SA","8","Dirt","Lady Aces"," 1 ","1","4-1","Umberto Rispoli","Peter Eurton"
"2021-05-30","SA","8","Dirt","Crazy Beautiful"," 2 ","2","6-5","Mike Smith","Kenneth McPeek"
"2021-05-30","SA","8","Dirt","Plum Sexy"," 3 ","3","20-1","Abel Cedillo","Doug O'Neill"
"2021-05-30","SA","8","Dirt","Soothsay"," 4 ","4","4-5","Flavien Prat","Richard Mandella"
"2021-05-30","SA","8","Dirt","Absolute Scenes (IRE)"," 5 ","5","50-1","Trevor McCarthy","Richard Baltas"
"2021-05-30","SA","9","Turf","Signofthecross","   ","98","","SCRATCHED "," "
"2021-05-30","SA","9","Turf","George Herman Ruth"," 1 ","1","4-1","Umberto Rispoli","Philip D'Amato"
"2021-05-30","SA","9","Turf","Foothill"," 2 ","2","8-1","Victor Espinoza","Doug O'Neill"
"2021-05-30","SA","9","Turf","Beaudacious"," 4 ","3","8-1","Kent Desormeaux","Brian Koriner"
"2021-05-30","SA","9","Turf","Fly to Mars"," 5 ","4","5-2","Flavien Prat","Peter Miller"
"2021-05-30","SA","9","Turf","Carmelita's Man"," 6 ","5","8-1","Abel Cedillo","Dean Pederson"
"2021-05-30","SA","9","Turf","Mr. Brownstone"," 7 ","6","5-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-30","SA","9","Turf","Luvluv"," 8 ","7","20-1","Juan Hernandez","John Sadler"
"2021-05-30","SA","9","Turf","Gov From Above"," 9 ","8","20-1","Alexis Centeno","Art Sherman"
"2021-05-30","SA","9","Turf","Rocks and Salt","10 ","9","12-1","Tyler Baze","Carla Gaines"
"2021-05-30","SA","9","Turf","Table for Ten","11 ","10","5-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-30","SRP","1","Dirt","Suiza Cartel Csj"," 1 ","1","8-1","Jimmy Coates","Javier Roman, Jr."
"2021-05-30","SRP","1","Dirt","Daddys Fly Too"," 2 ","2","12-1","Omar Iturralde","Luis Iturralde"
"2021-05-30","SRP","1","Dirt","Rock Solid Pebbles"," 3 ","3","20-1","Porfirio Cano","Carlos Acosta, Jr."
"2021-05-30","SRP","1","Dirt","Dawns Early Light"," 4 ","4","20-1","Marcelo Barraza","Dick Wellborn"
"2021-05-30","SRP","1","Dirt","Jm Special Caliente"," 5 ","5","7-2","Jose Ruiz","Ivan Tafoya"
"2021-05-30","SRP","1","Dirt","Fs Eye Maxx"," 6 ","6","5-2","Joseph Belloc, Jr.","Umberto Belloc"
"2021-05-30","SRP","1","Dirt","Papi Grande Cartel"," 7 ","7","6-1","Martin Felix","Edgar Moreno"
"2021-05-30","SRP","1","Dirt","Blaze Baby Blaze"," 8 ","8","10-1","Brian Barraza","Adam Archuleta"
"2021-05-30","SRP","1","Dirt","Mt Surabachi Raider"," 9 ","9","15-1","Angel Marquez","Raul Vega"
"2021-05-30","SRP","1","Dirt","Woodys Superman","10 ","10","4-1","Edgar Martinez","David Gomez-Barraza"
"2021-05-30","SRP","1","Dirt","Dean Miracles Vike","11 ","11","20-1","Elliot Bachicha, Jr.","Allison Martinez"
"2021-05-30","SRP","1","Dirt","Romeos Ransom","12 ","12","20-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-30","SRP","2","Dirt","Geranium"," 1 ","1","5-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-30","SRP","2","Dirt","Prime Cartel"," 2 ","2","15-1","Marcelo Barraza","Jorge Morales-Flores"
"2021-05-30","SRP","2","Dirt","My Mister Pt"," 3 ","3","3-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-30","SRP","2","Dirt","Dashin N Blazin"," 4 ","4","8-1","Manuel Ramos","Andres Gonzalez"
"2021-05-30","SRP","2","Dirt","Amalia Marie"," 5 ","5","7-2","Jose Ruiz","Ivan Tafoya"
"2021-05-30","SRP","2","Dirt","El Buenas Noches"," 6 ","6","6-1","Alejandro Medellin","Francisco Gonzalez"
"2021-05-30","SRP","2","Dirt","Crossfirst"," 7 ","7","9-2","Hector Aldrete","Oscar Carrete"
"2021-05-30","SRP","3","Dirt","Tellers Diamond"," 1 ","1","10-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-05-30","SRP","3","Dirt","Brisa Blue"," 2 ","2","20-1","Jimmy Coates","Ruben Payan"
"2021-05-30","SRP","3","Dirt","Blue Night"," 3 ","3","7-2","Jose Ruiz","Javier Duarte"
"2021-05-30","SRP","3","Dirt","Ac Express Effort"," 4 ","4","20-1","Martin Felix","Melvin Cordova"
"2021-05-30","SRP","3","Dirt","Daddies Lil Darlin"," 5 ","5","4-1","Marcelo Barraza","David Gomez-Barraza"
"2021-05-30","SRP","3","Dirt","Chicks by the Creek"," 6 ","6","15-1","Porfirio Cano","Jose DeHerrera"
"2021-05-30","SRP","3","Dirt","Dw Jess Cruzin"," 7 ","7","6-1","Jacquelyn Bobroff","Raymond Valerio"
"2021-05-30","SRP","3","Dirt","Annies Special Dash"," 8 ","8","8-1","Brian Barraza","Charles Pacheco"
"2021-05-30","SRP","3","Dirt","Ize Baked"," 9 ","9","5-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-30","SRP","3","Dirt","Raise Your Efforts","10 ","10","12-1","Alejandro Medellin","Jesus Carrete"
"2021-05-30","SRP","3","Dirt","Rts Volcoms Princess","11 ","11","20-1","Hector Aldrete","Oscar Carrete"
"2021-05-30","SRP","3","Dirt","Cool Lips","12 ","12","20-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-30","SRP","4","Dirt","Cawboybandido"," 1 ","1","20-1","Jose Ruiz","Ivan Tafoya"
"2021-05-30","SRP","4","Dirt","Jets Movin On"," 2 ","2","8-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-30","SRP","4","Dirt","El Tarasco 727"," 3 ","3","3-1","Edgar Martinez","Oscar Carrete"
"2021-05-30","SRP","4","Dirt","Bam Boom Its a Jess"," 4 ","4","10-1","Alejandro Medellin","Jesus Carrete"
"2021-05-30","SRP","4","Dirt","Ready to Forgive"," 5 ","5","9-2","Jacquelyn Bobroff","Pedro Gomez"
"2021-05-30","SRP","4","Dirt","S W Lucky Charm"," 6 ","6","12-1","Christian Ramos","Alejandro Chavez"
"2021-05-30","SRP","4","Dirt","Blessing George"," 7 ","7","5-2","Aldo Arboleda","Jose Gonzalez"
"2021-05-30","SRP","4","Dirt","Big Runaway"," 8 ","8","7-2","Hector Aldrete","Hermenegildo Aldavaz"
"2021-05-30","SRP","4","Dirt","Highwire Dance"," 9 ","9","20-1","Enrique Gomez","Jesus Olivas-Valenzuela"
"2021-05-30","SRP","4","Dirt","Myfavoritewaytofly","10 ","10","20-1","Hector Aldrete","Oscar Carrete"
"2021-05-30","SRP","5","Dirt","Mr. Fearless"," 1 ","1","10-1","Casey Chavez","Efrain Bueno"
"2021-05-30","SRP","5","Dirt","De Billy's Boy"," 2 ","2","20-1","Tracy Hebert","Kayla Warren"
"2021-05-30","SRP","5","Dirt","Radical Eruption"," 3 ","3","8-1","Manuel Ramos","Brent Young"
"2021-05-30","SRP","5","Dirt","Bumblebee"," 4 ","4","9-2","Christian Ramos","Jeff Hudson"
"2021-05-30","SRP","5","Dirt","Strike a Storm"," 5 ","5","3-1","Jacquelyn Bobroff","Bennie Woolley, Jr."
"2021-05-30","SRP","5","Dirt","Mysurewinwilliams"," 6 ","6","12-1","Edgar Martinez","Kayla Warren"
"2021-05-30","SRP","5","Dirt","Attila's Legend"," 7 ","7","5-2","Alejandro Medellin","Jose Gonzalez"
"2021-05-30","SRP","5","Dirt","Bully Ride"," 8 ","8","7-2","Francisco Amparan","Bernadette Barrios"
"2021-05-30","SRP","6","Dirt","Color Me Gone"," 1 ","1","4-1","Casey Chavez","Pedro Gomez"
"2021-05-30","SRP","6","Dirt","Silver Ponzi"," 2 ","2","8-1","Francisco Amparan","Greg Green"
"2021-05-30","SRP","6","Dirt","Gambling Cowboy"," 3 ","3","6-1","Aldo Arboleda","Todd Fincher"
"2021-05-30","SRP","6","Dirt","Red Rhumba"," 4 ","4","15-1","Alejandro Medellin","Ruben Payan"
"2021-05-30","SRP","6","Dirt","Spurs N Latigo"," 5 ","5","10-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-05-30","SRP","6","Dirt","One Mark"," 6 ","6","5-2","Tracy Hebert","Todd Fincher"
"2021-05-30","SRP","6","Dirt","Chromatic Jazz"," 7 ","7","12-1","Enrique Gomez","Celio Trujillo, Jr"
"2021-05-30","SRP","6","Dirt","Kiss Me D Oro"," 8 ","8","20-1","Christian Ramos","Raul Vega"
"2021-05-30","SRP","6","Dirt","Where Is Trochu"," 9 ","9","20-1","Reyes Gomez","Larry Chavez"
"2021-05-30","SRP","6","Dirt","Reggie J","10 ","10","7-2","Jimmy Coates","Brent Young"
"2021-05-30","SRP","6","Dirt","Tucum","11 ","11","20-1","Alejandro Medellin","Greg Green"
"2021-05-30","SRP","7","Dirt","Motown Mamma"," 1 ","1","12-1","Christian Ramos","Jose Gonzalez"
"2021-05-30","SRP","7","Dirt","Diabolical Wildcat"," 2 ","2","8-1","Aldo Arboleda","Todd Fincher"
"2021-05-30","SRP","7","Dirt","Revenoor Woman"," 3 ","3","5-2","Miguel Perez","Andres Gonzalez"
"2021-05-30","SRP","7","Dirt","Taylor Rain"," 4 ","4","7-2","Jimmy Coates","Bennie Woolley, Jr."
"2021-05-30","SRP","7","Dirt","She'seversoclever"," 5 ","5","20-1","Angel Marquez","Pedro Gomez"
"2021-05-30","SRP","7","Dirt","Carols Boutique"," 6 ","6","4-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-05-30","SRP","7","Dirt","Ragtime Rythm"," 7 ","7","6-1","Alejandro Medellin","Michael Barber"
"2021-05-30","SRP","7","Dirt","Tres Taurus"," 8 ","8","15-1","Casey Chavez","Sal Gonzalez"
"2021-05-30","SRP","7","Dirt","Amy's Honey"," 9 ","9","10-1","Erick Medellin","Ever Olguin"
"2021-05-30","SRP","7","Dirt","Shesasmartypants","10 ","10","20-1","Enrique Gomez","Vaughn Long"
"2021-05-30","SRP","7","Dirt","Redhawk","11 ","11","20-1","Francisco Amparan","Dayson LaVanway"
"2021-05-30","SRP","7","Dirt","Nova Star","12 ","12","20-1","Francisco Amparan","Bart Hone"
"2021-05-30","SRP","8","Dirt","Izeright"," 1 ","1","12-1","Miguel Perez","Bart Hone"
"2021-05-30","SRP","8","Dirt","Benjamin Who"," 2 ","2","8-1","Jimmy Coates","Andres Gonzalez"
"2021-05-30","SRP","8","Dirt","Cheese Tray"," 3 ","3","7-2","Casey Chavez","Todd Fincher"
"2021-05-30","SRP","8","Dirt","Delbert Too"," 4 ","4","5-2","Aldo Arboleda","Todd Fincher"
"2021-05-30","SRP","8","Dirt","Marking Time"," 5 ","5","10-1","Alejandro Medellin","Gene Garcia"
"2021-05-30","SRP","8","Dirt","Line Call"," 6 ","6","3-1","Duane Sterling","Nancy Summers"
"2021-05-30","SRP","8","Dirt","Digger's Gold"," 7 ","7","9-2","Enrique Gomez","Todd Fincher"
"2021-05-30","SRP","8","Dirt","Awesome Storm"," 8 ","8","20-1","Tracy Hebert","Todd Fincher"
"2021-05-30","SRP","9","Dirt","Spider Rico"," 1 ","1","12-1","Tracy Hebert","Joy Marlin"
"2021-05-30","SRP","9","Dirt","El Bongo"," 2 ","2","20-1","Jacquelyn Bobroff","Michelle Salazar"
"2021-05-30","SRP","9","Dirt","Brickhouse"," 3 ","3","10-1","Erick Medellin","Michelle Salazar"
"2021-05-30","SRP","9","Dirt","Sharpshootingeorge"," 4 ","4","8-1","Alejandro Medellin","Jeff Hudson"
"2021-05-30","SRP","9","Dirt","Surprsinglyperfect"," 5 ","5","5-2","Francisco Amparan","Dan Dennison"
"2021-05-30","SRP","9","Dirt","King Lebron"," 6 ","6","20-1","Jimmy Coates","Eric Valenzuela"
"2021-05-30","SRP","9","Dirt","Stella Sweeper"," 7 ","7","15-1","Christian Ramos","Dayson LaVanway"
"2021-05-30","SRP","9","Dirt","Unusually Green"," 8 ","8","4-1","Duane Sterling","Sherry Armstrong"
"2021-05-30","SRP","9","Dirt","Go Now Go"," 9 ","9","7-2","Enrique Gomez","Dick Cappellucci"
"2021-05-30","SRP","9","Dirt","The Kohen","10 ","10","6-1","Aldo Arboleda","Bill Brashears"
"2021-05-30","SRP","9","Dirt","Livin On Prayer","11 ","11","20-1","Enrique Gomez","Sherry Armstrong"
"2021-05-30","SRP","9","Dirt","Jedi Warrior","12 ","12","20-1","Jacquelyn Bobroff","Gene Garcia"
"2021-05-30","SRP","10","Dirt","Numerologist"," 1 ","1","7-2","Duane Sterling","Simon Buechler"
"2021-05-30","SRP","10","Dirt","Top of the Game"," 2 ","2","5-2","Miguel Perez","Miguel Hernandez"
"2021-05-30","SRP","10","Dirt","Del Argent"," 3 ","3","9-2","Erick Medellin","Mike Alire"
"2021-05-30","SRP","10","Dirt","L. A. Tower"," 4 ","4","8-1","Jimmy Coates","Vaughn Long"
"2021-05-30","SRP","10","Dirt","Magic Mosco"," 5 ","5","6-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-05-30","SRP","10","Dirt","Clavichord"," 6 ","6","3-1","Enrique Gomez","Simon Buechler"
"2021-05-30","SRP","10","Dirt","Gorky Park"," 7 ","7","15-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-30","SRP","11","Dirt","Masterclass"," 1 ","1","15-1","Jacquelyn Bobroff","Lonnie Vaughn"
"2021-05-30","SRP","11","Dirt","Spinning Black"," 2 ","2","7-2","Enrique Gomez","Arturo Chavez"
"2021-05-30","SRP","11","Dirt","Besitos Criminales"," 3 ","3","20-1","Francisco Amparan","Frankie Martinez"
"2021-05-30","SRP","11","Dirt","Winnies Own"," 4 ","4","12-1","Duane Sterling","Nancy Summers"
"2021-05-30","SRP","11","Dirt","Royal Queen"," 5 ","5","8-1","Miguel Perez","Aurelio Valdez"
"2021-05-30","SRP","11","Dirt","Slammed"," 6 ","6","4-1","Tracy Hebert","Todd Fincher"
"2021-05-30","SRP","11","Dirt","Road to Heat"," 7 ","7","10-1","Christian Ramos","Ruben Payan"
"2021-05-30","SRP","11","Dirt","Oakes Crossing"," 8 ","8","20-1","Jimmy Coates","Vaughn Long"
"2021-05-30","SRP","11","Dirt","Franks Dehere"," 9 ","9","6-1","Alejandro Medellin","Michael Barber"
"2021-05-30","SRP","11","Dirt","Flying Phantom","10 ","10","5-2","Erick Medellin","Stephanie Esparza"
"2021-05-30","SRP","11","Dirt","Red Rascal","11 ","11","20-1","Christian Ramos","Arturo Chavez"
"2021-05-30","WNT","1","Timber","Huyana","   ","99","","Dan Nevin"," "
"2021-05-30","WNT","1","Timber","Stooshie (IRE)"," 1 ","1","","Jamie Bargary","Cyril Murphy"
"2021-05-30","WNT","1","Timber","First Friday"," 2 ","2","","Barry Foley","Paul Fout"
"2021-05-30","WNT","1","Timber","Scherzo"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2021-05-30","WNT","1","Timber","Elucidation (IRE)"," 4 ","4","","Gerard Galligan","William Dowling"
"2021-05-30","WNT","1","Timber","So Sublime"," 5 ","5","","Harrison Beswick","Todd McKenna"
"2021-05-30","WNT","1","Timber","You're No Better (GB)"," 6 ","6","","Courtney Dankanich","Richard Hendriks"
"2021-05-30","WNT","1","Timber","Rakhaa (GB)"," 7 ","7","","Thomas Garner","Leslie Young"
"2021-05-30","WNT","1","Timber","Dream Verse (IRE)"," 8 ","8","","McLane Hendriks","Alicia Murphy"
"2021-05-30","WNT","1","Timber","Master Seville"," 9 ","9","","Sean McDermott","Mark Beecher"
"2021-05-30","WNT","2","Timber","Worzel Gummidge (IRE)","   ","99","","Alex Leventhal"," "
"2021-05-30","WNT","2","Timber","Highway Prince (IRE)"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2021-05-30","WNT","2","Timber","Lucky Soul"," 2 ","2","","Gerard Galligan","William Dowling"
"2021-05-30","WNT","2","Timber","Overdrawn"," 3 ","3","","Parker Hendriks","James Piper"
"2021-05-30","WNT","2","Timber","Hafajay (GB)"," 4 ","4","","Barry Foley","Richard Valentine"
"2021-05-30","WNT","2","Timber","Alert N Ready"," 5 ","5","","McLane Hendriks","McLane Hendriks"
"2021-05-30","WNT","2","Timber","Pincer Movement (IRE)"," 6 ","6","","Courtney Dankanich","Richard Hendriks"
"2021-05-30","WNT","2","Timber","Brooklyn Speights"," 7 ","7","","Dan Nevin","Fenneka Bentley"
"2021-05-30","WNT","2","Timber","Mr. Haire"," 8 ","8","","Thomas Garner","Leslie Young"
"2021-05-30","WNT","2","Timber","On My Wish List (IRE)"," 9 ","9","","Jamie Bargary","Cyril Murphy"
"2021-05-30","WNT","2","Timber","Love of the Bay","10 ","10",""," ","Edward Mulligan"
"2021-05-30","WNT","3","Timber","Class Indian"," 1 ","1","","Justin Batoff","William Dowling"
"2021-05-30","WNT","3","Timber","Worzel Gummidge (IRE)"," 2 ","2","","Alex Leventhal","Mark Beecher"
"2021-05-30","WNT","3","Timber","It's Nothing"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2021-05-30","WNT","3","Timber","Canyon Road"," 4 ","4","","Parker Hendriks","James Piper"
"2021-05-30","WNT","3","Timber","Master Seville"," 5 ","5","","Brett Owings","Mark Beecher"
"2021-05-30","WNT","3","Timber","Huyana"," 6 ","6","","Dan Nevin","Casey Pinkard Savin"
"2021-05-30","WNT","4","Turf","State of Affair","   ","99","","Colin Smith"," "
"2021-05-30","WNT","4","Turf","Court Ruler (IRE)"," 1 ","1","","Virginia Korrell","Leslie Young"
"2021-05-30","WNT","4","Turf","Shootin the Breeze"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-05-30","WNT","4","Turf","Booby Trap"," 3 ","3","","Teddy Davies","Leslie Young"
"2021-05-30","WNT","4","Turf","Wightman (IRE)"," 4 ","4","","Sophie Henelius","Paul Fout"
"2021-05-30","WNT","4","Turf","Maserati (BRZ)"," 5 ","5","","McLane Hendriks","Leslie Young"
"2021-05-30","WNT","4","Turf","Grey Giant"," 6 ","6","","Elizabeth Scully","Joseph Davies"
"2021-05-30","WNT","4","Turf","Kitten's World"," 7 ","7","","Dylan McDonagh","Leslie Young"
"2021-05-30","WNT","4","Turf","Plenty In The Tank (IRE)"," 8 ","8",""," ","Leslie Young"
"2021-05-30","WNT","4","Turf","Nice To Meet Ya (IRE)"," 9 ","9","","Dan Nevin","Keri Brion"
"2021-05-30","WNT","4","Turf","Pony Up","10 ","10","","Courtney Dankanich","Richard Hendriks"
"2021-05-30","WNT","4","Turf","Baltimore Bucko (GB)","11 ","11","","Parker Hendriks","Keri Brion"
