"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","RET","8","Dirt","Rare High Dynasty"," 4 ","4","2-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-28","RET","8","Dirt","Suwoo"," 5 ","5","12-1","Nestor Duran","Adrian Huitron"
"2020-08-28","RET","8","Dirt","Nikola"," 6 ","6","10-1","Bryan Candanosa","James Padgett, II"
"2020-08-28","RET","8","Dirt","Uncompromized"," 7 ","7","12-1","Jose Montoya","Michael Chavez"
"2020-08-28","RET","8","Dirt","Speedy Lil Number"," 8 ","8","8-1","Claudio Aguilar","Raul Galvan"
"2020-08-28","RET","8","Dirt","No Ec Feat"," 9 ","9","6-1","Jose Vega","Leon Bard"
"2020-08-28","RET","8","Dirt","Poker Tlc","10 ","10","5-1","Luis Vivanco","Jorge Haddad"
"2020-08-28","RET","9","Dirt","Kommander"," 1 ","1","8-1","Luis Vivanco","Adrian Huitron"
"2020-08-28","RET","9","Dirt","Forbidden Wagon"," 2 ","2","20-1","Eliazar Vera","Abraham Rangel"
"2020-08-28","RET","9","Dirt","Jax Louisiana Game"," 3 ","3","2-1","Jose Vega","Leon Bard"
"2020-08-28","RET","9","Dirt","Lord of Reason Br"," 4 ","4","20-1","Ali Rivera","Joe Chapa"
"2020-08-28","RET","9","Dirt","Chicks Ivory House"," 5 ","5","20-1","Bobby Dow","Steven Jordan"
"2020-08-28","RET","9","Dirt","Defender One"," 6 ","6","9-2","Francisco Mendez","Oscar Nunez"
"2020-08-28","RET","9","Dirt","Lethal Moon"," 7 ","7","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-28","RET","9","Dirt","Sheza Fearless Fire"," 8 ","8","15-1","Jose Martinez","Manuel Vega, Jr."
"2020-08-28","RET","9","Dirt","Apollitical Barbie"," 9 ","9","5-2","Raul Hernandez, Jr.","John Stinebaugh"
"2020-08-28","RET","9","Dirt","Dj Star","10 ","10","20-1","Jose Herbert","Jose Uriegas, Jr."
"2020-08-28","RET","10","Dirt","Twister Village Hero"," 1 ","1","20-1","Noe Villatoro","Isidro Hinojosa"
"2020-08-28","RET","10","Dirt","Foxy Hocks"," 2 ","2","8-1","Luis Vivanco","Brian Stroud"
"2020-08-28","RET","10","Dirt","Fancy Pants Heidi"," 3 ","3","5-2","Alejandro Zuniga","Janessa Muniz"
"2020-08-28","RET","10","Dirt","Shes a Flyin Bok"," 4 ","4","10-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-08-28","RET","10","Dirt","A Fleeting Kiss"," 5 ","5","9-5","Claudio Aguilar","Lewis R. Jordan"
"2020-08-28","RET","10","Dirt","Dustys Delight"," 6 ","6","20-1","Eliazar Vera","Angel Sanchez"
"2020-08-28","RET","10","Dirt","Kiss My Cowgirl"," 7 ","7","12-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-08-28","RET","10","Dirt","Hershey Brown"," 8 ","8","20-1","Gaspar Garcia","Juan Triana"
"2020-08-28","RET","10","Dirt","Bl Ms Bodaciousquick"," 9 ","9","6-1","Bobby Dow","Bobby Lockett"
"2020-08-28","RET","10","Dirt","Amabelle","10 ","10","15-1","Pedro Espinosa","Leon Bard"
"2020-08-28","RP","1","Dirt","Red N Wild"," 1 ","1","2-1","Lane Luzzi","Terry Eoff"
"2020-08-28","RP","1","Dirt","Hunky Dunn"," 2 ","2","3-1","Richard Eramia","Donnie Von Hemel"
"2020-08-28","RP","1","Dirt","Always On the Run"," 3 ","3","12-1","Danny Sorenson","Danny Pish"
"2020-08-28","RP","1","Dirt","Sr. Bi Bi"," 4 ","4","6-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-08-28","RP","1","Dirt","Cresson"," 5 ","5","20-1","Jason Eads","Paul Duhon"
"2020-08-28","RP","1","Dirt","Bizzy Legs"," 6 ","6","10-1","David Cabrera","M. Davidson"
"2020-08-28","RP","1","Dirt","Tiztruculent"," 7 ","7","5-1","Lindey Wade","M. Davidson"
"2020-08-28","RP","1","Dirt","Bold Image"," 8 ","8","12-1","Stewart Elliott","Clinton Stuart"
"2020-08-28","RP","1","Dirt","Resolve Now"," 9 ","9","20-1","Sophie Doyle","Terry Eoff"
"2020-08-28","RP","2","Turf","Smarty Alex"," 1 ","1","5-1","Roberto Morales","Miguel Silva"
"2020-08-28","RP","2","Turf","Silver and Gold"," 2 ","2","10-1","Iram Diego","Karen Jacks"
"2020-08-28","RP","2","Turf","Mayfair Heights"," 3 ","3","15-1","Lane Luzzi","Kari Craddock"
"2020-08-28","RP","2","Turf","Tristans Journey"," 4 ","4","20-1","Ezequiel Lara","Michael Gunter"
"2020-08-28","RP","2","Turf","Wild and Golden"," 5 ","5","20-1","Benny Landeros","Wayne George"
"2020-08-28","RP","2","Turf","Situatenshady"," 6 ","6","15-1","Erik McNeil","Wayne George"
"2020-08-28","RP","2","Turf","Matheson"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-28","RP","2","Turf","Carpe Eros"," 8 ","8","5-2","David Cabrera","W. Calhoun"
"2020-08-28","RP","2","Turf","Red Eclipse"," 9 ","9","20-1","Jason Eads","Bridget Kerbel"
"2020-08-28","RP","2","Turf","Camps Bay","10 ","10","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-28","RP","2","Turf","Globus","11 ","11","8-1","Richard Eramia","Randy Morse"
"2020-08-28","RP","3","Dirt","In the Nic of Time"," 1 ","1","6-1","Obed Sanchez","Timothy Martin"
"2020-08-28","RP","3","Dirt","Rainbows Treasure"," 2 ","2","10-1","Roberto Morales","Marti Rodriguez"
"2020-08-28","RP","3","Dirt","Arch's Wild"," 3 ","3","7-5","David Cabrera","Karl Broberg"
"2020-08-28","RP","3","Dirt","Clever Boy"," 4 ","4","8-1","Garrett Steinberg","Boyd Caster"
"2020-08-28","RP","3","Dirt","Catarusky"," 5 ","5","4-1","Lindey Wade","Jody Pruitt"
"2020-08-28","RP","3","Dirt","Acting Scrappy"," 6 ","6","12-1","Luis Quinonez","Joe Offolter"
"2020-08-28","RP","3","Dirt","Little Bubs"," 7 ","7","9-2","Floyd Wethey, Jr.","Scott Young"
"2020-08-28","RP","4","Dirt","Silver Coin"," 1 ","1","4-1","David Cabrera","Michael Whitelaw"
"2020-08-28","RP","4","Dirt","Way too Cute"," 2 ","2","10-1","Jason Eads","Martin Lozano"
"2020-08-28","RP","4","Dirt","Fire of Gold"," 3 ","3","7-2","Sophie Doyle","Terry Eoff"
"2020-08-28","RP","4","Dirt","Aloha Dreamer"," 4 ","4","5-2","Lane Luzzi","Austin Gustafson"
"2020-08-28","RP","4","Dirt","Indellibly"," 5 ","5","6-1","Erik McNeil","Mark Buehrer"
"2020-08-28","RP","4","Dirt","Impassion"," 6 ","6","5-1","Stewart Elliott","Austin Gustafson"
"2020-08-28","RP","4","Dirt","Sue's Easter Girl"," 7 ","7","8-1","Iram Diego","Kevin Scholl"
"2020-08-28","RP","5","Turf","Moojab Jr"," 1 ","1","2-1","Richard Eramia","Paul Duhon"
"2020-08-28","RP","5","Turf","Pacific Typhoon"," 2 ","2","9-2","Iram Diego","Dub Romero"
"2020-08-28","RP","5","Turf","Destiny Awaits"," 3 ","3","5-1","David Cabrera","Marti Rodriguez"
"2020-08-28","RP","5","Turf","Got Mojo"," 4 ","4","6-1","Roberto Morales","Steve Williams"
"2020-08-28","RP","5","Turf","Youvesaiditall"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-28","RP","5","Turf","Promontory"," 6 ","6","6-1","Lane Luzzi","Lee Rossi"
"2020-08-28","RP","6","Dirt","Sweet Autobahn"," 1 ","1","6-1","Richard Eramia","Donnie Von Hemel"
"2020-08-28","RP","6","Dirt","Stylin Uptown"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-28","RP","6","Dirt","Courtly"," 3 ","3","20-1","Ramon Vazquez","Lynn Chleborad"
"2020-08-28","RP","6","Dirt","Gotta See Red"," 4 ","4","4-1","Lane Luzzi","Kari Craddock"
"2020-08-28","RP","6","Dirt","Sweet Capri"," 5 ","5","15-1","David Cabrera","Ronnie Cravens, III"
"2020-08-28","RP","6","Dirt","Sexy Socks"," 6 ","6","15-1","Iram Diego","Kenneth Nolen"
"2020-08-28","RP","6","Dirt","Canada Candy"," 7 ","7","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-28","RP","6","Dirt","Green Eyed Belle"," 8 ","8","6-1","Garrett Steinberg","Boyd Caster"
"2020-08-28","RP","6","Dirt","Sweet Lucy Lu"," 9 ","9","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-28","RP","6","Dirt","Gee Gee","10 ","10","10-1","Alfredo Triana Jr.","Scott Young"
"2020-08-28","RP","7","Dirt","Justplainjane"," 1 ","1","12-1","Stewart Elliott","Randy Oberlander"
"2020-08-28","RP","7","Dirt","Miss Coffeyville"," 2 ","2","4-1","David Cabrera","Donnie Von Hemel"
"2020-08-28","RP","7","Dirt","Maria Elena Y. G"," 3 ","3","5-1","Iram Diego","Roy Garza"
"2020-08-28","RP","7","Dirt","Dream Walking"," 4 ","4","2-1","Richard Eramia","W. Calhoun"
"2020-08-28","RP","7","Dirt","Euroroper"," 5 ","5","12-1","Roberto Morales","James Helzer"
"2020-08-28","RP","7","Dirt","Okie Beckaroo"," 6 ","6","8-1","Luis Quinonez","Danny Pish"
"2020-08-28","RP","7","Dirt","Sooner Express"," 7 ","7","6-1","Jose Alvarez","Joe Offolter"
"2020-08-28","RP","7","Dirt","Princess Shakira"," 8 ","8","12-1","Lane Luzzi","Joshua Duhon"
"2020-08-28","RP","8","Turf","Trumpence"," 1 ","1","5-1","Luis Quinonez","Kenneth Nolen"
"2020-08-28","RP","8","Turf","Imma Bling"," 2 ","2","7-2","David Cabrera","Karl Broberg"
"2020-08-28","RP","8","Turf","Share the Upside"," 3 ","3","5-2","Stewart Elliott","Steven Asmussen"
"2020-08-28","RP","8","Turf","Shannon C"," 4 ","4","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-28","RP","8","Turf","About Our Time"," 5 ","5","6-1","Roberto Morales","Miguel Silva"
"2020-08-28","RP","8","Turf","Empire of Gold"," 6 ","6","8-1","Lane Luzzi","Terry Eoff"
"2020-08-28","RP","9","Dirt","Unlawful Assembly"," 1 ","1","8-1","Sophie Doyle","Federico Villafranco"
"2020-08-28","RP","9","Dirt","Dakamo Rose"," 2 ","2","5-1","David Cabrera","Kenneth Nolen"
"2020-08-28","RP","9","Dirt","Gem Power"," 3 ","3","15-1","Jose Alvarez","Joe Offolter"
"2020-08-28","RP","9","Dirt","Fine Wine"," 4 ","4","8-1","Obed Sanchez","Henry Smith"
"2020-08-28","RP","9","Dirt","Hot Britches"," 5 ","5","4-1","Luis Quinonez","Randy Oberlander"
"2020-08-28","RP","9","Dirt","Cherokee Cowgirl"," 6 ","6","3-1","Richard Eramia","Caroline Dodwell"
"2020-08-28","RP","9","Dirt","Gospel Josy Jan"," 7 ","7","8-1","Jason Eads","Steve Williams"
"2020-08-28","RP","9","Dirt","Hallies Dream"," 8 ","8","9-2","Roberto Morales","James Helzer"
"2020-08-28","RUI","1","Dirt","Cruse"," 1 ","1","7-2","Jimmy Coates","Todd Fincher"
"2020-08-28","RUI","1","Dirt","Canela Ar"," 2 ","2","20-1","Paul Garcia","Arnulfo Ascencio, Jr."
"2020-08-28","RUI","1","Dirt","Cartel Fashion"," 3 ","3","12-1","Sergio Becerra, Jr.","Fred Danley"
"2020-08-28","RUI","1","Dirt","Big Ocean Sweets"," 4 ","4","12-1","Alfredo Sigala","Kenneth Durbin"
"2020-08-28","RUI","1","Dirt","Mr Money Baggs"," 5 ","5","4-1","Tanner Thedford","Casey Lambert"
"2020-08-28","RUI","1","Dirt","Fabulous Fiona"," 6 ","6","5-1","Federico Martinez","Jose Meraz"
"2020-08-28","RUI","1","Dirt","Shesfirsttoblaze"," 7 ","7","15-1","Rodrigo Aceves","Richard Sedillo"
"2020-08-28","RUI","1","Dirt","Roll Big River"," 8 ","8","9-2","Juan Rivas","Jackie Riddle"
"2020-08-28","RUI","1","Dirt","Cyns of Da Beast"," 9 ","9","8-1","Alejandro Medina","Rigo Juarez"
"2020-08-28","RUI","1","Dirt","My Best Shooter","10 ","10","20-1","Damian Corral","Johnny Singh"
"2020-08-28","RUI","1","Dirt","A Simple Sendoff","11 ","11","8-1","Hector Aldrete","James Gonzales, II"
"2020-08-28","RUI","2","Dirt","Elusive Accounting"," 1 ","1","9-2","Kelsi Purcell","Casey Lambert"
"2020-08-28","RUI","2","Dirt","Paper Roses"," 2 ","2","12-1","Jimmy Coates","Don Young"
"2020-08-28","RUI","2","Dirt","Rain Magic"," 3 ","3","10-1","Alfredo Sigala","Edward Thompson"
"2020-08-28","RUI","2","Dirt","Sacatone"," 4 ","4","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-28","RUI","2","Dirt","Kabull"," 5 ","5","7-2","Casey Chavez","Sarah Burtt"
"2020-08-28","RUI","2","Dirt","Moro Man"," 6 ","6","5-1","Luis Fuentes","Jaime Aldavaz, Sr."
"2020-08-28","RUI","2","Dirt","F S Gold"," 7 ","7","6-1","Juan Rivas","Jimmy Collier"
"2020-08-28","RUI","2","Dirt","Stacking Rocks"," 8 ","8","8-1","Reyes Gomez","Hermenegildo Aldavaz"
"2020-08-28","RUI","3","Dirt","Queen of Thrones"," 1 ","1","4-1","Tanner Thedford","Jackie Riddle"
"2020-08-28","RUI","3","Dirt","My Last Bullet"," 2 ","2","8-1","Federico Martinez","Harvey Baeza"
"2020-08-28","RUI","3","Dirt","Ize On the Chick"," 3 ","3","15-1","Reyes Gomez","Johnny Singh"
"2020-08-28","RUI","3","Dirt","Im Jess Cryin"," 4 ","4","5-2","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-28","RUI","3","Dirt","Tango Down"," 5 ","5","12-1","Paul Garcia","Alfredo Gomez"
"2020-08-28","RUI","3","Dirt","Cork N Perry"," 6 ","6","2-1","Raul Valenzuela","Chris Zamora"
"2020-08-28","RUI","3","Dirt","Dak Attak"," 7 ","7","6-1","Alejandro Medina","Bradley Bolen"
"2020-08-28","RUI","3","Dirt","Leesas Smokin Hot"," 8 ","8","12-1","Manuel Gutierrez","Jaime Dominguez"
"2020-08-28","RUI","4","Dirt","Southern Fire"," 1 ","1","12-1","Luis Fuentes","Simon Buechler"
"2020-08-28","RUI","4","Dirt","Quien Es"," 2 ","2","5-2","L. Martinez","Luis Rojero"
"2020-08-28","RUI","4","Dirt","Chachas Special"," 3 ","3","3-1","Luis Rodriguez","Simon Buechler"
"2020-08-28","RUI","4","Dirt","Cage Rattler"," 4 ","4","10-1","Adrian Cervantes, Jr.","Billy Altstatt"
"2020-08-28","RUI","4","Dirt","Reback Home"," 5 ","5","7-2","Isaias Enriquez","Clifford Lambert, Sr."
"2020-08-28","RUI","4","Dirt","E Bar Gold"," 6 ","6","6-1","Alfredo Sigala","Tony Sedillo"
"2020-08-28","RUI","4","Dirt","Mega Source"," 7 ","7","8-1","Jimmy Coates","Jaime Aldavaz, Sr."
"2020-08-28","RUI","5","Dirt","Hops Flying High"," 1 ","1","12-1","Manuel Gutierrez","Dallas Barton"
"2020-08-28","RUI","5","Dirt","Fs Maxximillian"," 2 ","2","15-1","Jose Ortiz","Jimmy Collier"
"2020-08-28","RUI","5","Dirt","Sheza Fast Jesse"," 3 ","3","8-1","Jaime Leos","Juan Gonzalez"
"2020-08-28","RUI","5","Dirt","Dragon On Ice"," 4 ","4","4-1","Raul Valenzuela","Kenneth Durbin"
"2020-08-28","RUI","5","Dirt","Daddys Fanatic"," 5 ","5","5-1","Alfredo Sigala","Jose Galvan"
"2020-08-28","RUI","5","Dirt","Big Dash Ta Midnite"," 6 ","6","8-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-08-28","RUI","5","Dirt","James Cartel"," 7 ","7","6-1","L. Martinez","James Gonzales, II"
"2020-08-28","RUI","5","Dirt","Hotty Tottie"," 8 ","8","9-2","Sergio Becerra, Jr.","Fred Danley"
"2020-08-28","RUI","5","Dirt","One Handsome Too"," 9 ","9","15-1","Juan Rivas","Johnny Singh"
"2020-08-28","RUI","5","Dirt","Dm Hot Mess Express","10 ","10","20-1","Armando Ramirez II","Gerald Reed"
"2020-08-28","RUI","5","Dirt","Rkm Chicks Change","11 ","11","20-1","Federico Martinez","Jose Meraz"
"2020-08-28","RUI","5","Dirt","Place the Bet","12 ","12","30-1","Alejandro Medina","Rigo Juarez"
"2020-08-28","RUI","6","Dirt","Tiz a Slayer"," 1 ","1","10-1","Luis Fuentes","Don Buckner"
"2020-08-28","RUI","6","Dirt","Malusita's Home"," 2 ","2","15-1","Reyes Gomez","Johnny Singh"
"2020-08-28","RUI","6","Dirt","Nextportofcall"," 3 ","3","8-1","Alfredo Sigala","Don Buckner"
"2020-08-28","RUI","6","Dirt","No Doubt"," 4 ","4","12-1","Juan Rivas","Clifford Lambert, Sr."
"2020-08-28","RUI","6","Dirt","Indian Dragon"," 5 ","5","9-2","Casey Chavez","Dawna Anderson"
"2020-08-28","RUI","6","Dirt","Bumblebee"," 6 ","6","2-1","Jimmy Coates","Lynette Baldwin"
"2020-08-28","RUI","6","Dirt","Drinkin Fire Water"," 7 ","7","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-28","RUI","6","Dirt","Airedale"," 8 ","8","6-1","Kelsi Purcell","Casey Lambert"
"2020-08-28","RUI","7","Dirt","Sweet Sienna Rose"," 1 ","1","8-1","Jose Ortiz","Jaime Dominguez"
"2020-08-28","RUI","7","Dirt","First Famous Rose"," 2 ","2","7-2","Tanner Thedford","Jackie Riddle"
"2020-08-28","RUI","7","Dirt","Triple H Cartel"," 3 ","3","10-1","Federico Martinez","Harvey Baeza"
"2020-08-28","RUI","7","Dirt","Secret Flying Dream"," 4 ","4","15-1","Damian Corral","Rene Saucedo"
"2020-08-28","RUI","7","Dirt","Apollitical B Birdie"," 5 ","5","9-2","Manuel Gutierrez","Danya Jegede"
"2020-08-28","RUI","7","Dirt","High Fashion Returns"," 6 ","6","6-1","Raul Valenzuela","Chris Zamora"
"2020-08-28","RUI","7","Dirt","Tempting Sass"," 7 ","7","12-1","Alejandro Medina","Bradley Bolen"
"2020-08-28","RUI","7","Dirt","Kaleka Kai"," 8 ","8","20-1","Rodrigo Aceves","Taurino Gutierrez"
"2020-08-28","RUI","7","Dirt","Doinwhateverittakes"," 9 ","9","3-1","Sergio Becerra, Jr.","Wesley Giles"
"2020-08-28","RUI","7","Dirt","Reyna Azul","10 ","10","15-1","Paul Garcia","Martin Orona, Sr."
"2020-08-28","RUI","8","Dirt","Ms. Lea"," 1 ","1","15-1","Luis Rodriguez","Robert Crowell"
"2020-08-28","RUI","8","Dirt","Triple Account"," 2 ","2","7-2","Kelsi Purcell","Casey Lambert"
"2020-08-28","RUI","8","Dirt","Laura Belle"," 3 ","3","3-1","Luis Fuentes","Dan Dennison"
"2020-08-28","RUI","8","Dirt","Bobbi Baby Run"," 4 ","4","9-2","Casey Chavez","Edward Thompson"
"2020-08-28","RUI","8","Dirt","Tiz My Hour"," 5 ","5","6-1","Isaias Enriquez","Robert Crowell"
"2020-08-28","RUI","8","Dirt","Electrick County"," 6 ","6","20-1","Adrian Cervantes, Jr.","Paul Smith"
"2020-08-28","RUI","8","Dirt","Sassy Kitty"," 7 ","7","8-1","Alfredo Sigala","Richard Sedillo"
"2020-08-28","RUI","8","Dirt","Razorback Honey"," 8 ","8","10-1","Miguel Fuentes, Jr.","Bradley Bolen"
"2020-08-28","RUI","8","Dirt","Red Rhumba"," 9 ","9","15-1","Reyes Gomez","Ruben Payan"
"2020-08-28","RUI","8","Dirt","Icy Cape","10 ","10","12-1","Jimmy Coates","Paul Smith"
"2020-08-28","RUI","9","Dirt","Hollywood N Crown"," 1 ","1","5-2","Sergio Becerra, Jr.","Fred Danley"
"2020-08-28","RUI","9","Dirt","Hezajessforsure"," 2 ","2","9-2","Raul Valenzuela","Harvey Baeza"
"2020-08-28","RUI","9","Dirt","Boy With Cash"," 3 ","3","5-1","Felipe Garcia-Luna","Guadalupe Munoz, Jr."
"2020-08-28","RUI","9","Dirt","Jess Flashin"," 4 ","4","8-1","Juan Rivas","Jackie Riddle"
"2020-08-28","RUI","9","Dirt","My Dads Theory"," 5 ","5","12-1","Manuel Gutierrez","Harvey Baeza"
"2020-08-28","RUI","9","Dirt","Big Daddy Noodles"," 6 ","6","10-1","Federico Martinez","Jose Meraz"
"2020-08-28","RUI","9","Dirt","Fabulous Stylin"," 7 ","7","7-2","Paul Garcia","Randy Schalla"
"2020-08-28","RUI","9","Dirt","Cambria Cartel"," 8 ","8","6-1","Alfredo Sigala","Tony Sedillo"
"2020-08-28","RUI","10","Dirt","Baby Light My Fire"," 1 ","1","8-1","Paul Garcia","Robert Crowell"
"2020-08-28","RUI","10","Dirt","Shesa Storm Cat"," 2 ","2","20-1","L. Martinez","Dallas Barton"
"2020-08-28","RUI","10","Dirt","El Malacara"," 3 ","3","10-1","Federico Martinez","Roger Eliott"
"2020-08-28","RUI","10","Dirt","Gone Counting Down"," 4 ","4","15-1","Damian Corral","Arnulfo Ascencio, Jr."
"2020-08-28","RUI","10","Dirt","Bojangles Comin"," 5 ","5","15-1","Hector Aldrete","Lillian Silva"
"2020-08-28","RUI","10","Dirt","Fs Powerflashdynasty"," 6 ","6","6-1","Jose Ortiz","Jimmy Collier"
"2020-08-28","RUI","10","Dirt","Relentless Dreams"," 7 ","7","7-2","Sergio Becerra, Jr.","Chris Zamora"
"2020-08-28","RUI","10","Dirt","Chandon B"," 8 ","8","12-1","Alejandro Medina","Bradley Bolen"
"2020-08-28","RUI","10","Dirt","Ls Hombre"," 9 ","9","3-1","Alfredo Sigala","Tony Sedillo"
"2020-08-28","RUI","10","Dirt","Mountain Rainbow","10 ","10","9-2","Jimmy Coates","Clifford Lambert, Sr."
"2020-08-28","SAR","1","Dirt","Chowda"," 1 ","1","6-1","Eric Cancel","Gary Sciacca"
"2020-08-28","SAR","1","Dirt","Captain Bombastic"," 2 ","2","3-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-28","SAR","1","Dirt","Ariesberg"," 3 ","3","50-1","Reylu Gutierrez","Jeremiah Englehart"
"2020-08-28","SAR","1","Dirt","Slash Gordon"," 4 ","4","10-1","Manuel Franco","Michelle Nevin"
"2020-08-28","SAR","1","Dirt","Dream Bigger"," 5 ","5","7-5","Jose Ortiz","Rudy Rodriguez"
"2020-08-28","SAR","2","Inner turf","Big Al's Gal"," 1 ","1","15-1","Jose Lezcano","Chris Englehart"
"2020-08-28","SAR","2","Inner turf","Make Or Break"," 2 ","2","8-1","David Cohen","Rob Atras"
"2020-08-28","SAR","2","Inner turf","Timeless Journey"," 3 ","3","8-1","Joel Rosario","Christophe Clement"
"2020-08-28","SAR","2","Inner turf","Princess Fawzia"," 4 ","4","2-1","Irad Ortiz, Jr.","Linda Rice"
"2020-08-28","SAR","2","Inner turf","Hurricane Breeze"," 5 ","5","7-2","Jose Ortiz","Michael Maker"
"2020-08-28","SAR","2","Inner turf","Herwaze"," 6 ","6","5-2","Luis Saez","Dermot Magner"
"2020-08-28","SAR","2","Inner turf","Come Storming"," 7 ","7","5-2","Luis Saez","Thomas Bush"
"2020-08-28","SAR","2","Inner turf","Kemba"," 8 ","8","6-1","Manuel Franco","Raymond Handal"
"2020-08-28","SAR","3","Dirt","Wardenofthenorth"," 1 ","1","4-1","Jose Lezcano","Linda Rice"
"2020-08-28","SAR","3","Dirt","I Saw It All"," 2 ","2","12-1","Luis Cardenas","James Ferraro"
"2020-08-28","SAR","3","Dirt","Continuum"," 3 ","3","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-28","SAR","3","Dirt","Rejected Again"," 4 ","4","6-1","Irad Ortiz, Jr.","Gary Gullo"
"2020-08-28","SAR","3","Dirt","Our American Star"," 5 ","5","12-1","Reylu Gutierrez","Lolita Shivmangal"
"2020-08-28","SAR","3","Dirt","Principal Dancer"," 6 ","6","7-2","Luis Saez","H. Bond"
"2020-08-28","SAR","3","Dirt","Bank On This"," 7 ","7","10-1","Eric Cancel","Ralph D'Alessandro"
"2020-08-28","SAR","3","Dirt","Swordsman"," 8 ","8","5-2","Joel Rosario","Christophe Clement"
"2020-08-28","SAR","4","Dirt","Cobble Hill"," 1 ","1","5-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-28","SAR","4","Dirt","Stage Left"," 2 ","2","9-5","Jose Ortiz","Wesley Ward"
"2020-08-28","SAR","4","Dirt","Southern Bridge"," 3 ","3","6-1","Joel Rosario","Joe Sharp"
"2020-08-28","SAR","4","Dirt","Queen's Mason"," 4 ","4","8-1","Kendrick Carmouche","Bruce Levine"
"2020-08-28","SAR","4","Dirt","Mister Bobby"," 5 ","5","4-1","Luis Saez","H. Bond"
"2020-08-28","SAR","4","Dirt","Majestic West"," 6 ","6","9-2","Ricardo Santana, Jr.","Philip Bauer"
"2020-08-28","SAR","5","Turf","Dance Hall Queen"," 1 ","1","12-1","Kendrick Carmouche","Michelle Nevin"
"2020-08-28","SAR","5","Turf","Party At Page's"," 2 ","2","2-1","Luis Saez","Jeremiah Englehart"
"2020-08-28","SAR","5","Turf","U Should B Dancing"," 3 ","3","15-1","Junior Alvarado","Patrick Kelly"
"2020-08-28","SAR","5","Turf","Violentiam"," 4 ","4","9-2","John Velazquez","Kelsey Danner"
"2020-08-28","SAR","5","Turf","Rosies Surprise"," 5 ","5","20-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-28","SAR","5","Turf","Ruby Stiletto"," 6 ","6","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-28","SAR","5","Turf","She's a Majestic"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-28","SAR","5","Turf","Tangerine Dream"," 8 ","8","12-1","Dylan Davis","Karl Grusmark"
"2020-08-28","SAR","5","Turf","The Promised Road"," 9 ","9","8-1","Jose Ortiz","George Weaver"
"2020-08-28","SAR","5","Turf","B C Belle","10 ","10","8-1","Manuel Franco","Philip Serpe"
"2020-08-28","SAR","5","Turf","Herald Angel","11 ","11","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-28","SAR","5","Turf","Rock N Warrior","12 ","12","12-1","Jose Lezcano","Philip Serpe"
"2020-08-28","SAR","5","Turf","Blame It On Mary","13 ","13","10-1","Manuel Franco","Edward Barker"
"2020-08-28","SAR","5","Turf","Chilly Choos","14 ","14","5-1"," Rider TBA","Gary Sciacca"
"2020-08-28","SAR","6","Dirt","Lady Rocket"," 1 ","1","6-1","Luis Saez","Brad Cox"
"2020-08-28","SAR","6","Dirt","Dovima"," 2 ","2","2-1","Jose Ortiz","Chad Brown"
"2020-08-28","SAR","6","Dirt","Black Magic Woman"," 3 ","3","5-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-28","SAR","6","Dirt","Rapido Gatta"," 4 ","4","15-1","Dylan Davis","James Ferraro"
"2020-08-28","SAR","6","Dirt","Venus Oyzo"," 5 ","5","30-1","Luis Cardenas","Randi Persaud"
"2020-08-28","SAR","6","Dirt","Back Channel"," 6 ","6","3-1","Jose Lezcano","Linda Rice"
"2020-08-28","SAR","6","Dirt","Barista Vixen"," 7 ","7","9-2","John Velazquez","William Mott"
"2020-08-28","SAR","7","Turf","Battle Station","1  ","6","10-1","Ricardo Santana, Jr.","Rob Atras"
"2020-08-28","SAR","7","Turf","Runaway Lute","1A ","13","10-1","Joel Rosario","Rob Atras"
"2020-08-28","SAR","7","Turf","Sayyaaf","2  ","1","3-1","Jose Ortiz","Chad Brown"
