"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-18","PLN","9","Dirt","Inquisition"," 3 ","3","10-1","Francisco Monroy","Sergio Ledezma"
"2020-07-18","PLN","9","Dirt","Flicflac"," 4 ","4","4-1","Hugo Herrera","Tim Bellasis"
"2020-07-18","PLN","9","Dirt","Sierra Melody"," 5 ","5","10-1","Alejandro Gomez","Marcia Stortz"
"2020-07-18","PLN","9","Dirt","Satanta"," 6 ","6","6-1","Frank Alvarado","Victor Trujillo"
"2020-07-18","PLN","9","Dirt","Whenducksfly"," 7 ","7","3-1","Kevin Orozco","Frank Lucarelli"
"2020-07-18","PLN","9","Dirt","Albany Front"," 8 ","8","10-1","Kyle Frey","Jamey Thomas"
"2020-07-18","PRM","1","Dirt","Jess Kiss Mei"," 1 ","1","10-1","Eugenio Navarrete, Jr.","Durk Peery"
"2020-07-18","PRM","1","Dirt","Praize Train"," 2 ","2","10-1","Brett Birzer","Shawna Manriquez"
"2020-07-18","PRM","1","Dirt","Kasens Shadow"," 3 ","3","4-1","Agustin Silva","Tyler Crawford"
"2020-07-18","PRM","1","Dirt","Kool Kue Candy"," 4 ","4","5-2","Jorge Torres","Stacy Charette-Hill"
"2020-07-18","PRM","1","Dirt","My Prize Ferarri"," 5 ","5","8-1","Jesus Salazar","John Hall"
"2020-07-18","PRM","1","Dirt","Blues Wagon"," 6 ","6","7-2","Ramiro Garcia","Stacy Charette-Hill"
"2020-07-18","PRM","1","Dirt","Flying Little Eagle"," 7 ","7","10-1","Jonathan Dominguez","Clinton Crawford"
"2020-07-18","PRM","1","Dirt","Cartel Eyeinme"," 8 ","8","6-1","Cristian Esqueda","Charlton Hunt"
"2020-07-18","PRM","2","Dirt","Kays Dynasty"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Rowdy Anywhere"," 2 ","2","8-1","Ronald Hisby","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Streakin Jesszee"," 3 ","3","7-2","Jorge Torres","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Iris Royal Jess"," 4 ","4","10-1","Cristian Esqueda","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Apollitical Queen"," 5 ","5","6-1","Brett Birzer","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Lil Upity"," 6 ","6","20-1","Alex Birzer","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Regal Dynasty"," 7 ","7","20-1","Oscar Delgado","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Cr Hez the Man"," 8 ","8","20-1","Denny Velazquez","Jason Olmstead"
"2020-07-18","PRM","2","Dirt","Kays Wagon"," 9 ","9","15-1","Ramiro Garcia","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Lil Tuff Wagon","10 ","10","20-1","Jonathan Dominguez","Alex Wessels"
"2020-07-18","PRM","2","Dirt","The Polar Vortex","11 ","11","3-1","Berkley Packer","Jason Olmstead"
"2020-07-18","PRM","2","Dirt","Real Wagon","12 ","12","15-1","Jesus Salazar","Alex Wessels"
"2020-07-18","PRM","2","Dirt","Storming Red Chickie","13 ","13","30-1","Jorge Torres","Tony Jones"
"2020-07-18","PRM","2","Dirt","Fast N Famous Jeans","14 ","14","30-1","Oscar Delgado","Manuel Campos"
"2020-07-18","PRM","3","Dirt","Queens Dashing Eagle"," 1 ","1","20-1","Jesus Salazar","Tony Jones"
"2020-07-18","PRM","3","Dirt","Mf Docs Corona"," 2 ","2","15-1","Jonathan Dominguez","Edward Hardy"
"2020-07-18","PRM","3","Dirt","Our War Hero"," 3 ","3","8-1","Agustin Silva","Clinton Crawford"
"2020-07-18","PRM","3","Dirt","Rm Okeys Wagon"," 4 ","4","5-2","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-07-18","PRM","3","Dirt","Regal Dynasty"," 5 ","5","30-1","Oscar Delgado","Alex Wessels"
"2020-07-18","PRM","3","Dirt","Haul Your Wood"," 6 ","6","4-1","Cristian Esqueda","Wayne Garner"
"2020-07-18","PRM","3","Dirt","Gracies Tuition"," 7 ","7","9-2","Ramiro Garcia","Manuel Campos"
"2020-07-18","PRM","3","Dirt","Trs Amazing Kailyn"," 8 ","8","20-1","Armando Alvidrez","Francisco Ramos"
"2020-07-18","PRM","3","Dirt","Sfs Chalk It Up"," 9 ","9","20-1","Ronald Hisby","Stacy Belt"
"2020-07-18","PRM","3","Dirt","Cr Hez the Man","10 ","10","15-1","Berkley Packer","Jason Olmstead"
"2020-07-18","PRM","3","Dirt","Ts Dash to the End","11 ","11","10-1","Brett Birzer","Alex Wessels"
"2020-07-18","PRM","3","Dirt","Edith Anne","12 ","12","15-1","Jorge Torres","Stacy Charette-Hill"
"2020-07-18","PRM","4","Dirt","Aleutian Harbour"," 1 ","1","3-1","Alex Birzer","Greg Tracy"
"2020-07-18","PRM","4","Dirt","Best Trick Yet"," 2 ","2","6-1","Alberto Pusac","Gary Luke"
"2020-07-18","PRM","4","Dirt","Shell Fire"," 3 ","3","2-1","David Cabrera","Karl Broberg"
"2020-07-18","PRM","4","Dirt","Mumford"," 4 ","4","10-1","Quincy Hamilton","Todd Jordan"
"2020-07-18","PRM","4","Dirt","Staccato"," 5 ","5","5-1","Armando Martinez","Kelli Martinez"
"2020-07-18","PRM","4","Dirt","Quinn Ella"," 6 ","6","7-2","Sophie Doyle","Greg Tracy"
"2020-07-18","PRM","5","Dirt","Beachhead"," 1 ","1","5-2","Leandro Goncalves","Jon Arnett"
"2020-07-18","PRM","5","Dirt","Philosopher"," 2 ","2","9-5","Glenn Corbett","Doug Anderson"
"2020-07-18","PRM","5","Dirt","Shandyland"," 3 ","3","10-1","Kevin Roman","Tom Wellington"
"2020-07-18","PRM","5","Dirt","Daddy Dave"," 4 ","4","99-1","David Cabrera","Karl Broberg"
"2020-07-18","PRM","5","Dirt","Mafia Don"," 5 ","5","5-1","Ken Tohill","Timothy Martin"
"2020-07-18","PRM","5","Dirt","Done Wondering"," 6 ","6","3-1","Cindy Murphy","David McShane"
"2020-07-18","PRM","5","Dirt","Kilwa"," 7 ","7","15-1","Alberto Pusac","Tim Reiste"
"2020-07-18","PRM","6","Dirt","Fire to Rain"," 1 ","1","10-1","Alberto Pusac","Gene Jacquot"
"2020-07-18","PRM","6","Dirt","Blondies Mine"," 2 ","2","7-2","Ken Tohill","Timothy Martin"
"2020-07-18","PRM","6","Dirt","Sparkle O Mine"," 3 ","3","5-2","Sophie Doyle","Lynn Chleborad"
"2020-07-18","PRM","6","Dirt","Holdthatlove"," 4 ","4","8-1","Alex Birzer","Lynn Chleborad"
"2020-07-18","PRM","6","Dirt","Wise Eyes"," 5 ","5","5-1","Glenn Corbett","Timothy Martin"
"2020-07-18","PRM","6","Dirt","Shimmering Dream"," 6 ","6","9-5","David Cabrera","Karl Broberg"
"2020-07-18","PRM","7","Dirt","Goldeneyed"," 1 ","1","5-1","Quincy Hamilton","Greg Tracy"
"2020-07-18","PRM","7","Dirt","Seven Thirty"," 2 ","2","4-1","Ken Tohill","H. Ashford, Jr."
"2020-07-18","PRM","7","Dirt","Vandring"," 3 ","3","8-1","Glenn Corbett","Jon Arnett"
"2020-07-18","PRM","7","Dirt","Tuktoyaktuk"," 4 ","4","3-1","Alex Birzer","Greg Tracy"
"2020-07-18","PRM","7","Dirt","Spirit of Spoatie"," 5 ","5","15-1","Kevin Roman","Todd Jordan"
"2020-07-18","PRM","7","Dirt","Ministry of Art"," 6 ","6","10-1","David Cabrera","Jon Arnett"
"2020-07-18","PRM","7","Dirt","Edge to Edge"," 7 ","7","6-1","Elvin Gonzalez","Dan McFarlane"
"2020-07-18","PRM","7","Dirt","Canonize"," 8 ","8","10-1","Sophie Doyle","Lynn Chleborad"
"2020-07-18","PRM","7","Dirt","Dreamsicle Float"," 9 ","9","10-1","Leandro Goncalves","Jon Arnett"
"2020-07-18","PRM","8","Dirt","New Gospel"," 1 ","1","2-1","David Cabrera","Clinton Stuart"
"2020-07-18","PRM","8","Dirt","Toussaint"," 2 ","2","15-1","Kevin Roman","Tanner Tracy"
"2020-07-18","PRM","8","Dirt","One Bad Dude"," 3 ","3","8-1","Cindy Murphy","David McShane"
"2020-07-18","PRM","8","Dirt","Roger P"," 4 ","4","15-1","Elvin Gonzalez","Dick Clark"
"2020-07-18","PRM","8","Dirt","Gonna Get Loud"," 5 ","5","3-1","Alex Birzer","Tanner Tracy"
"2020-07-18","PRM","8","Dirt","Mr. Solo"," 6 ","6","7-2","Glenn Corbett","Kelly Von Hemel"
"2020-07-18","PRM","8","Dirt","He's a Big Dill"," 7 ","7","5-1","Sophie Doyle","Lynn Chleborad"
"2020-07-18","PRM","9","Dirt","Fabulous Girl"," 1 ","1","5-2","Walter De La Cruz","William Martin"
"2020-07-18","PRM","9","Dirt","Adari"," 2 ","2","7-2","Sophie Doyle","Lynn Chleborad"
"2020-07-18","PRM","9","Dirt","Ta"," 3 ","3","5-1","Alberto Pusac","Laurence Brocka"
"2020-07-18","PRM","9","Dirt","Social Circle"," 4 ","4","10-1","Armando Martinez","Kelli Martinez"
"2020-07-18","PRM","9","Dirt","Wacca Wacca Wacca"," 5 ","5","15-1","Ronald Hisby","Mark Lemburg"
"2020-07-18","PRM","9","Dirt","Starvana"," 6 ","6","9-5","Alex Birzer","Doug Anderson"
"2020-07-18","PRM","10","Dirt","Mary Helen"," 1 ","1","6-1","Walter De La Cruz","Doug Anderson"
"2020-07-18","PRM","10","Dirt","Dame Dangerous"," 2 ","2","8-1","David Cabrera","Karl Broberg"
"2020-07-18","PRM","10","Dirt","Beer Can"," 3 ","3","3-1","Ken Tohill","H. Ashford, Jr."
"2020-07-18","PRM","10","Dirt","Mayan Sky"," 4 ","4","10-1","Kevin Roman","Henry Guillory, Jr."
"2020-07-18","PRM","10","Dirt","Daring Damsel"," 5 ","5","8-1","Alex Birzer","Tanner Tracy"
"2020-07-18","PRM","10","Dirt","Girls in Charge"," 6 ","6","2-1","Quincy Hamilton","Karl Broberg"
"2020-07-18","PRM","10","Dirt","Aceituna"," 7 ","7","10-1","Glenn Corbett","Don Schnell"
"2020-07-18","PRM","10","Dirt","Stonecold Stunner"," 8 ","8","8-1","Cindy Murphy","David McShane"
"2020-07-18","PRM","11","Dirt","Despina"," 1 ","1","9-5","Walter De La Cruz","Doug Anderson"
"2020-07-18","PRM","11","Dirt","Perfect Beauty"," 2 ","2","6-1","Ken Tohill","Kelli Martinez"
"2020-07-18","PRM","11","Dirt","Global Exchange"," 3 ","3","15-1","Alberto Pusac","Milton Gaede"
"2020-07-18","PRM","11","Dirt","Champagne Bling"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2020-07-18","PRM","11","Dirt","Sassy Seta"," 5 ","5","3-1","Sophie Doyle","Scott Young"
"2020-07-18","PRM","11","Dirt","Rake It Up"," 6 ","6","99-1","David Cabrera","Karl Broberg"
"2020-07-18","PRM","11","Dirt","Leighton Kentucky"," 7 ","7","5-2","Kevin Roman","Dalton Dieter"
"2020-07-18","RET","1","Dirt","Crb Caleb Reed"," 1 ","1","6-1","Francisco Mendez","Jose Espinosa"
"2020-07-18","RET","1","Dirt","Vp Deo Gratias"," 2 ","2","7-2","Victor Urieta, Sr.","Jose Espinosa"
"2020-07-18","RET","1","Dirt","Heza Wicked Man"," 3 ","3","1-1","Nestor Duran","Dimas Sanchez"
"2020-07-18","RET","1","Dirt","Turnpikecountrychick"," 4 ","4","8-1","Alejandro Zuniga","Maria Delarosa"
"2020-07-18","RET","1","Dirt","Vp Special Royal Okie"," 5 ","5","5-1","Noe Villatoro","Martin Rodriguez"
"2020-07-18","RET","1","Dirt","Vp Awesome Treasure"," 6 ","6","8-1","Jose Vega","Martin Rodriguez"
"2020-07-18","RET","2","Dirt","I Am Golden Boy"," 1 ","1","6-1","Nestor Duran","Omar Paredes"
"2020-07-18","RET","2","Dirt","Hold Me First"," 2 ","2","9-2","J. Ramirez","Saul Ramirez, Jr."
"2020-07-18","RET","2","Dirt","Wattle"," 3 ","3","8-1","Luis Vivanco","Oscar Birdow"
"2020-07-18","RET","2","Dirt","Mr Fancy B"," 4 ","4","6-1","Noe Villatoro","Jose Espinosa"
"2020-07-18","RET","2","Dirt","P Y Ceeya"," 5 ","5","4-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-18","RET","2","Dirt","Ima Macho Macho Man"," 6 ","6","7-2","Juan Garcia","Jose Carrizales"
"2020-07-18","RET","2","Dirt","Mister Royal First"," 7 ","7","8-1","Eddie Sanchez","Santos Carrizales, Jr."
"2020-07-18","RET","2","Dirt","Witchers Cartel"," 8 ","8","5-1","Jose Olivo","Cody McDaniel"
"2020-07-18","RET","3","Dirt","God Diamond"," 1 ","1","20-1","Francisco Mendez","Jesus Raygoza"
"2020-07-18","RET","3","Dirt","Mr Kid Classic"," 2 ","2","8-1","Jose Vega","Tammy Johnson"
"2020-07-18","RET","3","Dirt","Shes a Flyin Bok"," 3 ","3","7-2","Claudio Aguilar","Miguel Castillo"
"2020-07-18","RET","3","Dirt","Cw Cartersbabyspoon"," 4 ","4","20-1","Eleazar Hernandez","Enrique Alvarado"
"2020-07-18","RET","3","Dirt","Quick Koko"," 5 ","5","6-1","Gaspar Garcia","Jose Garcia"
"2020-07-18","RET","3","Dirt","First Prize Piloto"," 6 ","6","5-1","Noe Villatoro","Martin Rodriguez"
"2020-07-18","RET","3","Dirt","Mighty High Jmg"," 7 ","7","5-2","Eddie Sanchez","Jose Sanchez III"
"2020-07-18","RET","3","Dirt","Quick Zest"," 8 ","8","15-1","Jorge Garcia","Porfirio Fierro"
"2020-07-18","RET","3","Dirt","Pv Onefamousdiamond"," 9 ","9","10-1","Ali Rivera","Angel Sanchez"
"2020-07-18","RET","3","Dirt","Chowchilla Charmer","10 ","10","10-1","Nestor Duran","Adrian Huitron"
"2020-07-18","RET","4","Dirt","Faodail"," 1 ","1","5-2","Eddie Sanchez","Santos Carrizales, Jr."
"2020-07-18","RET","4","Dirt","Kiss My Louisiana"," 2 ","2","8-1","Lucas Constantin","Marc Jungers"
"2020-07-18","RET","4","Dirt","Our Mr Td"," 3 ","3","7-2","Francisco Calderon","Eduardo Morales"
"2020-07-18","RET","4","Dirt","El Naylon"," 4 ","4","12-1","Damian Martinez","Kristian Galindo"
"2020-07-18","RET","4","Dirt","Salt Trick"," 5 ","5","15-1","Julio Rodriguez","Alfred Aparicio"
"2020-07-18","RET","4","Dirt","Lobo Rayado"," 6 ","6","20-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-18","RET","4","Dirt","Rm Calsam"," 7 ","7","12-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-18","RET","4","Dirt","Gibby Pgf"," 8 ","8","6-1","Francisco Mendez","Patrick Clemons"
"2020-07-18","RET","4","Dirt","Cooper Quick Dash"," 9 ","9","5-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-18","RET","4","Dirt","Sheeza Real Bandida","10 ","10","15-1","Jorge Garcia","Arnold Herrera"
"2020-07-18","RET","5","Dirt","Jess a Master Angel"," 1 ","1","20-1","Francisco Mendez","Frank Mendez"
"2020-07-18","RET","5","Dirt","Mr Hatch Tlc"," 2 ","2","5-2","Nestor Duran","Adrian Huitron"
"2020-07-18","RET","5","Dirt","Jess Worthy"," 3 ","3","4-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-18","RET","5","Dirt","Dashin Cheqita"," 4 ","4","8-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-07-18","RET","5","Dirt","Cocos Creek"," 5 ","5","20-1","Gaspar Garcia","Payton Young"
"2020-07-18","RET","5","Dirt","Hooked On Ivory"," 6 ","6","10-1","Ricardo Garza-Cruz","Kie Mushinski"
"2020-07-18","RET","5","Dirt","D M Dashing Bella"," 7 ","7","5-1","Jorge Garcia","Porfirio Fierro"
"2020-07-18","RET","5","Dirt","One Famous Symphony"," 8 ","8","20-1","Victor Urieta, Jr.","Jose Uriegas, Jr."
"2020-07-18","RET","5","Dirt","Time to Separate"," 9 ","9","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-18","RET","5","Dirt","Peach Fool of Dash","10 ","10","6-1","Ignacio Bustamante","Fernando Chavez"
"2020-07-18","RET","6","Dirt","Bl Ms Bodaciousquick"," 1 ","1","7-2","Bobby Dow","Bobby Lockett"
"2020-07-18","RET","6","Dirt","Shez Serendipity"," 2 ","2","10-1","Juan Garcia","Angel Sanchez"
"2020-07-18","RET","6","Dirt","Apollitical Senorita"," 3 ","3","9-2","Ruben Castro","G. Wood"
"2020-07-18","RET","6","Dirt","Witching Hour"," 4 ","4","6-1","Jose Martinez","Isidro Hinojosa"
"2020-07-18","RET","6","Dirt","Wild Cherry Chick"," 5 ","5","20-1","Francisco Ramirez, Jr.","Jose Uriegas, Jr."
"2020-07-18","RET","6","Dirt","Relentless One"," 6 ","6","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-18","RET","6","Dirt","Bm Lady Jess Go"," 7 ","7","20-1","Claudio Aguilar","Gilbert Aguirre, III"
"2020-07-18","RET","6","Dirt","Relentlessleigh"," 8 ","8","7-2","Luis Vivanco","Cindi Keeton"
"2020-07-18","RET","6","Dirt","Efforts Courage"," 9 ","9","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-18","RET","6","Dirt","Ms Capo Can Fly","10 ","10","8-1","Pedro Espinosa","J. Plunkett"
"2020-07-18","RET","7","Dirt","Hero On Check V"," 1 ","1","7-2","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-18","RET","7","Dirt","Favorit Among Ladies"," 2 ","2","20-1","Francisco Calderon","Leon Bard"
"2020-07-18","RET","7","Dirt","Watah Wagon"," 3 ","3","8-1","Jose Vega","Hemerio Hernandez"
"2020-07-18","RET","7","Dirt","One Special Cartel"," 4 ","4","5-2","Francisco Mendez","Frank Mendez"
"2020-07-18","RET","7","Dirt","My Country Wagon"," 5 ","5","10-1","Luis Vivanco","Cindi Keeton"
"2020-07-18","RET","7","Dirt","Lets Geter Done"," 6 ","6","9-2","Eleazar Hernandez","Enrique Alvarado"
"2020-07-18","RET","7","Dirt","Elizassecretpolitics"," 7 ","7","15-1","Noe Villatoro","Joel Cantu"
"2020-07-18","RET","7","Dirt","Valiant Prospect"," 8 ","8","15-1","Ali Rivera","Jorge Barrera"
"2020-07-18","RET","7","Dirt","Tapias"," 9 ","9","20-1","Alejandro Zuniga","Francisco Rodriguez"
"2020-07-18","RET","7","Dirt","Jess Paint Me Perry","10 ","10","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-18","RET","8","Dirt","Lonely Without You"," 1 ","1","8-1","J. Ramirez","Roberto Madrigal"
"2020-07-18","RET","8","Dirt","Moonflash Too"," 2 ","2","6-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-18","RET","8","Dirt","I Got Daddys Eyes"," 3 ","3","9-2","Luis Vivanco","Patrick Clemons"
"2020-07-18","RET","8","Dirt","Jodys Political Pop"," 4 ","4","12-1","Alejandro Zuniga","Janessa Muniz"
"2020-07-18","RET","8","Dirt","I Am All Fancy"," 5 ","5","15-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-18","RET","8","Dirt","Ec Abella"," 6 ","6","5-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-18","RET","8","Dirt","Louisiana Secrets"," 7 ","7","10-1","Edgar Baca","Jacobo Mejia"
"2020-07-18","RET","8","Dirt","Jeg Moons Facination"," 8 ","8","7-2","Noe Villatoro","Jose Espinosa"
"2020-07-18","RET","8","Dirt","Ms Guerra"," 9 ","9","12-1","Melody Brooks","Jeffery Brooks"
"2020-07-18","RET","9","Dirt","Sta Maria"," 1 ","1","10-1","Eddie Sanchez","Jose Sanchez III"
"2020-07-18","RET","9","Dirt","Oreeo"," 2 ","2","8-1","Ali Rivera","Telma Loya"
"2020-07-18","RET","9","Dirt","Ur El Modelo"," 3 ","3","8-1","Gaspar Garcia","Jose Garcia"
"2020-07-18","RET","9","Dirt","Lethal Timber"," 4 ","4","5-1","Francisco Calderon","Leon Bard"
"2020-07-18","RET","9","Dirt","Heavy Pedal"," 5 ","5","7-2","J. Ramirez","Jose Sanchez III"
"2020-07-18","RET","9","Dirt","Special Mariposa"," 6 ","6","15-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-07-18","RET","9","Dirt","Muneco Cat"," 7 ","7","12-1","Juan Garcia","David Valdez"
"2020-07-18","RET","9","Dirt","Jessies Brown Eaglet"," 8 ","8","15-1","Cesar Zuniga","Jorge Barrera"
"2020-07-18","RET","9","Dirt","Apollitical J Rebel"," 9 ","9","10-1","Francisco Ramirez, Jr.","G. Wood"
"2020-07-18","RET","9","Dirt","Seven Tales","10 ","10","5-2","Luis Vivanco","Adrian Huitron"
"2020-07-18","RET","10","Dirt","Lasizcoronas"," 1 ","1","8-1","Victor Urieta, Jr.","Fernando Chavez"
"2020-07-18","RET","10","Dirt","Jess Like Budder"," 2 ","2","15-1","Francisco Calderon","Isidro Hinojosa"
"2020-07-18","RET","10","Dirt","Eyesonlouisianaeagle"," 3 ","3","6-1","Luis Vivanco","G. Wood"
"2020-07-18","RET","10","Dirt","Jes Sayin"," 4 ","4","8-1","Julio Rodriguez","Alfred Aparicio"
"2020-07-18","RET","10","Dirt","Gjb Black Swan"," 5 ","5","4-1","Claudio Aguilar","Brian Stroud"
"2020-07-18","RET","10","Dirt","Bedawee Dash"," 6 ","6","15-1","Cipriano Vidana","Fidencio Maldonado"
"2020-07-18","RET","10","Dirt","Heres a Question"," 7 ","7","3-1","Jose Vega","Oscar Nunez"
"2020-07-18","RET","10","Dirt","Dashterra"," 8 ","8","10-1","Jose Martinez","Elpidio Luna, Jr."
"2020-07-18","RET","10","Dirt","Ellist"," 9 ","9","5-1","Noe Villatoro","Martin Rodriguez"
"2020-07-18","RET","10","Dirt","Mary Little Okey","10 ","10","20-1","Jose Olivo","Rodolfo Hernandez"
"2020-07-18","RUI","1","Dirt","Nextportofcall"," 1 ","1","4-1","Francisco Amparan","Don Buckner"
"2020-07-18","RUI","1","Dirt","Sharpshootingeorge"," 2 ","2","9-2","Shane Laviolette","Lynette Baldwin"
"2020-07-18","RUI","1","Dirt","Sun Treader"," 3 ","3","12-1","Casey Chavez","Robert Crowell"
"2020-07-18","RUI","1","Dirt","Indy Moon"," 4 ","4","10-1","Miguel Perez","Anthony Blea, III"
"2020-07-18","RUI","1","Dirt","Blazing Thunder"," 5 ","5","8-1","Luis Fuentes","Armando Quintanilla, Jr."
"2020-07-18","RUI","1","Dirt","Keaton"," 6 ","6","7-2","Frank Reyes","Simon Buechler"
"2020-07-18","RUI","1","Dirt","Truckstop Affair"," 7 ","7","5-2","Isaias Enriquez","Casey Lambert"
"2020-07-18","RUI","1","Dirt","Pain for Gain"," 8 ","8","15-1","Reyes Gomez","Don Young"
"2020-07-18","RUI","1","Dirt","Cowboy Toby"," 9 ","9","5-1","Enrique Gomez","Casey Lambert"
"2020-07-18","RUI","2","Dirt","Jy La Madrecita"," 1 ","1","8-1","Manuel Estrada","Javier Roman, Jr."
"2020-07-18","RUI","2","Dirt","Oa Outlaw Regard"," 2 ","2","30-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2020-07-18","RUI","2","Dirt","Nolans Dragon"," 3 ","3","6-1","L. Martinez","Jim Lewis"
"2020-07-18","RUI","2","Dirt","Blue Dakota Moon"," 4 ","4","5-1","Adrian Ramos","Clinton Crawford"
"2020-07-18","RUI","2","Dirt","Midnight Train Mo"," 5 ","5","4-1","Jerry Yoakum","Juan Triana"
"2020-07-18","RUI","2","Dirt","Big Ocean Sweets"," 6 ","6","20-1","Emilio Tapia","Kenneth Durbin"
"2020-07-18","RUI","2","Dirt","Mallone"," 7 ","7","15-1","Paul Nieto","Donna McArthur"
"2020-07-18","RUI","2","Dirt","Do Eli Run Corona"," 8 ","8","20-1","Paul Garcia","Johnny Singh"
"2020-07-18","RUI","2","Dirt","A Flash of Corona"," 9 ","9","9-2","Alan Hernandez","Wesley Giles"
"2020-07-18","RUI","2","Dirt","Tellers Diamond","10 ","10","8-1","Jaime Leos","Jaime Aldavaz, Jr."
"2020-07-18","RUI","2","Dirt","Run Potion","11 ","11","12-1","L. Martinez","Michael Joiner"
"2020-07-18","RUI","2","Dirt","Sheza Fast Jesse","12 ","12","15-1","Jaime Leos","Juan Gonzalez"
"2020-07-18","RUI","3","Dirt","Contradiction"," 1 ","1","15-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-18","RUI","3","Dirt","Rhythm'n Song"," 2 ","2","6-1","Alfredo Juarez, Jr.","Luis Rojero"
"2020-07-18","RUI","3","Dirt","Flaxy Lady"," 3 ","3","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-07-18","RUI","3","Dirt","Miss Domesius"," 4 ","4","15-1","Luis Rodriguez","Filiberto Quiroz"
"2020-07-18","RUI","3","Dirt","Storm Shaker"," 5 ","5","12-1","Luis Negron","Guadalupe Munoz, Jr."
"2020-07-18","RUI","3","Dirt","Angelafar"," 6 ","6","20-1","Frank Reyes","Lillian Silva"
"2020-07-18","RUI","3","Dirt","Stormy World"," 7 ","7","8-1","Enrique Gomez","Rodney Richards"
"2020-07-18","RUI","3","Dirt","Northern Fern"," 8 ","8","7-2","Shane Laviolette","Lynette Baldwin"
"2020-07-18","RUI","3","Dirt","Hunka Bull"," 9 ","9","10-1","Isaias Enriquez","Fred Danley"
"2020-07-18","RUI","3","Dirt","Scarlet Streak","10 ","10","9-2","Jimmy Coates","Jose Gonzalez, Jr."
"2020-07-18","RUI","4","Dirt","Blurred Version"," 1 ","1","5-1","Erik Lujan","Jeanette Meador"
"2020-07-18","RUI","4","Dirt","Ur Daddys Lady"," 2 ","2","9-2","Felipe Garcia-Luna","J. Danny Urista"
"2020-07-18","RUI","4","Dirt","Easter Version"," 3 ","3","12-1","Emilio Tapia","Beatriz Sanchez-Carrillo"
"2020-07-18","RUI","4","Dirt","Babe Theory"," 4 ","4","8-1","Paul Nieto","Harvey Baeza"
"2020-07-18","RUI","4","Dirt","Peaeye Parker"," 5 ","5","6-1","Paul Garcia","Salvador Soto"
"2020-07-18","RUI","4","Dirt","Tatui"," 6 ","6","15-1","Sergio Dominguez","Donna McArthur"
"2020-07-18","RUI","4","Dirt","Snow Jewels Sparkle"," 7 ","7","15-1","Adrian Ramos","Jaime Aldavaz, Jr."
"2020-07-18","RUI","4","Dirt","Chick N Pot Pie"," 8 ","8","4-1","Jose Alvarez","Jimmy Collier"
"2020-07-18","RUI","4","Dirt","Quince Menudos"," 9 ","9","30-1","Alfredo Sigala","Leroy Salazar"
"2020-07-18","RUI","4","Dirt","Cyns Im Fastr Than U","10 ","10","20-1","Noe Garcia, Jr.","Rigo Juarez"
"2020-07-18","RUI","4","Dirt","Trace My Dust","11 ","11","20-1","Rodrigo Aceves","Guadalupe Munoz, Jr."
"2020-07-18","RUI","4","Dirt","Efforts On the Bank","12 ","12","8-1","Alan Hernandez","Rodney Richards"
"2020-07-18","RUI","5","Dirt","Sidney's Hope"," 1 ","1","3-1","Shane Laviolette","Todd Fincher"
"2020-07-18","RUI","5","Dirt","E Bar Gold"," 2 ","2","10-1","Enrique Gomez","Tony Sedillo"
"2020-07-18","RUI","5","Dirt","Mega Source"," 3 ","3","9-2","Luis Fuentes","Jaime Aldavaz, Sr."
"2020-07-18","RUI","5","Dirt","Caminetto"," 4 ","4","6-1","Alfredo Sigala","Martin Orona, Sr."
"2020-07-18","RUI","5","Dirt","Memory Taker"," 5 ","5","8-1","Luis Negron","Sherry Armstrong"
