"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-09","PIM","6","Turf","Prince of Caps"," 5 ","5","2-1","Charlie Marquez","Michelle Nevin"
"2021-07-09","PIM","6","Turf","Tipyourhattothat"," 6 ","6","4-1","Forest Boyce","W. Bailes"
"2021-07-09","PIM","6","Turf","Criticize"," 7 ","7","12-1","J. Acosta","Neil Morris"
"2021-07-09","PIM","6","Turf","Strolled On By"," 8 ","8","9-2","Jevian Toledo","Dove Houghton"
"2021-07-09","PIM","6","Turf","Malibu Heaven"," 9 ","9","15-1","Victor Rosales","Madison Meyers"
"2021-07-09","PIM","6","Turf","Bridge of Hope","10 ","10","30-1","Victor Carrasco","Jacqueline Savoye"
"2021-07-09","PIM","6","Turf","El Equalizer","11 ","11","5-1","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2021-07-09","PIM","6","Turf","Cranston's Network","12 ","12","5-1","Kevin Gomez","Linda Albert"
"2021-07-09","PIM","7","Dirt","Air Token"," 1 ","1","10-1","J. Acosta","Jose Corrales"
"2021-07-09","PIM","7","Dirt","Noble Commander"," 2 ","2","8-1","Alexander Crispin","Charles Frock"
"2021-07-09","PIM","7","Dirt","Youngest of Five"," 3 ","3","5-1","Sheldon Russell","Hugh McMahon"
"2021-07-09","PIM","7","Dirt","Jeopardy James"," 4 ","4","6-1","Daniel Centeno","Arnaud Delacour"
"2021-07-09","PIM","7","Dirt","Ziggy Mon"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-07-09","PIM","7","Dirt","Stroll Smokin"," 6 ","6","4-1","Xavier Perez","John Robb"
"2021-07-09","PIM","7","Dirt","Bustoff"," 7 ","7","8-1","Charlie Marquez","Hugh McMahon"
"2021-07-09","PIM","7","Dirt","Rough Sea"," 8 ","8","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-09","PIM","7","Dirt","Valued Notion"," 9 ","9","10-1","Victor Carrasco","Rodney Jenkins"
"2021-07-09","PIM","8","Dirt","Sebastian"," 1 ","1","6-1","Jevian Toledo","Katharine Voss"
"2021-07-09","PIM","8","Dirt","Fole's Notion"," 2 ","2","9-2","Carol Cedeno","Shaun Morrow"
"2021-07-09","PIM","8","Dirt","Market Cap"," 3 ","3","5-2","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-09","PIM","8","Dirt","Ink"," 4 ","4","3-1","Angel Cruz","Claudio Gonzalez"
"2021-07-09","PIM","8","Dirt","Shanghaied Astoria"," 5 ","5","6-1","Horacio Karamanos","Claudio Gonzalez"
"2021-07-09","PIM","8","Dirt","Contraflow"," 6 ","6","7-2","Charlie Marquez","Kieron Magee"
"2021-07-09","PLN","1","Dirt","Tough It Out"," 1 ","1","4-1","Jose Rodriguez","D. Baker"
"2021-07-09","PLN","1","Dirt","Friday's At Shady"," 2 ","2","2-1","Evin Roman","Jack Steiner"
"2021-07-09","PLN","1","Dirt","King Eddie"," 3 ","3","5-1","Irving Orozco","Bill McLean"
"2021-07-09","PLN","1","Dirt","Six Point Rack"," 4 ","4","10-1","Kyle Frey","Aggie Ordonez"
"2021-07-09","PLN","1","Dirt","Hydrogen"," 5 ","5","7-5","William Antongeorgi III","O. Jauregui"
"2021-07-09","PLN","2","Dirt","Gallant Guy"," 1 ","1","3-1","Santos Rivera","Reina Gonzalez"
"2021-07-09","PLN","2","Dirt","Falsely Accused"," 2 ","2","4-1","Francisco Monroy","Ed Moger, Jr."
"2021-07-09","PLN","2","Dirt","Stalking Shadow"," 3 ","3","9-5","Evin Roman","Jonathan Wong"
"2021-07-09","PLN","2","Dirt","Bernalinho"," 4 ","4","12-1","Kyle Frey","Isidro Tamayo"
"2021-07-09","PLN","2","Dirt","J T's Watch"," 5 ","5","2-1","Irving Orozco","Reid France"
"2021-07-09","PLN","3","Dirt","Queen Helene"," 1 ","1","5-2","William Antongeorgi III","Jack Steiner"
"2021-07-09","PLN","3","Dirt","Zelaia"," 2 ","2","4-1","Brayan Pena","Victor Trujillo"
"2021-07-09","PLN","3","Dirt","Rolinga"," 3 ","3","6-1","Irving Orozco","Aggie Ordonez"
"2021-07-09","PLN","3","Dirt","Promote (IRE)"," 4 ","4","3-1","Assael Espinoza","Manuel Badilla"
"2021-07-09","PLN","3","Dirt","Midnight Sunrise"," 5 ","5","2-1","Kyle Frey","Blaine Wright"
"2021-07-09","PLN","4","Dirt","Let's Rejoyce"," 1 ","1","6-1","Catalino Martinez","Jonathan Wong"
"2021-07-09","PLN","4","Dirt","Sunset Dragunn"," 2 ","2","8-5","Francisco Monroy","Isidro Tamayo"
"2021-07-09","PLN","4","Dirt","Exclusive Speaker"," 3 ","3","6-1","Santos Rivera","Clifford DeLima"
"2021-07-09","PLN","4","Dirt","Linfield"," 4 ","4","15-1","Evin Roman","Jonathan Wong"
"2021-07-09","PLN","4","Dirt","Jeffnjohn'sthundr"," 5 ","5","2-1","Assael Espinoza","Jeff Bonde"
"2021-07-09","PLN","4","Dirt","Slam Dunk Sermon"," 6 ","6","4-1","Frank Alvarado","Steven Specht"
"2021-07-09","PLN","5","Dirt","Charging Home"," 1 ","1","10-1","Frank Alvarado","Manuel Badilla"
"2021-07-09","PLN","5","Dirt","It's Big Aine"," 2 ","2","10-1","Assael Espinoza","Bruce Dillenbeck"
"2021-07-09","PLN","5","Dirt","Arouse N Go"," 3 ","3","7-2","Francisco Monroy","Gary Greiner"
"2021-07-09","PLN","5","Dirt","Moon Rocket"," 4 ","4","6-1","Santos Rivera","Angelo Tekos, Jr."
"2021-07-09","PLN","5","Dirt","Where's Frankie"," 5 ","5","9-5","William Antongeorgi III","Pablo De Jesus"
"2021-07-09","PLN","5","Dirt","Thrill's Legacy"," 6 ","6","2-1","Brayan Pena","Isidro Tamayo"
"2021-07-09","PLN","6","Dirt","Another Chapter"," 1 ","1","9-5","Jose Rodriguez","Sergio Ledezma"
"2021-07-09","PLN","6","Dirt","Pivotal Fever"," 2 ","2","7-2","Brayan Pena","Victor Trujillo"
"2021-07-09","PLN","6","Dirt","Coasting Now"," 3 ","3","9-2","Silvio Amador","Jose Puentes"
"2021-07-09","PLN","6","Dirt","Hello Handsome"," 4 ","4","8-1","Francisco Monroy","Steve Sherman"
"2021-07-09","PLN","6","Dirt","Longford"," 5 ","5","20-1","Pablo Flores","Jerry Puertas"
"2021-07-09","PLN","6","Dirt","California Buzz"," 6 ","6","20-1","Assael Espinoza","Jeffrey Metz"
"2021-07-09","PLN","7","Dirt","Take a Time Out"," 1 ","1","15-1","Brayan Pena","Jonathan Wong"
"2021-07-09","PLN","7","Dirt","Rose Princess"," 2 ","2","8-1","Frank Alvarado","Quentin Miller"
"2021-07-09","PLN","7","Dirt","Mischievous Curlin"," 3 ","3","9-5","William Antongeorgi III","Faith Taylor"
"2021-07-09","PLN","7","Dirt","Smokin Hot Bobbie"," 4 ","4","20-1","Kyle Frey","Reina Gonzalez"
"2021-07-09","PLN","7","Dirt","Mulhima (IRE)"," 5 ","5","2-1","David Lopez","Michael Lenzini"
"2021-07-09","PLN","7","Dirt","Overwhelming Love"," 6 ","6","20-1","Armando Ayuso","Jonathan Wong"
"2021-07-09","PLN","7","Dirt","Sure Angel"," 7 ","7","5-2","Evin Roman","Victor Trujillo"
"2021-07-09","POD","1","Dirt","Er L Milagro"," 1 ","1","9-5"," ","Enrique Rojo"
"2021-07-09","POD","1","Dirt","Bw Randees Royal"," 2 ","2","8-1","Jesus Flores","Glen Jamison"
"2021-07-09","POD","1","Dirt","Ell Romano"," 3 ","3","5-2","Jesus Canales","Mark Hanson"
"2021-07-09","POD","1","Dirt","Eyemoutahere"," 4 ","4","12-1","Jose Borbonio","Monty Arrossa"
"2021-07-09","POD","1","Dirt","Cruisin Kenly"," 5 ","5","4-1","Eric Ayala","Weston Smith"
"2021-07-09","POD","1","Dirt","Fishrrbarlottarocky"," 6 ","6","8-1","Todd Thomas","Jenifer Burleigh"
"2021-07-09","POD","1","Dirt","Eh They Call Me Baby"," 7 ","7","5-1","Dallas Erickson","Wasey Erickson"
"2021-07-09","POD","2","Dirt","Oh Jangles"," 1 ","1","2-1","Eric Ayala","Fredy Olmos"
"2021-07-09","POD","2","Dirt","Ravishing Reeta"," 2 ","2","10-1","Jesus Flores","Paul Greene"
"2021-07-09","POD","2","Dirt","Cd Son of Farm Boss"," 3 ","3","9-5","Never Marin","Garth Blattner"
"2021-07-09","POD","2","Dirt","T Heart Bonus Round"," 4 ","4","5-1","Dallas Erickson","Wasey Erickson"
"2021-07-09","POD","2","Dirt","Jr Majestic Flight"," 5 ","5","7-2","Gerardo Vera","Joe Hadley"
"2021-07-09","POD","3","Dirt","Rtm Good Enough"," 1 ","1","8-5","Nakia Ramirez","Mark Hanson"
"2021-07-09","POD","3","Dirt","Blew Bye You"," 2 ","2","7-2","Clay Teeter","Lynn McNeely"
"2021-07-09","POD","3","Dirt","Tisathelasttakencash"," 3 ","3","5-1","Jesus Canales","Weston Smith"
"2021-07-09","POD","3","Dirt","Amalia Marie"," 4 ","4","9-5","Jesus Valenzuela","Javier Duarte"
"2021-07-09","POD","3","Dirt","Custom Hat"," 5 ","5","5-2","Tyson Lusk","Tim Weeks"
"2021-07-09","POD","4","Dirt","Er Hunter West"," 1 ","1","8-1","Eric Ayala","Javier Duarte"
"2021-07-09","POD","4","Dirt","Shesahardcache"," 2 ","2","5-1","Jesus Valenzuela","Javier Duarte"
"2021-07-09","POD","4","Dirt","Threefamousdiamonds"," 3 ","3","3-1","Never Marin","Garth Blattner"
"2021-07-09","POD","4","Dirt","Jess Dressed in Blue"," 4 ","4","9-2","Jesus Canales","Mark Hanson"
"2021-07-09","POD","4","Dirt","Morning Misty Marie"," 5 ","5","10-1","Todd Thomas","Jenifer Burleigh"
"2021-07-09","POD","4","Dirt","Teller Its Lightning"," 6 ","6","5-2","Jesus Flores","Glen Jamison"
"2021-07-09","POD","5","Dirt","Be Classy Champ"," 1 ","1","6-5","Eric Ayala","Juan Hernandez"
"2021-07-09","POD","5","Dirt","Christmas Chrome"," 2 ","2","2-1","Dallas Erickson","Boyd Weeks"
"2021-07-09","POD","5","Dirt","Royallittlewagon"," 3 ","3","5-2","Jesus Flores","Enrique Rojo"
"2021-07-09","POD","6","Dirt","Thrill of the Cartel"," 1 ","1","3-1","Jesus Canales","Mark Hanson"
"2021-07-09","POD","6","Dirt","Jt Easy Bug"," 2 ","2","7-2","Dallas Erickson","Glen Jamison"
"2021-07-09","POD","6","Dirt","Fantastic Minion"," 3 ","3","8-1","Gerardo Vera","Jay Pitcher"
"2021-07-09","POD","6","Dirt","Fdd Swingin Dynasty"," 4 ","4","9-2","Oscar Cervantes","Scott Warr"
"2021-07-09","POD","6","Dirt","Awesomer"," 5 ","5","12-1","Clay Teeter","Scott Warr"
"2021-07-09","POD","6","Dirt","Dr Tool"," 6 ","6","4-1","Jesus Valenzuela","Javier Duarte"
"2021-07-09","POD","6","Dirt","Sables Dashin"," 7 ","7","5-2","Nakia Ramirez","Mark Hanson"
"2021-07-09","PRM","1","Dirt","Ushouldbehere"," 1 ","1","10-1","Bonifacio Quiroz","Tony Jones"
"2021-07-09","PRM","1","Dirt","Perkin Desire"," 2 ","2","3-1","Ramiro Garcia","Roberto Gomez"
"2021-07-09","PRM","1","Dirt","Legendary Find"," 3 ","3","7-2","Armando Alvidrez","Jose Villafranco"
"2021-07-09","PRM","1","Dirt","Shesa Favorite Gal"," 4 ","4","9-5","Stormy Smith","Tony Jones"
"2021-07-09","PRM","1","Dirt","Blind Spot Bandit"," 5 ","5","2-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-07-09","PRM","2","Dirt","Cowgirlsrunningrebel"," 1 ","1","10-1","Alberto Pusac","Kirt Clark"
"2021-07-09","PRM","2","Dirt","The Designer"," 2 ","2","6-1","Eugenio Navarrete, Jr.","Dennis Gonzalez"
"2021-07-09","PRM","2","Dirt","Seb Ember"," 3 ","3","5-1","Brett Birzer","Charlton Hunt"
"2021-07-09","PRM","2","Dirt","Going to Hollywood"," 4 ","4","5-2","Oscar Delgado","Randall Weidner"
"2021-07-09","PRM","2","Dirt","One Sweet Step"," 5 ","5","3-1","Jansen Melancon","Alex Wessels"
"2021-07-09","PRM","2","Dirt","Slp Mighty High"," 6 ","6","4-1","Elvin Gonzalez","Karl Broberg"
"2021-07-09","PRM","2","Dirt","A Seperate Wagon  Dh"," 7 ","7","6-1","Ramiro Garcia","Stacy Charette-Hill"
"2021-07-09","PRM","3","Dirt","Docs Best Legend"," 1 ","1","6-1","Oscar Delgado","Shawna Manriquez"
"2021-07-09","PRM","3","Dirt","Kool Kue Blue"," 2 ","2","8-1","Ramiro Garcia","Stacy Charette-Hill"
"2021-07-09","PRM","3","Dirt","Cheyenne Jessie"," 3 ","3","5-2","Edwin Escobedo","Jason Olmstead"
"2021-07-09","PRM","3","Dirt","Flower Bomb"," 4 ","4","2-1","Eugenio Navarrete, Jr.","Jose Huerta"
"2021-07-09","PRM","3","Dirt","Maybe a Dynasty"," 5 ","5","15-1","Stormy Smith","Charlton Hunt"
"2021-07-09","PRM","3","Dirt","Wildly Favorable"," 6 ","6","12-1","Brett Birzer","Robert Johnson"
"2021-07-09","PRM","3","Dirt","Streakan James Jr"," 7 ","7","8-1","Alfredo Triana Jr.","Clinton Crawford"
"2021-07-09","PRM","3","Dirt","Bosanova Blood"," 8 ","8","20-1","Bonifacio Quiroz","Verle Bohner"
"2021-07-09","PRM","3","Dirt","Sm Chicks Princess"," 9 ","9","10-1","Armando Alvidrez","Wayne Garner"
"2021-07-09","PRM","4","Dirt","City Starlet"," 1 ","1","5-1","Jansen Melancon","John Hall"
"2021-07-09","PRM","4","Dirt","Wicked Chocolate"," 2 ","2","9-2","Ken Tohill","F. Loy"
"2021-07-09","PRM","4","Dirt","Kowgirl Kirby"," 3 ","3","5-2","Sophie Doyle","Don Von Hemel"
"2021-07-09","PRM","4","Dirt","Healing Springs"," 4 ","4","8-1","Kylee Jordan","Kenny Smith"
"2021-07-09","PRM","4","Dirt","Denali Rocket"," 5 ","5","7-2","Alex Birzer","Timothy Martin"
"2021-07-09","PRM","4","Dirt","Island Magic"," 6 ","6","6-1","Alberto Pusac","David McShane"
"2021-07-09","PRM","4","Dirt","Sudden Splendor"," 7 ","7","15-1","Brett Birzer","Robert Johnson"
"2021-07-09","PRM","5","Dirt","Apollo Bay"," 1 ","1","6-1","Ken Tohill","Doug Anderson"
"2021-07-09","PRM","5","Dirt","Bravo Kolt"," 2 ","2","8-1","Alex Birzer","Bonnie Birzer"
"2021-07-09","PRM","5","Dirt","Lite Switch"," 3 ","3","6-1","Shane Laviolette","Gene Jacquot"
"2021-07-09","PRM","5","Dirt","Tap the Brakes"," 4 ","4","5-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-09","PRM","5","Dirt","You Talkin to Me"," 5 ","5","2-1","Sophie Doyle","Kelly Von Hemel"
"2021-07-09","PRM","5","Dirt","Too Many Bills"," 6 ","6","7-2","Kevin Roman","Doug Anderson"
"2021-07-09","PRM","6","Dirt","Irish Biz"," 1 ","1","12-1","Walter De La Cruz","Joe Offolter"
"2021-07-09","PRM","6","Dirt","Aquatica"," 2 ","2","15-1","Alberto Pusac","Lynn Chleborad"
"2021-07-09","PRM","6","Dirt","La Tourista"," 3 ","3","9-2","Cindy Murphy","Travis Murphy"
"2021-07-09","PRM","6","Dirt","Shelby To"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2021-07-09","PRM","6","Dirt","Sabreen"," 5 ","5","12-1","Alex Birzer","Lynn Chleborad"
"2021-07-09","PRM","6","Dirt","Dial Dish"," 6 ","6","8-1","Sophie Doyle","Don Von Hemel"
"2021-07-09","PRM","6","Dirt","Ambitiously Placed"," 7 ","7","7-2","Armando Martinez","Kelli Martinez"
"2021-07-09","PRM","6","Dirt","Raisin Raisin"," 8 ","8","6-1","Alfredo Triana Jr.","Scott Young"
"2021-07-09","PRM","6","Dirt","Dixie Penny"," 9 ","9","8-1","Kylee Jordan","Kenny Smith"
"2021-07-09","PRM","6","Dirt","Mischief Mama","10 ","10","15-1","Glenn Corbett","Dan McFarlane"
"2021-07-09","PRM","6","Dirt","Princess Vita","11 ","11","20-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-09","PRM","7","Dirt","Ebony Pearl"," 1 ","1","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-07-09","PRM","7","Dirt","I Think I Know You"," 2 ","2","4-1","Jansen Melancon","Tanner Tracy"
"2021-07-09","PRM","7","Dirt","Freeia Tap"," 3 ","3","9-2","Kevin Roman","Scott Young"
"2021-07-09","PRM","7","Dirt","Simmering"," 4 ","4","6-1","Alex Birzer","Lynn Chleborad"
"2021-07-09","PRM","7","Dirt","Raggy"," 5 ","5","12-1","Alfredo Triana Jr.","Scott Young"
"2021-07-09","PRM","7","Dirt","Remittance Sent"," 6 ","6","10-1","Alberto Pusac","Dick Clark"
"2021-07-09","PRM","7","Dirt","Prairie Fireball"," 7 ","7","15-1","Walter De La Cruz","Mark Lemburg"
"2021-07-09","PRM","7","Dirt","Blaze Away N Hide"," 8 ","8","5-1","Sophie Doyle","Jon Arnett"
"2021-07-09","PRM","7","Dirt","Tapit's Lady"," 9 ","9","8-1","Kylee Jordan","Gene Jacquot"
"2021-07-09","PRM","8","Dirt","Our Double Diamond"," 1 ","1","15-1","Walter De La Cruz","Mark Lemburg"
"2021-07-09","PRM","8","Dirt","Add It All Up"," 2 ","2","20-1","Cassidy Fletcher","Mark Lemburg"
"2021-07-09","PRM","8","Dirt","Ships Jewel"," 3 ","3","8-5","Ken Tohill","Tom Wellington"
"2021-07-09","PRM","8","Dirt","You Just Watchme"," 4 ","4","10-1","Kevin Roman","David McShane"
"2021-07-09","PRM","8","Dirt","Reba"," 5 ","5","8-1","Brett Birzer","Brandi Fett"
"2021-07-09","PRM","8","Dirt","Delight Surprise"," 6 ","6","4-1","Alberto Pusac","Timothy Martin"
"2021-07-09","PRM","8","Dirt","Justin's Girl"," 7 ","7","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-07-09","PRM","8","Dirt","Lulus Flight Boots"," 8 ","8","15-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-07-09","PRM","8","Dirt","Brea"," 9 ","9","12-1","Kylee Jordan","Brandi Fett"
"2021-07-09","PRM","9","Dirt","Ideology"," 1 ","1","7-2","Alex Birzer","Lynn Chleborad"
"2021-07-09","PRM","9","Dirt","Bet You a Beer"," 2 ","2","20-1","Walter De La Cruz","David McShane"
"2021-07-09","PRM","9","Dirt","Lucky Louie"," 3 ","3","5-1","Alberto Pusac","Kelly Von Hemel"
"2021-07-09","PRM","9","Dirt","Super Scorpio"," 4 ","4","6-1","Glenn Corbett","Dick Clark"
"2021-07-09","PRM","9","Dirt","Heza Wild Ride"," 5 ","5","4-1","Ken Tohill","H. Ashford, Jr."
"2021-07-09","PRM","9","Dirt","Whiskey Wednesday"," 6 ","6","6-1","Kevin Roman","Kelly Von Hemel"
"2021-07-09","PRM","9","Dirt","Running Alex'sband"," 7 ","7","8-1","Sophie Doyle","Brad Hemba"
"2021-07-09","PRM","9","Dirt","Lord of the Palace"," 8 ","8","10-1","Shane Laviolette","Gene Jacquot"
"2021-07-09","PRM","9","Dirt","Mahomes"," 9 ","9","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-07-09","PRM","10","Dirt","Coyote Den"," 1 ","1","15-1","Cassidy Fletcher","Tyrone Gleason"
"2021-07-09","PRM","10","Dirt","Pervasive"," 2 ","2","5-1","Alfredo Triana Jr.","Federico Villafranco"
"2021-07-09","PRM","10","Dirt","Downtown Brown"," 3 ","3","3-1","Sophie Doyle","Federico Villafranco"
"2021-07-09","PRM","10","Dirt","My Fortunate Son"," 4 ","4","5-1","Alex Birzer","Timothy Martin"
"2021-07-09","PRM","10","Dirt","Elusive Accounting"," 5 ","5","8-1","Kylee Jordan","Gene Jacquot"
"2021-07-09","PRM","10","Dirt","Trompo"," 6 ","6","6-1","Kevin Roman","Jose Ibarra"
"2021-07-09","PRM","10","Dirt","Dryspell"," 7 ","7","9-2","Ken Tohill","Timothy Martin"
"2021-07-09","PRM","10","Dirt","Jesse Jones"," 8 ","8","6-1","Walter De La Cruz","William Martin"
"2021-07-09","PRM","10","Dirt","Gonna Getcha"," 9 ","9","15-1","Alberto Pusac","Timothy Martin"
"2021-07-09","RUI","1","Dirt","Hally"," 1 ","1","9-2","Francisco Calderon","Clinton Crawford"
"2021-07-09","RUI","1","Dirt","One Famous Brand"," 2 ","2","10-1","Jimmy Brooks","Eddie Willis"
"2021-07-09","RUI","1","Dirt","Nez Classified"," 3 ","3","15-1","Alejandro Medina","Bradley Bolen"
"2021-07-09","RUI","1","Dirt","High Flying Hero"," 4 ","4","6-1","Rodrigo Vallejo","James Lackey"
"2021-07-09","RUI","1","Dirt","The Heavy Favorite"," 5 ","5","3-1","Raul Herrera","Manuel Rodriguez"
"2021-07-09","RUI","1","Dirt","Political Thinker"," 6 ","6","2-1","Benito Baca","Michael Joiner"
"2021-07-09","RUI","1","Dirt","Cc Max"," 7 ","7","8-1","Esgar Ramirez","Mike Robbins"
"2021-07-09","RUI","1","Dirt","Apollitical J Talent"," 8 ","8","20-1","Emilio Tapia","Wesley Giles"
"2021-07-09","RUI","1","Dirt","Onthrocks"," 9 ","9","12-1","Jose Alvarez","Trey Wood"
"2021-07-09","RUI","2","Dirt","Mr Is On Fire"," 1 ","1","10-1","Tanner Thedford","Trey Wood"
"2021-07-09","RUI","2","Dirt","Bye Bye Coaltrain"," 2 ","2","30-1","Juan Pulido","Shawna Manriquez"
"2021-07-09","RUI","2","Dirt","Tell Em I Got Candy"," 3 ","3","15-1","Agustin Silva","Toby Keeton"
"2021-07-09","RUI","2","Dirt","Griffindore"," 4 ","4","5-1","Raul Valenzuela","Paul Jones"
"2021-07-09","RUI","2","Dirt","Smoky Ice"," 5 ","5","8-1","Federico Martinez","Manuel Rodriguez"
"2021-07-09","RUI","2","Dirt","Cash Addibarr"," 6 ","6","4-1","Jesus Ayala","John Stinebaugh"
"2021-07-09","RUI","2","Dirt","Good Reason Cartel"," 7 ","7","2-1","Francisco Calderon","Clinton Crawford"
"2021-07-09","RUI","2","Dirt","Over Again"," 8 ","8","9-5","Eduardo Nicasio","Christopher O'Dell"
"2021-07-09","RUI","2","Dirt","Rc a Revenant Dream"," 9 ","9","15-1","Joseph Belloc, Jr.","Gaston Valenzuela"
"2021-07-09","RUI","2","Dirt","Apalole","10 ","10","20-1","Adrian Ramos","Albert Valles"
"2021-07-09","RUI","3","Dirt","Bv I Am"," 1 ","1","20-1","Ruben Castro","Eddie Willis"
"2021-07-09","RUI","3","Dirt","One Jenuine Corona V"," 2 ","2","30-1","Agustin Silva","Toby Keeton"
"2021-07-09","RUI","3","Dirt","Dont Kiss My Chick"," 3 ","3","8-1","Jose Alvarez","Trey Wood"
"2021-07-09","RUI","3","Dirt","About to See Red"," 4 ","4","10-1","Lucas Constantin","Marc Jungers"
"2021-07-09","RUI","3","Dirt","Taz Dash"," 5 ","5","12-1","Francisco Calderon","John Stinebaugh"
"2021-07-09","RUI","3","Dirt","Jess a Payday"," 6 ","6","2-1","Jorge Torres","Clinton Crawford"
"2021-07-09","RUI","3","Dirt","Barbed Wire Halo"," 7 ","7","15-1","Sergio Becerra, Jr.","Albert Valles"
"2021-07-09","RUI","3","Dirt","Conant Valley"," 8 ","8","5-1","Benito Baca","Michael Joiner"
"2021-07-09","RUI","3","Dirt","Lil Bit a Candy"," 9 ","9","7-2","Oscar Andrade, Jr.","M. Taylor"
"2021-07-09","RUI","3","Dirt","Arrival","10 ","10","5-2","Juan Pulido","Gerald Reed"
"2021-07-09","RUI","4","Dirt","Ill Be Gone"," 1 ","1","3-1","Esgar Ramirez","Mike Robbins"
"2021-07-09","RUI","4","Dirt","Panhandle Dynasty"," 2 ","2","5-1","Alonso Rivera","James Lackey"
"2021-07-09","RUI","4","Dirt","Dashin Moonflash"," 3 ","3","8-1","Jesus Ayala","Michael Joiner"
"2021-07-09","RUI","4","Dirt","Santa Fe Stone"," 4 ","4","15-1","Tanner Thedford","Trey Wood"
"2021-07-09","RUI","4","Dirt","Shake Five"," 5 ","5","15-1","Francisco Calderon","John Stinebaugh"
"2021-07-09","RUI","4","Dirt","Cell Bounce"," 6 ","6","10-1","Jimmy Brooks","Eddie Willis"
"2021-07-09","RUI","4","Dirt","Torts Thru Fire"," 7 ","7","30-1","Jose Alvarez","Trey Wood"
"2021-07-09","RUI","4","Dirt","Girls Famous"," 8 ","8","20-1","Alan Hernandez","Wesley Giles"
"2021-07-09","RUI","4","Dirt","Jess Fire Me"," 9 ","9","3-5","Adrian Ramos","Albert Valles"
"2021-07-09","RUI","4","Dirt","Passionate Perks","10 ","10","30-1","Alejandro Medina","Bradley Bolen"
"2021-07-09","RUI","5","Dirt","Fire Me Quick"," 1 ","1","2-1","Francisco Calderon","Clinton Crawford"
"2021-07-09","RUI","5","Dirt","Kj Brandy"," 2 ","2","4-1","Alan Hernandez","Wesley Giles"
"2021-07-09","RUI","5","Dirt","Wasp"," 3 ","3","6-1","Jesus Ayala","Michael Joiner"
"2021-07-09","RUI","5","Dirt","Apollitical J Streak"," 4 ","4","8-1","Jimmy Brooks","Eddie Willis"
"2021-07-09","RUI","5","Dirt","Runningonfire"," 5 ","5","30-1","Noe Garcia, Jr.","Andres Gonzalez"
"2021-07-09","RUI","5","Dirt","Valiant Stevie B"," 6 ","6","9-2","Sergio Dominguez","Bret Vickery"
"2021-07-09","RUI","5","Dirt","Fg Jess Born to Run"," 7 ","7","20-1","Jose Alvarez","Trey Wood"
"2021-07-09","RUI","5","Dirt","This Famous Dream"," 8 ","8","15-1","Alex Carrillo","Eloy Navarro"
"2021-07-09","RUI","5","Dirt","Shesa Relentless Gal"," 9 ","9","12-1","Raul Herrera","Manuel Rodriguez"
"2021-07-09","RUI","5","Dirt","Cc Hocks","10 ","10","3-1","Juan Pulido","Santos Carrizales, Jr."
"2021-07-09","RUI","6","Dirt","Blues Louisianalady"," 1 ","1","30-1","Alex Carrillo","Eloy Navarro"
"2021-07-09","RUI","6","Dirt","Dashtrain"," 2 ","2","10-1","Raul Valenzuela","John Stinebaugh"
"2021-07-09","RUI","6","Dirt","One Bodacious Eagle"," 3 ","3","20-1","Sergio Dominguez","Harvey Baeza"
"2021-07-09","RUI","6","Dirt","Witten 82"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-07-09","RUI","6","Dirt","John Wicke"," 5 ","5","15-1","Jorge Torres","Clinton Crawford"
"2021-07-09","RUI","6","Dirt","The Big Favorite"," 6 ","6","5-2","Tanner Thedford","Trey Wood"
"2021-07-09","RUI","6","Dirt","Princess Duponte"," 7 ","7","30-1","Emilio Tapia","Wesley Giles"
"2021-07-09","RUI","6","Dirt","Beso"," 8 ","8","8-1","Jose Ortiz","Salvador Soto"
"2021-07-09","RUI","6","Dirt","Famous Blueyed Kisse"," 9 ","9","5-1","Luis Martinez","Manuel Rodriguez"
"2021-07-09","RUI","6","Dirt","Jess Kant Catch Me","10 ","10","9-2","Efren Aguilar","Martin Orona, Sr."
"2021-07-09","RUI","7","Dirt","Mperativ"," 1 ","1","10-1","Alan Hernandez","Wesley Giles"
"2021-07-09","RUI","7","Dirt","Sassalitical"," 2 ","2","3-2","Jorge Torres","Clinton Crawford"
"2021-07-09","RUI","7","Dirt","Ladys Like Corona"," 3 ","3","15-1","Jose Alvarez","Trey Wood"
"2021-07-09","RUI","7","Dirt","B Me"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
