"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-29","SAR","7","Turf","Bardolino"," 8 ","8","15-1","Benjamin Hernandez","George Weaver"
"2021-08-29","SAR","7","Turf","Wild William"," 9 ","9","12-1","Javier Castellano","Kelly Breen"
"2021-08-29","SAR","7","Turf","Elusive Edge","10 ","10","10-1","Luis Saez","Miguel Vera"
"2021-08-29","SAR","7","Turf","American d'Oro","11 ","11","20-1","Daniel Centeno","Richard Sillaman"
"2021-08-29","SAR","7","Turf","Charlie Five O","12 ","12","9-2","Tyler Gaffalione","Michael Maker"
"2021-08-29","SAR","7","Turf","Trash Talker","13 ","13","6-1","Irad Ortiz, Jr.","Linda Rice"
"2021-08-29","SAR","7","Turf","Hoopla","14 ","14","8-1"," Rider TBA","Bruce Brown"
"2021-08-29","SAR","8","Dirt","Amundson"," 1 ","1","10-1","Jose Ortiz","Horacio DePaz"
"2021-08-29","SAR","8","Dirt","Beau Liam"," 2 ","2","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-29","SAR","8","Dirt","Mr Phil"," 3 ","3","15-1","Tyler Gaffalione","James Ryerson"
"2021-08-29","SAR","8","Dirt","Night Time"," 4 ","4","7-2","Luis Saez","Dale Romans"
"2021-08-29","SAR","8","Dirt","Morning Breez"," 5 ","5","20-1","Jose Lezcano","Patrick Reynolds"
"2021-08-29","SAR","8","Dirt","Yodel E. A. Who"," 6 ","6","15-1","Manuel Franco","Karl Broberg"
"2021-08-29","SAR","8","Dirt","Girolamo's Attack"," 7 ","7","10-1","Joel Rosario","Saffie Joseph, Jr."
"2021-08-29","SAR","8","Dirt","Ragtime Blues"," 8 ","8","20-1","Javier Castellano","John Terranova II"
"2021-08-29","SAR","8","Dirt","Cost Basis"," 9 ","9","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-29","SAR","9","Inner turf","Ranger Fox"," 1 ","1","4-1","Joel Rosario","John Terranova II"
"2021-08-29","SAR","9","Inner turf","Dr Jack"," 2 ","2","9-2","Tyler Gaffalione","Todd Pletcher"
"2021-08-29","SAR","9","Inner turf","Wolfie's Dynaghost"," 3 ","3","8-1","Jose Ortiz","Thomas Albertrani"
"2021-08-29","SAR","9","Inner turf","Danzigwiththestars"," 4 ","4","12-1","Luis Saez","Domenick Schettino"
"2021-08-29","SAR","9","Inner turf","Dreamer's Disease"," 5 ","5","10-1","David Cohen","Robertino Diodoro"
"2021-08-29","SAR","9","Inner turf","In Effect"," 6 ","6","6-1","Jose Lezcano","Jack Sisterson"
"2021-08-29","SAR","9","Inner turf","Straw Into Gold"," 7 ","7","7-2","Irad Ortiz, Jr.","Christophe Clement"
"2021-08-29","SAR","9","Inner turf","Sifting Sands (GB)"," 8 ","8","3-1","Manuel Franco","Chad Brown"
"2021-08-29","SAR","10","Turf","Count Down"," 1 ","1","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-29","SAR","10","Turf","Molino"," 2 ","2","4-1","Manuel Franco","Chad Brown"
"2021-08-29","SAR","10","Turf","Parade Field"," 3 ","3","20-1","Benjamin Hernandez","Patrick Quick"
"2021-08-29","SAR","10","Turf","Girl Dad"," 4 ","4","6-1","Luis Saez","George Weaver"
"2021-08-29","SAR","10","Turf","Calibogee"," 5 ","5","12-1","David Cohen","Linda Rice"
"2021-08-29","SAR","10","Turf","Chulainn"," 6 ","6","8-1","Joel Rosario","H. Motion"
"2021-08-29","SAR","10","Turf","Jarreau"," 7 ","7","6-1","Ricardo Santana, Jr.","Michael Maker"
"2021-08-29","SAR","10","Turf","Made My Day (IRE)"," 8 ","8","6-1","Tyler Gaffalione","Michael Stidham"
"2021-08-29","SAR","10","Turf","Landbiscuit"," 9 ","9","5-1","Jose Ortiz","William Mott"
"2021-08-29","SAR","10","Turf","Gateway Guardian","10 ","10","20-1","Javier Castellano","David Donk"
"2021-08-29","SAR","10","Turf","Lord Flintshire","11 ","11","12-1","Jose Lezcano","Jorge Abreu"
"2021-08-29","SAR","10","Turf","Scotty","12 ","12","50-1","Jalon Samuel","Eduardo Jones"
"2021-08-29","SAR","10","Turf","Assiduously (GB)","13 ","13","15-1","Jalon Samuel","Eduardo Caramori"
"2021-08-29","SAR","10","Turf","Advance Notice","14 ","14","4-1"," Rider TBA","Rudy Rodriguez"
"2021-08-29","SAR","10","Turf","Wartime Hero","15 ","15","2-1"," Rider TBA","George Weaver"
"2021-08-29","SAR","10","Turf","Mr. Briggs","16 ","16","9-5","Luis Saez","Linda Rice"
"2021-08-29","SWF","1","Dirt","Dicey Snow"," 1 ","1","7-2","Daniel Carrillo","Chad Giles"
"2021-08-29","SWF","1","Dirt","Vvr Whata Lady"," 2 ","2","5-2","Gerardo Vera","Alvaro Torres"
"2021-08-29","SWF","1","Dirt","A Womans Move"," 3 ","3","12-1","Joe Dominguez","Benjamin Villegas"
"2021-08-29","SWF","1","Dirt","Wyoming Warpath"," 4 ","4","8-5","Tyson Lusk","Travis Lusk"
"2021-08-29","SWF","1","Dirt","Apolitical Pro"," 5 ","5","8-1","Shaunda Larsen","Rick Hillstead"
"2021-08-29","SWF","1","Dirt","Vvr Letthe Arrowsfly"," 6 ","6","5-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-29","SWF","2","Dirt","Cg Back N Payne"," 1 ","1","8-1","Jacquelyn Bobroff","Chad Giles"
"2021-08-29","SWF","2","Dirt","Page Pro"," 2 ","2","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-29","SWF","2","Dirt","Yo Fifty Lil Secret"," 3 ","3","9-2","Santiago Jimenez","Jess Matt"
"2021-08-29","SWF","2","Dirt","Fast Movin Lil"," 4 ","4","15-1","Jesus Valenzuela","Riley Moosman"
"2021-08-29","SWF","2","Dirt","Kcross Bobbi Jo"," 5 ","5","6-1","Jesus Virgen","Skyler Greene"
"2021-08-29","SWF","2","Dirt","Ocean Deep"," 6 ","6","10-1","Daniel Carrillo","Stan Young"
"2021-08-29","SWF","2","Dirt","Vvr Money Apart"," 7 ","7","8-1","Luis Peralta","Paul Greene"
"2021-08-29","SWF","2","Dirt","Star Valley Dynasty"," 8 ","8","3-1","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-29","SWF","2","Dirt","Kcross Dashonacorona"," 9 ","9","12-1","Gerardo Vera","Alvaro Torres"
"2021-08-29","SWF","2","Dirt","Docs Mustang Sally","10 ","10","20-1","Cordarelton Benn","Tyler Gibbs"
"2021-08-29","SWF","3","Dirt","Turbo Flash"," 1 ","1","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-29","SWF","3","Dirt","Lt Zoey"," 2 ","2","9-2","Joe Dominguez","Riley Moosman"
"2021-08-29","SWF","3","Dirt","One Handsome Dash"," 3 ","3","7-2","Santiago Jimenez","Benjamin Villegas"
"2021-08-29","SWF","3","Dirt","Fleeter Night"," 4 ","4","12-1","Shaunda Larsen","Benjamin Villegas"
"2021-08-29","SWF","3","Dirt","Lil Longmire"," 5 ","5","5-2","Jesus Valenzuela","Riley Moosman"
"2021-08-29","SWF","3","Dirt","Sb Hoonagain"," 6 ","6","15-1","Gerardo Vera","Alvaro Torres"
"2021-08-29","SWF","3","Dirt","Wynona"," 7 ","7","4-1","Daniel Carrillo","Stan Young"
"2021-08-29","SWF","3","Dirt","Docs Form Ninety"," 8 ","8","8-1","Cordarelton Benn","Tyler Gibbs"
"2021-08-29","SWF","3","Dirt","Antarctica"," 9 ","9","20-1","Brayan Juarez","Clarisa Holguin"
"2021-08-29","SWF","4","Dirt","Eye On Chicks"," 1 ","1","10-1","Daniel Carrillo","Stan Young"
"2021-08-29","SWF","4","Dirt","Sb Dosey Doe"," 2 ","2","5-1","Gerardo Vera","Scott Goodrich"
"2021-08-29","SWF","4","Dirt","R Next Move"," 3 ","3","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-29","SWF","4","Dirt","Brindis Secretweapon"," 4 ","4","8-5","Luis Peralta","Jesse Villegas"
"2021-08-29","SWF","4","Dirt","Makin Candy"," 5 ","5","7-2","Joe Dominguez","Ross Brown"
"2021-08-29","SWF","4","Dirt","Chasin Carter"," 6 ","6","4-1","Shaunda Larsen","Jordan Hadley"
"2021-08-29","SWF","4","Dirt","Buckeys Little Buck"," 7 ","7","8-1","David Jimenez","Paul Greene"
"2021-08-29","SWF","5","Dirt","Diamond Dusting"," 1 ","1","9-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-29","SWF","5","Dirt","Miss Arctic Wave"," 2 ","2","3-1","Tyson Lusk","Jordan Hadley"
"2021-08-29","SWF","5","Dirt","Roxy Moves"," 3 ","3","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-29","SWF","5","Dirt","Eyesa Special Lynx"," 4 ","4","8-1","Luis Peralta","Jesse Villegas"
"2021-08-29","SWF","5","Dirt","Pyc Prinseiss"," 5 ","5","7-2","Gerardo Vera","Alvaro Torres"
"2021-08-29","SWF","5","Dirt","Honey Butte"," 6 ","6","5-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-29","SWF","5","Dirt","Hotrod Harly"," 7 ","7","20-1","Jesus Valenzuela","Paul Greene"
"2021-08-29","SWF","5","Dirt","Bdr Slew"," 8 ","8","15-1","Shaunda Larsen","Jordan Hadley"
"2021-08-29","SWF","6","Dirt","Separate Agreement"," 1 ","1","4-1","Gerardo Vera","Alvaro Torres"
"2021-08-29","SWF","6","Dirt","Jh Titanium Alibi"," 2 ","2","8-5","Tyson Lusk","Jordan Hadley"
"2021-08-29","SWF","6","Dirt","Made of Indigo"," 3 ","3","5-1","Cordarelton Benn","Chris Mitchell"
"2021-08-29","SWF","6","Dirt","Political Bedlam"," 4 ","4","7-2","Cristian Aguirre-Erives","Josh Taylor"
"2021-08-29","SWF","6","Dirt","Special Wagonexpress"," 5 ","5","10-1","Jose Guzman","Paul Greene"
"2021-08-29","SWF","6","Dirt","Talk Alot"," 6 ","6","10-1","David Jimenez","Diana Garfias"
"2021-08-29","SWF","6","Dirt","Cd Makin Us Proud"," 7 ","7","8-1","Jesus Valenzuela","Diana Garfias"
"2021-08-29","SWF","7","Dirt","Chicka Lina"," 1 ","1","7-2","Fernando Gamez","Clifton Dennis"
"2021-08-29","SWF","7","Dirt","Yatahey"," 2 ","2","8-5","David Jimenez","Terrill Tsosie"
"2021-08-29","SWF","7","Dirt","Bear Bottomside"," 3 ","3","8-1","Jesus Valenzuela","David Greene"
"2021-08-29","SWF","7","Dirt","Kiss My Bluegrass"," 4 ","4","10-1","Daniel Carrillo","Josh Taylor"
"2021-08-29","SWF","7","Dirt","Gg Hollywood"," 5 ","5","10-1","Gerardo Vera","Scott Goodrich"
"2021-08-29","SWF","7","Dirt","Mister Kurts Legacy"," 6 ","6","4-1","Shaunda Larsen","Gilbert Ecoffey"
"2021-08-29","SWF","7","Dirt","Kaul Me Dashetta"," 7 ","7","5-1","Joe Dominguez","Travis Lusk"
"2021-08-29","SWF","8","Dirt","Blue Daddy Cartel"," 1 ","1","8-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-29","SWF","8","Dirt","Bdr Jock"," 2 ","2","4-1","Joe Dominguez","Chad Giles"
"2021-08-29","SWF","8","Dirt","Mahoney N Tacklebery"," 3 ","3","8-5","Jesus Valenzuela","Riley Moosman"
"2021-08-29","SWF","8","Dirt","Wanna Be Fierce"," 4 ","4","7-2","Fernando Gamez","Clifton Dennis"
"2021-08-29","SWF","8","Dirt","Seeking Peace"," 5 ","5","10-1","Shaunda Larsen","Kayla Warren"
"2021-08-29","SWF","8","Dirt","Circus Ride"," 6 ","6","5-1","Jesus Virgen","Skyler Greene"
"2021-08-29","SWF","8","Dirt","Briana Jean"," 7 ","7","10-1","Cordarelton Benn","Dale Crooked Arm"
"2021-08-29","SWF","9","Dirt","San Giorgio"," 1 ","1","12-1","Shaunda Larsen","Kayla Warren"
"2021-08-29","SWF","9","Dirt","Rough Passage"," 2 ","2","5-2","Tyson Lusk","Travis Lusk"
"2021-08-29","SWF","9","Dirt","Lovenseek"," 3 ","3","8-1","Jesus Virgen","Skyler Greene"
"2021-08-29","SWF","9","Dirt","Kona Skye"," 4 ","4","7-2","Jesus Valenzuela","Tori Beley"
"2021-08-29","SWF","9","Dirt","Don't Ask"," 5 ","5","5-1","Joe Dominguez","Jordan Hadley"
"2021-08-29","SWF","9","Dirt","Sherwin"," 6 ","6","8-5","Damon Leeds","David Greene"
"2021-08-29","TIM","1","Dirt","R V Treasure"," 1 ","1","8-1","Felix Pinero","Anthony Aguirre"
"2021-08-29","TIM","1","Dirt","Miss Moreno"," 2 ","2","4-1","Kevin Gomez","Claudio Gonzalez"
"2021-08-29","TIM","1","Dirt","Lucky Ember"," 3 ","3","10-1","Alisson Nunez","Dorothy Worton"
"2021-08-29","TIM","1","Dirt","Sarah Bellum"," 4 ","4","15-1","Denis Araujo","John Carlisle"
"2021-08-29","TIM","1","Dirt","Meet Michelle"," 5 ","5","1-1","J. Acosta","Ricardo D'Angelo"
"2021-08-29","TIM","1","Dirt","Moonlight Miss"," 6 ","6","3-1","Alexander Crispin","Charles Frock"
"2021-08-29","TIM","2","Dirt","Quanah"," 1 ","1","4-1","Arnaldo Bocachica","Anthony Farrior"
"2021-08-29","TIM","2","Dirt","Keen Machine"," 2 ","2","8-1","Walter Cullum","Anthony Farrior"
"2021-08-29","TIM","2","Dirt","Lost in Newyork"," 3 ","3","12-1","Johan Rosado","Elisha Perez"
"2021-08-29","TIM","2","Dirt","Cash Flowing"," 4 ","4","7-2","J. Acosta","John Salzman, Jr."
"2021-08-29","TIM","2","Dirt","Cairo Boogie"," 5 ","5","4-1","Angel Cruz","Hugh McMahon"
"2021-08-29","TIM","2","Dirt","Prince Pikachu"," 6 ","6","9-2","Xavier Perez","John Robb"
"2021-08-29","TIM","2","Dirt","Golden Avieator"," 7 ","7","3-1","Raul Mena","Michael Gorham"
"2021-08-29","TIM","3","Dirt","You Can Never Tell"," 1 ","1","12-1","Alisson Nunez","Dorothy Worton"
"2021-08-29","TIM","3","Dirt","Decorated"," 2 ","2","5-2","Angel Cruz","Hugh McMahon"
"2021-08-29","TIM","3","Dirt","Cool Man Cletus"," 3 ","3","4-1","J. Acosta","Timothy Salzman"
"2021-08-29","TIM","3","Dirt","Gator Fifty Two"," 4 ","4","4-1","Richard Monterrey","Elvis Trujillo"
"2021-08-29","TIM","3","Dirt","More Thunder"," 5 ","5","6-1","Kevin Gomez","William Meister"
"2021-08-29","TIM","3","Dirt","Bi Bi Carpe"," 6 ","6","2-1","Gerald Almodovar","Kevin Patterson"
"2021-08-29","TIM","4","Dirt","Native Courage"," 1 ","1","6-1","Arnaldo Bocachica","Kristy Gazzier"
"2021-08-29","TIM","4","Dirt","Crying for More"," 2 ","2","8-1","Alisson Nunez","Robert Gamber"
"2021-08-29","TIM","4","Dirt","Souper Emperor"," 3 ","3","5-2","J. Acosta","Michael Trombetta"
"2021-08-29","TIM","4","Dirt","Subject to Change"," 4 ","4","3-1","Xavier Perez","John Robb"
"2021-08-29","TIM","4","Dirt","American Piper"," 5 ","5","7-2","Luis Batista","Rick Buckley"
"2021-08-29","TIM","4","Dirt","Despite Odds"," 6 ","6","7-2","Kevin Gomez","Saul Ramirez"
"2021-08-29","TIM","5","Dirt","Self Awareness"," 1 ","1","8-5","Carlos Lopez","Kieron Magee"
"2021-08-29","TIM","5","Dirt","Natty Beau"," 2 ","2","8-1","Wesley Ho","Richard Sillaman"
"2021-08-29","TIM","5","Dirt","Enano Astray"," 3 ","3","7-2","Josue Beltran","Hassan Elamri"
"2021-08-29","TIM","5","Dirt","Scottsdale"," 4 ","4","10-1","Arnaldo Bocachica","Hugh McMahon"
"2021-08-29","TIM","5","Dirt","Justice of War"," 5 ","5","12-1","Rebecca LaBarre","Jose Magana"
"2021-08-29","TIM","5","Dirt","Peruvian Dancer"," 6 ","6","6-1","Angel Cruz","Mary Eppler"
"2021-08-29","TIM","5","Dirt","New York One"," 7 ","7","6-1","Denis Araujo","John Salzman, Sr."
"2021-08-29","TIM","5","Dirt","Sing a Verse"," 8 ","8","15-1","J. Acosta","Ricardo D'Angelo"
"2021-08-29","TIM","5","Dirt","Sam and Sy"," 9 ","9","20-1","Alexander Crispin","Donald Barr"
"2021-08-29","TIM","6","Dirt","My Lovely Girl"," 1 ","1","15-1","Alisson Nunez","Analia Larrosa"
"2021-08-29","TIM","6","Dirt","Our Diamond Girl"," 2 ","2","8-1","Fredy Peltroche","Timothy Grams"
"2021-08-29","TIM","6","Dirt","Paisley Singing"," 3 ","3","4-1","J. Acosta","Charles Frock"
"2021-08-29","TIM","6","Dirt","Got Your Number"," 4 ","4","20-1","Jose Montano","Crystal Pickett"
"2021-08-29","TIM","6","Dirt","Madam Meena"," 5 ","5","1-2","Carlos Lopez","Jamie Ness"
"2021-08-29","TIM","6","Dirt","Justalittleviolent"," 6 ","6","6-1","Angel Cruz","Hugh McMahon"
"2021-08-29","TIM","7","Dirt","Erawan"," 1 ","1","5-1","Tais Lyapustina","Jose Corrales"
"2021-08-29","TIM","7","Dirt","Monyinthebanksey"," 2 ","2","6-1","Rebecca LaBarre","Christine Clagett"
"2021-08-29","TIM","7","Dirt","Supporting Actor"," 3 ","3","4-1","J. Acosta","Hugh McMahon"
"2021-08-29","TIM","7","Dirt","Tales of Saratoga"," 4 ","4","8-1","Kevin Gomez","Horacio DePaz"
"2021-08-29","TIM","7","Dirt","Prince of Caps"," 5 ","5","2-1","Yomar Ortiz","Claudio Gonzalez"
"2021-08-29","TIM","7","Dirt","Social Equality"," 6 ","6","5-2","Angel Cruz","Daniel Velazquez"
"2021-08-29","TIM","8","Dirt","Award Wanted"," 1 ","1","8-1","Xavier Perez","John Robb"
"2021-08-29","TIM","8","Dirt","Butter Pecan"," 2 ","2","10-1","Yomar Ortiz","Carlos Mancilla"
"2021-08-29","TIM","8","Dirt","Mit Mazel"," 3 ","3","3-1","Kevin Gomez","Claudio Gonzalez"
"2021-08-29","TIM","8","Dirt","Rockstar Girl"," 4 ","4","12-1","Alexander Crispin","Timothy Salzman"
"2021-08-29","TIM","8","Dirt","Evil Woman"," 5 ","5","9-2","Arnaldo Bocachica","Harold Wyner"
"2021-08-29","TIM","8","Dirt","Tayler's Chrome"," 6 ","6","7-2","J. Acosta","Charles Frock"
"2021-08-29","TIM","8","Dirt","Foggy Dreams"," 7 ","7","6-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-08-29","TIM","8","Dirt","Fool Yourself"," 8 ","8","5-1","Angel Cruz","Claudio Gonzalez"
"2021-08-29","TIM","9","Dirt","King Saban"," 1 ","1","20-1","Johan Rosado","Milan Milosevic"
"2021-08-29","TIM","9","Dirt","Slaats"," 2 ","2","9-2","Angel Cruz","Claudio Gonzalez"
"2021-08-29","TIM","9","Dirt","Up for the Chance"," 3 ","3","10-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-29","TIM","9","Dirt","Addy's Laddy T N T"," 4 ","4","9-2","Carlos Lopez","Henry Walters"
"2021-08-29","TIM","9","Dirt","Minecrafter"," 5 ","5","8-1","Arnaldo Bocachica","Gary Contessa"
"2021-08-29","TIM","9","Dirt","Local Motive"," 6 ","6","5-2","J. Acosta","John Salzman, Jr."
"2021-08-29","TIM","9","Dirt","Bandfromthebar"," 7 ","7","6-1","Denis Araujo","Hamilton Smith"
"2021-08-29","TIM","9","Dirt","Cynergy's Star"," 8 ","8","7-2","Jevian Toledo","Kenneth Cox"
"2021-08-29","TIM","10","Dirt","Super Scooby"," 1 ","1","10-1","John Hiraldo","Amanda Rawlings"
"2021-08-29","TIM","10","Dirt","Raeford"," 2 ","2","6-1","Grant Whitacre","Ann Merryman"
"2021-08-29","TIM","10","Dirt","Malibu Circle"," 3 ","3","4-1","Christian Hiraldo","Javier Contreras"
"2021-08-29","TIM","10","Dirt","Chico Con Alex"," 4 ","4","15-1","Alisson Nunez","Jose Corrales"
"2021-08-29","TIM","10","Dirt","Ferocious Storm"," 5 ","5","9-2","Alberto Delgado","Alison Delgado"
"2021-08-29","TIM","10","Dirt","Francis X."," 6 ","6","3-1","Alexander Crispin","Donald Barr"
"2021-08-29","TIM","10","Dirt","Fore On Seven"," 7 ","7","10-1","Raul Mena","Michael Gorham"
"2021-08-29","TIM","10","Dirt","Now I'm Broke"," 8 ","8","5-1","Wesley Ho","Crystal Pickett"
"2021-08-29","TIM","10","Dirt","Heated Battle"," 9 ","9","15-1","Leonardo Corujo","Michael Aro"
