"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-13","PRM","5","Dirt","Secretariats Peach"," 1 ","1","10-1","Quincy Hamilton","David McShane"
"2020-08-13","PRM","5","Dirt","Womanizing Willie"," 2 ","2","7-2","Glenn Corbett","Doug Anderson"
"2020-08-13","PRM","5","Dirt","Mayan Sky"," 3 ","3","8-1","Walter De La Cruz","Henry Guillory, Jr."
"2020-08-13","PRM","5","Dirt","Prud as Punch"," 4 ","4","9-2","Elvin Gonzalez","Dick Clark"
"2020-08-13","PRM","5","Dirt","Her Way Or No Way"," 5 ","5","6-1","Alberto Pusac","David McShane"
"2020-08-13","PRM","5","Dirt","Shewillamaze"," 6 ","6","2-1","Alex Birzer","Lynn Chleborad"
"2020-08-13","PRM","5","Dirt","Night's Magic"," 7 ","7","5-1","Cassidy Fletcher","F. Loy"
"2020-08-13","PRM","6","Dirt","Justatapin"," 1 ","1","9-5","Alex Birzer","Scott Young"
"2020-08-13","PRM","6","Dirt","Darlene Strong"," 2 ","2","5-2","Cindy Murphy","Travis Murphy"
"2020-08-13","PRM","6","Dirt","Cavatica"," 3 ","3","6-1","Glenn Corbett","Kelly Von Hemel"
"2020-08-13","PRM","6","Dirt","Goldentill"," 4 ","4","10-1","Cassidy Fletcher","Travis Murphy"
"2020-08-13","PRM","6","Dirt","Juliard Honor"," 5 ","5","5-1","Cristian Esqueda","Scott Young"
"2020-08-13","PRM","6","Dirt","Sigicricket"," 6 ","6","4-1","Kevin Roman","Patrick Swan"
"2020-08-13","PRM","7","Dirt","Moon in the Sky"," 1 ","1","8-1","Walter De La Cruz","F. Loy"
"2020-08-13","PRM","7","Dirt","Bold Cowboy"," 2 ","2","6-1","Leandro Goncalves","Dan McFarlane"
"2020-08-13","PRM","7","Dirt","Fake Solution"," 3 ","3","7-2","Elvin Gonzalez","Schuyler Condon"
"2020-08-13","PRM","7","Dirt","Changing Lanes"," 4 ","4","9-2","Glenn Corbett","Dick Clark"
"2020-08-13","PRM","7","Dirt","Flat Rock"," 5 ","5","5-1","Quincy Hamilton","Schuyler Condon"
"2020-08-13","PRM","7","Dirt","Jacks Fire Balls"," 6 ","6","2-1","Alex Birzer","Thomas Van Berg"
"2020-08-13","PRM","7","Dirt","Serbian Sailor"," 7 ","7","10-1","Ken Tohill","Norman Ashauer"
"2020-08-13","PRM","8","Dirt","Gold Maker"," 1 ","1","6-1","Walter De La Cruz","Clinton Stuart"
"2020-08-13","PRM","8","Dirt","Daaherachel"," 2 ","2","3-1","Glenn Corbett","Dick Clark"
"2020-08-13","PRM","8","Dirt","Passion Star"," 3 ","3","8-1","Ken Tohill","Gene Jacquot"
"2020-08-13","PRM","8","Dirt","Palette"," 4 ","4","9-2","Alex Birzer","Tanner Tracy"
"2020-08-13","PRM","8","Dirt","Stunning One"," 5 ","5","8-1","Alberto Pusac","Tom Wellington"
"2020-08-13","PRM","8","Dirt","Storm Fury"," 6 ","6","6-1","Elvin Gonzalez","Regina Wessels"
"2020-08-13","PRM","8","Dirt","Voodayo"," 7 ","7","10-1","Alex Canchari","Christine Mamakos"
"2020-08-13","PRM","8","Dirt","Flat Out Ten"," 8 ","8","15-1","Leandro Goncalves","Karl Broberg"
"2020-08-13","PRM","8","Dirt","Royally Adorable"," 9 ","9","10-1","Kevin Roman","Tom Wellington"
"2020-08-13","PRM","8","Dirt","Elizabeth Rules","10 ","10","15-1","Ronald Hisby","Timothy Martin"
"2020-08-13","PRM","9","Dirt","Malibu Bay Breeze"," 1 ","1","20-1","Cassidy Fletcher","Jose Medina"
"2020-08-13","PRM","9","Dirt","Launch the Posse"," 2 ","2","4-1","Alex Birzer","Bonnie Birzer"
"2020-08-13","PRM","9","Dirt","Phillip Justin"," 3 ","3","6-1","Armando Martinez","Brandi Fett"
"2020-08-13","PRM","9","Dirt","Brilliant Baby"," 4 ","4","3-1","Ken Tohill","Clinton Stuart"
"2020-08-13","PRM","9","Dirt","Not This Again"," 5 ","5","8-1","Ronald Hisby","David McShane"
"2020-08-13","PRM","9","Dirt","Kellen Cash"," 6 ","6","5-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-13","PRM","9","Dirt","Fourdangshore"," 7 ","7","2-1","Walter De La Cruz","David McShane"
"2020-08-13","RET","1","Dirt","Vp Royal Lark","1  ","1","8-1","Noe Villatoro","Martin Rodriguez"
"2020-08-13","RET","1","Dirt","Vp Slick Country","1A ","6","8-1","Victor Urieta, Sr.","Jose Espinosa"
"2020-08-13","RET","1","Dirt","Ima Slow Burn"," 2 ","2","5-2","Francisco Ramirez, Jr.","Esteban Rubio"
"2020-08-13","RET","1","Dirt","Walking On Sunshine"," 3 ","3","6-1","Alejandro Zuniga","Janessa Muniz"
"2020-08-13","RET","1","Dirt","Turnpikecountrychick"," 4 ","4","9-2","Juan Garcia","Maria Delarosa"
"2020-08-13","RET","1","Dirt","Wf Kissin N Dashin"," 5 ","5","9-5","Francisco Mendez","Janessa Muniz"
"2020-08-13","RET","1","Dirt","Vp Awesome Treasure","6  ","7","10-1","Pedro Espinosa","Martin Rodriguez"
"2020-08-13","RET","1","Dirt","Crb Caleb Reed","7  ","8","10-1","Claudio Aguilar","Jose Espinosa"
"2020-08-13","RET","2","Dirt","Ruby Quick Chick"," 1 ","1","20-1","Eliazar Vera","Jimmy Guerra"
"2020-08-13","RET","2","Dirt","Blueskiesresolve"," 2 ","2","10-1","Carlos Rosales-Salazar","Rodolfo Hernandez"
"2020-08-13","RET","2","Dirt","Brazos Spirit"," 3 ","3","10-1","Claudio Aguilar","Esteban Rubio"
"2020-08-13","RET","2","Dirt","Warr Wagon"," 4 ","4","4-1","Froylan Ramirez","Manuel Pizana"
"2020-08-13","RET","2","Dirt","Hez a Fast Flash"," 5 ","5","6-5","Cecil Barrett","Brian Stroud"
"2020-08-13","RET","2","Dirt","Hercules Shoozums"," 6 ","6","8-1","Isaac Chapa","Francisco Perez, Jr."
"2020-08-13","RET","2","Dirt","El Naylon"," 7 ","7","5-1","Ricardo Garza-Cruz","Kristian Galindo"
"2020-08-13","RET","2","Dirt","Etwo La Caminera"," 8 ","8","10-1","Pedro Espinosa","Manuel Roman"
"2020-08-13","RET","3","Dirt","Shu Shu Bok"," 1 ","1","10-1","Jorge Garcia","John Boegner"
"2020-08-13","RET","3","Dirt","Miss High Hocks"," 2 ","2","8-1","J. Ramirez","Al Watson"
"2020-08-13","RET","3","Dirt","A Texas Cartel"," 3 ","3","6-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-08-13","RET","3","Dirt","Blending Together"," 4 ","4","9-2","Ricardo Garza-Cruz","Rolando Almanza"
"2020-08-13","RET","3","Dirt","Dashingly Bodacious"," 5 ","5","5-2","Pedro Espinosa","Adrian Huitron"
"2020-08-13","RET","3","Dirt","Jesscomearunning"," 6 ","6","12-1","Luis Vivanco","James Gerhards"
"2020-08-13","RET","3","Dirt","Kickin Up My Heels"," 7 ","7","10-1","Noe Villatoro","Jose Espinosa"
"2020-08-13","RET","3","Dirt","El Nuevo Cartel"," 8 ","8","3-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-13","RET","4","Dirt","Averys Volcom"," 1 ","1","6-1","Alejandro Zuniga","Gilbert Aguirre, III"
"2020-08-13","RET","4","Dirt","One Zippin Diamond"," 2 ","2","10-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-13","RET","4","Dirt","Kaydenas Cowboy"," 3 ","3","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-13","RET","4","Dirt","Been Inseperable"," 4 ","4","15-1","J. Ramirez","Roberto Madrigal"
"2020-08-13","RET","4","Dirt","Quick Zest"," 5 ","5","12-1","Jorge Garcia","Porfirio Fierro"
"2020-08-13","RET","4","Dirt","Dream Car"," 6 ","6","10-1","Pedro Espinosa","Jose Espinosa"
"2020-08-13","RET","4","Dirt","Jess Dashin Down"," 7 ","7","9-2","Luis Vivanco","Arturo Davila, III"
"2020-08-13","RET","4","Dirt","Butch Glory"," 8 ","8","3-1","Francisco Mendez","Andre Brooks"
"2020-08-13","RET","4","Dirt","Lethal Winner"," 9 ","9","12-1","Noe Villatoro","James Padgett, II"
"2020-08-13","RET","4","Dirt","One Famous Magic","10 ","10","7-2","Ali Rivera","Angel Sanchez"
"2020-08-13","RET","5","Dirt","Unconfirmed Reports"," 1 ","1","15-1","Francisco Mendez","Jesus Raygoza"
"2020-08-13","RET","5","Dirt","Bet the Bok"," 2 ","2","15-1","Noe Villatoro","John Boegner"
"2020-08-13","RET","5","Dirt","Red Rock On"," 3 ","3","8-1","Victor Urieta, Jr.","Tammy Johnson"
"2020-08-13","RET","5","Dirt","Im Bigtime Southern"," 4 ","4","4-1","Jose Vega","Gene Burden"
"2020-08-13","RET","5","Dirt","Malala Stolis"," 5 ","5","3-1","Pedro Espinosa","Angel Sanchez"
"2020-08-13","RET","5","Dirt","Me Just Fast"," 6 ","6","6-1","Jorge Garcia","Gilbert Aguirre, III"
"2020-08-13","RET","5","Dirt","Wl Mylipshurtrealbad"," 7 ","7","5-1","Jose Olivo","Cody McDaniel"
"2020-08-13","RET","5","Dirt","Hold Me First"," 8 ","8","12-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-13","RET","5","Dirt","My Famous Troubadour"," 9 ","9","12-1","Alejandro Zuniga","Jorge Muniz"
"2020-08-13","RET","5","Dirt","First Lady Eleanor","10 ","10","8-1","Francisco Ramirez, Jr.","John Sharp, Jr."
"2020-08-13","RET","6","Dirt","Dixie Chrome"," 1 ","1","20-1","Julio Rodriguez","Payton Young"
"2020-08-13","RET","6","Dirt","Lady Luck"," 2 ","2","8-1","Jose Vega","Leon Bard"
"2020-08-13","RET","6","Dirt","Gjb Black Swan"," 3 ","3","3-1","Claudio Aguilar","Brian Stroud"
"2020-08-13","RET","6","Dirt","Kiss My Louisiana"," 4 ","4","8-1","Lucas Constantin","Marc Jungers"
"2020-08-13","RET","6","Dirt","Mi Suzano"," 5 ","5","6-1","Luis Vivanco","Cindi Keeton"
"2020-08-13","RET","6","Dirt","A Beachy Bok"," 6 ","6","8-1","Jorge Garcia","John Boegner"
"2020-08-13","RET","6","Dirt","Ladee Dynasty"," 7 ","7","5-1","Emmanuel Castaneda","Xavier Alonzo"
"2020-08-13","RET","6","Dirt","Bambita"," 8 ","8","10-1","Froylan Ramirez","Oscar Nunez"
"2020-08-13","RET","6","Dirt","Zina Brady"," 9 ","9","20-1","Jose Olivo","Patrick Clemons"
"2020-08-13","RET","6","Dirt","Champagne Rose B","10 ","10","4-1","J. Ramirez","Saul Ramirez, Jr."
"2020-08-13","RET","7","Dirt","Zoomador"," 1 ","1","4-1","Claudio Aguilar","Lewis R. Jordan"
"2020-08-13","RET","7","Dirt","La Cletita"," 2 ","2","3-1","Juan Garcia","Jose Carrizales"
"2020-08-13","RET","7","Dirt","Batmans Wiskey"," 3 ","3","15-1","Eliazar Vera","Francisco Perez, Jr."
"2020-08-13","RET","7","Dirt","Last Man Standin"," 4 ","4","10-1","Francisco Mendez","Frank Mendez"
"2020-08-13","RET","7","Dirt","Chicawa 63"," 5 ","5","5-1","Eleazar Hernandez","Shae Cox"
"2020-08-13","RET","7","Dirt","Dashing Miss Jess"," 6 ","6","12-1","Froylan Ramirez","Joe Chapa"
"2020-08-13","RET","7","Dirt","Cy Corporal Ed"," 7 ","7","8-1","Jose Vega","Oscar Nunez"
"2020-08-13","RET","7","Dirt","B and G Sweet Jet"," 8 ","8","15-1","Ali Rivera","Enrique Alvarado"
"2020-08-13","RET","7","Dirt","Vital Cartel"," 9 ","9","10-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-13","RET","7","Dirt","Tr Dasher Super Star","10 ","10","6-1","Isaac Chapa","Rodolfo Sanchez"
"2020-08-13","RET","8","Dirt","Bust Em Bok"," 1 ","1","10-1","Noe Villatoro","John Boegner"
"2020-08-13","RET","8","Dirt","One Hidden Feature"," 2 ","2","10-1","Francisco Mendez","Oscar Nunez"
"2020-08-13","RET","8","Dirt","What Huh"," 3 ","3","5-2","Alejandro Zuniga","Payton Young"
"2020-08-13","RET","8","Dirt","Smokey"," 4 ","4","10-1","Pedro Espinosa","Johnny Bustamante"
"2020-08-13","RET","8","Dirt","Eye Am Tuff"," 5 ","5","8-1","Claudio Aguilar","Kie Mushinski"
"2020-08-13","RET","8","Dirt","Bodacious Call"," 6 ","6","2-1","Luis Vivanco","Cindi Keeton"
"2020-08-13","RET","8","Dirt","Hero Time and Dough"," 7 ","7","3-1","Juan Pulido","John Stinebaugh"
"2020-08-13","RET","9","Dirt","Painted Clouds"," 1 ","1","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-08-13","RET","9","Dirt","Rock Solid Babe Aw"," 2 ","2","20-1","Jorge Garcia","Cody McDaniel"
"2020-08-13","RET","9","Dirt","Dm La Jolla Cartel"," 3 ","3","10-1","Jose Olivo","Kie Mushinski"
"2020-08-13","RET","9","Dirt","Dm La Jolla"," 4 ","4","10-1","Francisco Mendez","Porfirio Fierro"
"2020-08-13","RET","9","Dirt","Born to B Bad"," 5 ","5","6-1","Jose Vega","Tammy Johnson"
"2020-08-13","RET","9","Dirt","Thinkin Man"," 6 ","6","12-1","J. Ramirez","Katie Carlos"
"2020-08-13","RET","9","Dirt","Some Temting Dash"," 7 ","7","7-2","Jose Martinez","Leon Bard"
"2020-08-13","RET","9","Dirt","Mister Suave"," 8 ","8","12-1","Nestor Duran","Adrian Huitron"
"2020-08-13","RET","9","Dirt","Kiss My Whuut"," 9 ","9","5-1","Luis Vivanco","Cindi Keeton"
"2020-08-13","RET","9","Dirt","Vf My Favorite Chick","10 ","10","12-1","Eleazar Hernandez","Enrique Alvarado"
"2020-08-13","RET","10","Dirt","Famous High Five"," 1 ","1","15-1","J. Ramirez","Roberto Madrigal"
"2020-08-13","RET","10","Dirt","Tres Mountain"," 2 ","2","10-1","Gaspar Garcia","Jose Garcia"
"2020-08-13","RET","10","Dirt","Gjb Quick Corona"," 3 ","3","8-1","Claudio Aguilar","Brian Stroud"
"2020-08-13","RET","10","Dirt","Vf Tres Foose"," 4 ","4","8-1","Alejandro Zuniga","Payton Young"
"2020-08-13","RET","10","Dirt","Paint Your Fire"," 5 ","5","15-1","Eleazar Hernandez","Sylvia Guerrero"
"2020-08-13","RET","10","Dirt","Mr Chick Sir"," 6 ","6","15-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-13","RET","10","Dirt","Shana Kay"," 7 ","7","20-1","Ali Rivera","Enrique Alvarado"
"2020-08-13","RET","10","Dirt","Nsm Dreamcatcher"," 8 ","8","2-1","Luis Vivanco","Angel Sanchez"
"2020-08-13","RET","10","Dirt","A Seis Train"," 9 ","9","6-1","Pedro Espinosa","J. Plunkett"
"2020-08-13","RET","10","Dirt","Republic Anne","10 ","10","3-1","Francisco Ramirez, Jr.","G. Wood"
"2020-08-13","SAR","1","Hurdle","Elucidation (IRE)","1  ","5","9-5","Barry Foley","Cyril Murphy"
"2020-08-13","SAR","1","Hurdle","Must See The Doc (GB)","1A ","9","9-5","Thomas Garner","Leslie Young"
"2020-08-13","SAR","1","Hurdle","Maccabee","2  ","1","15-1","Ross Geraghty","Lilith Boucher"
"2020-08-13","SAR","1","Hurdle","Cracker Factory (GB)","3  ","2","10-1","Sean McDermott","Jack Fisher"
"2020-08-13","SAR","1","Hurdle","Iranistan","4  ","3","7-2","Darren Nagle","Jonathan Sheppard"
"2020-08-13","SAR","1","Hurdle","Show Court (IRE)","5  ","4","8-1","Danielle Hodsdon","Archibald Kingsley, Jr."
"2020-08-13","SAR","1","Hurdle","New Member (IRE)"," 6 ","6","5-2","Michael Mitchell","Jack Fisher"
"2020-08-13","SAR","1","Hurdle","Mutasaawy"," 7 ","7","15-1","Gerard Galligan","Neil Morris"
"2020-08-13","SAR","1","Hurdle","No Wunder (GB)"," 8 ","8","12-1","Bernard Dalton","Elizabeth Voss"
"2020-08-13","SAR","2","Dirt","Nutsie"," 1 ","1","10-1","Kendrick Carmouche","David Cannizzo"
"2020-08-13","SAR","2","Dirt","Bustin Shuffle"," 2 ","2","20-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-13","SAR","2","Dirt","Boss Bear"," 3 ","3","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-13","SAR","2","Dirt","Safe Conduct"," 4 ","4","5-1","Jose Lezcano","Philip Serpe"
"2020-08-13","SAR","2","Dirt","Lutescoot N Boogie"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-13","SAR","2","Dirt","Command Central"," 6 ","6","8-1","Luis Saez","Dale Romans"
"2020-08-13","SAR","2","Dirt","Stretch the Truth"," 7 ","7","12-1","Manuel Franco","Edward Barker"
"2020-08-13","SAR","2","Dirt","Malibu Luna"," 8 ","8","2-1","Junior Alvarado","William Mott"
"2020-08-13","SAR","3","Turf","Olendon (FR)","1  ","1","9-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-13","SAR","3","Turf","Fair Regis","1A ","5","9-5","Irad Ortiz, Jr.","Rob Atras"
"2020-08-13","SAR","3","Turf","Kitten's Covergirl","2  ","4","5-1","David Cohen","Mertkan Kantarmaci"
"2020-08-13","SAR","3","Turf","Jump for Joy","2B ","10","5-1"," Rider TBA","Mertkan Kantarmaci"
"2020-08-13","SAR","3","Turf","Bertranda","3  ","2","6-1"," Rider TBA","Mertkan Kantarmaci"
"2020-08-13","SAR","3","Turf","Lost Ticket","4  ","3","5-1","John Velazquez","William Mott"
"2020-08-13","SAR","3","Turf","Xanthique","5  ","6","8-1","Javier Castellano","Thomas Morley"
"2020-08-13","SAR","3","Turf","Liza Star","6  ","7","5-2","Ricardo Santana, Jr.","Peter Walder"
"2020-08-13","SAR","3","Turf","Turf War","7  ","8","2-1","Joel Rosario","Christophe Clement"
"2020-08-13","SAR","3","Turf","Originator","8  ","9","8-1","Tyler Gaffalione","Ian Wilkes"
"2020-08-13","SAR","3","Turf","Palace Avenger","9  ","11","2-1","Jose Ortiz","Wesley Ward"
"2020-08-13","SAR","4","Dirt","Heirloom Kitten"," 1 ","1","3-1","Eric Cancel","Linda Rice"
"2020-08-13","SAR","4","Dirt","Blood Moon"," 2 ","2","3-1","Luis Saez","Danny Gargan"
"2020-08-13","SAR","4","Dirt","Bobbyfromthepalm"," 3 ","3","12-1","Joel Rosario","Bruce Brown"
"2020-08-13","SAR","4","Dirt","First Rate"," 4 ","4","5-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2020-08-13","SAR","4","Dirt","Naughty Prince"," 5 ","5","10-1","David Cohen","Mertkan Kantarmaci"
"2020-08-13","SAR","4","Dirt","Grit and Glory"," 6 ","6","2-1","Jose Lezcano","Linda Rice"
"2020-08-13","SAR","5","Turf","Tuck In"," 1 ","1","12-1","Kendrick Carmouche","James Ferraro"
"2020-08-13","SAR","5","Turf","New York Supreme"," 2 ","2","6-1","Luis Saez","Thomas Bush"
"2020-08-13","SAR","5","Turf","Robin Sparkles"," 3 ","3","5-1","Jose Ortiz","Bruce Brown"
"2020-08-13","SAR","5","Turf","Prairie Tales"," 4 ","4","20-1","Dylan Davis","Bruce Brown"
"2020-08-13","SAR","5","Turf","Smokin Hot Kiss"," 5 ","5","30-1","Eric Cancel","Marialice Coffey"
"2020-08-13","SAR","5","Turf","She So Naughty"," 6 ","6","9-2","Javier Castellano","Rudy Rodriguez"
"2020-08-13","SAR","5","Turf","Frenchie Frou Frou"," 7 ","7","6-1","Tyler Gaffalione","Gary Sciacca"
"2020-08-13","SAR","5","Turf","Big Red Girl"," 8 ","8","8-1","Joel Rosario","Charlton Baker"
"2020-08-13","SAR","5","Turf","Vinda Machine"," 9 ","9","20-1","Luis Cardenas","George Weaver"
"2020-08-13","SAR","5","Turf","Hey It's Tati","10 ","10","3-1","Kendrick Carmouche","Thomas Albertrani"
"2020-08-13","SAR","5","Turf","Bonus Baby","11 ","11","12-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-13","SAR","5","Turf","Dream Chasing","12 ","12","2-1","Manuel Franco","Christophe Clement"
"2020-08-13","SAR","5","Turf","Madam Deputy","13 ","13","5-2","Javier Castellano","Rudy Rodriguez"
"2020-08-13","SAR","6","Dirt","Risky Mandate"," 1 ","1","6-5","David Cohen","Thomas Amoss"
"2020-08-13","SAR","6","Dirt","Miss Marissa"," 2 ","2","15-1","Dylan Davis","James Ryerson"
"2020-08-13","SAR","6","Dirt","Indy Union"," 3 ","3","10-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-13","SAR","6","Dirt","Foxtail"," 4 ","4","5-1","Jose Ortiz","Mertkan Kantarmaci"
"2020-08-13","SAR","6","Dirt","Off Topic"," 5 ","5","1-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-13","SAR","7","Turf","Eagle Orb","1  ","11","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-13","SAR","7","Turf","Let's Workout","1A ","12","6-1"," Rider TBA","Rudy Rodriguez"
"2020-08-13","SAR","7","Turf","Thin White Duke","2  ","1","5-2","Manuel Franco","Philip Gleaves"
"2020-08-13","SAR","7","Turf","It's a Gamble","3  ","2","6-1","Joel Rosario","Kelly Breen"
"2020-08-13","SAR","7","Turf","Bustin Bieber","4  ","3","30-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-13","SAR","7","Turf","Tom's Choice","5  ","4","15-1","Ricardo Santana, Jr.","Thomas Morley"
"2020-08-13","SAR","7","Turf","Strong Desire","6  ","5","12-1","Jose Lezcano","James Ryerson"
"2020-08-13","SAR","7","Turf","Daggerboard","7  ","6","6-1","Javier Castellano","Brad Cox"
"2020-08-13","SAR","7","Turf","I'm Blaming You","8  ","7","4-1","Luis Saez","Doug O'Neill"
"2020-08-13","SAR","7","Turf","Chargemydinner","9  ","8","12-1","David Cohen","Gary Gullo"
"2020-08-13","SAR","7","Turf","Chulainn","10 ","9","7-2","Jose Ortiz","H. Motion"
"2020-08-13","SAR","7","Turf","Danzigwiththestars","11 ","10","20-1","Kendrick Carmouche","Domenick Schettino"
"2020-08-13","SAR","8","Inner turf","Quiet Out East"," 1 ","1","6-1","Joel Rosario","Bruce Brown"
"2020-08-13","SAR","8","Inner turf","Turn of Events"," 2 ","2","4-1","Luis Saez","Michael Maker"
"2020-08-13","SAR","8","Inner turf","Mandate"," 3 ","3","2-1","Jose Ortiz","Todd Pletcher"
"2020-08-13","SAR","8","Inner turf","Mitzrayim"," 4 ","4","15-1","Eric Cancel","Mark Hennig"
"2020-08-13","SAR","8","Inner turf","Battalion"," 5 ","5","6-1","John Velazquez","William Mott"
"2020-08-13","SAR","8","Inner turf","Bray"," 6 ","6","5-2","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-13","SAR","8","Inner turf","Operative"," 7 ","7","20-1","Manuel Franco","David Donk"
"2020-08-13","SAR","8","Inner turf","The Sinner Is You"," 8 ","8","15-1","Junior Alvarado","Jeremiah Englehart"
"2020-08-13","SAR","9","Dirt","Ratajkowski"," 1 ","1","6-5","Jose Ortiz","H. Motion"
"2020-08-13","SAR","9","Dirt","Forever Changed"," 2 ","2","20-1","Junior Alvarado","Charlton Baker"
"2020-08-13","SAR","9","Dirt","Mrs. Orb"," 3 ","3","6-1","Dylan Davis","Michael Miceli"
"2020-08-13","SAR","9","Dirt","Collegeville Girl"," 4 ","4","15-1","Manuel Franco","Richard Vega"
"2020-08-13","SAR","9","Dirt","Carrera Cat"," 5 ","5","5-1","Kendrick Carmouche","John Morrison"
"2020-08-13","SAR","9","Dirt","Newly Minted"," 6 ","6","7-5","Jose Lezcano","Linda Rice"
"2020-08-13","SAR","10","Inner turf","Dancing Kiki"," 1 ","1","8-1","Dylan Davis","James Ryerson"
"2020-08-13","SAR","10","Inner turf","Lemoncella"," 2 ","2","30-1","Eric Cancel","Gary Gullo"
"2020-08-13","SAR","10","Inner turf","Vivazano"," 3 ","3","6-1","John Velazquez","Philip Gleaves"
"2020-08-13","SAR","10","Inner turf","Two Cent Tootsie"," 4 ","4","5-1","Luis Saez","Thomas Albertrani"
"2020-08-13","SAR","10","Inner turf","Masterof the Tunes"," 5 ","5","15-1","Joel Rosario","Joseph Lee"
"2020-08-13","SAR","10","Inner turf","Favorite Impulse"," 6 ","6","15-1","Manuel Franco","Bruce Grossman"
"2020-08-13","SAR","10","Inner turf","Chocolate Cookie"," 7 ","7","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-13","SAR","10","Inner turf","Portofina"," 8 ","8","15-1","Kendrick Carmouche","Tracey Glover"
"2020-08-13","SAR","10","Inner turf","Tabula Rasa"," 9 ","9","20-1","Junior Alvarado","Michelle Nevin"
"2020-08-13","SAR","10","Inner turf","Data Analytics","10 ","10","9-2","Javier Castellano","Chad Brown"
"2020-08-13","SAR","10","Inner turf","Sainte Mere Eglise","11 ","11","6-1","Ricardo Santana, Jr.","Thomas Bush"
"2020-08-13","SAR","10","Inner turf","Pure Bode","12 ","12","12-1","Jose Lezcano","Mark Hennig"
"2020-08-13","SAR","10","Inner turf","Gaelic Gold","13 ","13","3-1","Joel Rosario","Christophe Clement"
"2020-08-13","SAR","10","Inner turf","Renninas Rose","14 ","14","50-1","Luis Cardenas","Francis Raia II"
"2020-08-13","SAR","10","Inner turf","Kilkea","15 ","15","6-1","Tyler Gaffalione","Mark Hennig"
"2020-08-13","TDN","1","Dirt","Family Jet"," 1 ","1","3-1","Samuel Jimenez","Rachael Maddox"
"2020-08-13","TDN","1","Dirt","The Gospel of Mark"," 2 ","2","6-1","David Haldar","Ivan Vazquez"
"2020-08-13","TDN","1","Dirt","Smart Drunk"," 3 ","3","6-1","Luan Machado","Ethan West"
"2020-08-13","TDN","1","Dirt","Good Energy"," 4 ","4","7-2","Hector Rosario, Jr.","Robert Severin"
"2020-08-13","TDN","1","Dirt","Trombone Easton"," 5 ","5","10-1","Jose Bracho","John Brown"
"2020-08-13","TDN","1","Dirt","B Whyoh B"," 6 ","6","8-1","Ashley Kauffman","Jevon Crumley"
"2020-08-13","TDN","1","Dirt","Ma Moo Power"," 7 ","7","5-2","Diogdinabi Smith","Jake Radosevich"
"2020-08-13","TDN","2","Dirt","Theorem"," 1 ","1","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-13","TDN","2","Dirt","Pink Pajamas"," 2 ","2","6-1","T. Houghton","Richard Zielinski"
"2020-08-13","TDN","2","Dirt","Mi Luna"," 3 ","3","5-2","Christian Pilares","Jerry Sparks"
"2020-08-13","TDN","2","Dirt","Chasing the Buck"," 4 ","4","6-1","Alfredo Clemente","James White"
"2020-08-13","TDN","2","Dirt","Rosemary Beach"," 5 ","5","10-1","Diogdinabi Smith","Nestor Rivera"
"2020-08-13","TDN","2","Dirt","Cool Iris"," 6 ","6","3-1","Hector Rosario, Jr.","Richard Rettele"
"2020-08-13","TDN","2","Dirt","Black Butte"," 7 ","7","7-2","Hector Berrios","Danny Bird"
"2020-08-13","TDN","3","Dirt","Checkwithme"," 1 ","1","10-1","Yarmarie Correa","Gary Johnson"
"2020-08-13","TDN","3","Dirt","Untilwemeetagain"," 2 ","2","8-1","Omar Hernandez","Nestor Rivera"
"2020-08-13","TDN","3","Dirt","Causeway Candy"," 3 ","3","6-1","Luis Rivera","Alexis Cordero-Lopez"
"2020-08-13","TDN","3","Dirt","Uncle Carlito"," 4 ","4","3-1","Luis Gonzalez","Lori Yoder"
"2020-08-13","TDN","3","Dirt","Reward the Miracle"," 5 ","5","7-2","Hector Rosario, Jr.","Ricardo Concepcion"
"2020-08-13","TDN","3","Dirt","Resistance Jak"," 6 ","6","6-1","David Haldar","Olivo Inirio"
