"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-11","PIM","5","Dirt","Gator Fifty Two","4  ","3","12-1","Angel Cruz","Elvis Trujillo"
"2021-06-11","PIM","5","Dirt","Justice of War","5  ","4","10-1","Yomar Ortiz","Jose Magana"
"2021-06-11","PIM","5","Dirt","Fernwood Drive","1  ","5","2-1","Chel-c Bailey","Mario Serey, Jr."
"2021-06-11","PIM","5","Dirt","Confusion Baby Boy"," 6 ","6","3-1","Richard Monterrey","Elvis Trujillo"
"2021-06-11","PIM","5","Dirt","Distant Thunder"," 7 ","7","3-1","Charlie Marquez","Anthony Aguirre"
"2021-06-11","PIM","5","Dirt","Cooke Brothers","1A ","8","2-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-11","PIM","5","Dirt","Outside the Box","8  ","9","8-1","John Hiraldo","Alison Delgado"
"2021-06-11","PIM","6","Turf","Broker's Reward"," 1 ","1","3-1","Julian Pimentel","Michael Trombetta"
"2021-06-11","PIM","6","Turf","Audacious Quality"," 2 ","2","12-1","John Hiraldo","Amy Cortez"
"2021-06-11","PIM","6","Turf","Benny Havens"," 3 ","3","10-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2021-06-11","PIM","6","Turf","Reassured"," 4 ","4","8-1","Jevian Toledo","Brittany Russell"
"2021-06-11","PIM","6","Turf","Somekindofmagician"," 5 ","5","6-1","Raul Mena","Gary Contessa"
"2021-06-11","PIM","6","Turf","Stringfella"," 6 ","6","30-1","Denis Araujo","Ollie Figgins, III"
"2021-06-11","PIM","6","Turf","Make a Stand"," 7 ","7","6-1","Forest Boyce","Jack Fisher"
"2021-06-11","PIM","6","Turf","Full Dinner Jacket"," 8 ","8","9-2","Carol Cedeno","Kelly Rubley"
"2021-06-11","PIM","6","Turf","Shackled Love"," 9 ","9","5-2","Sheldon Russell","Gary Capuano"
"2021-06-11","PIM","6","Turf","Beltway Bob","10 ","10","12-1","Charlie Marquez","Gregory Wilson"
"2021-06-11","PIM","6","Turf","Market Mover","11 ","11","10-1","Mychel Sanchez","Mark Shuman"
"2021-06-11","PIM","6","Turf","My Boy Paddy","12 ","12","20-1","Daniel Centeno","Justin Rivera"
"2021-06-11","PIM","6","Turf","Mint Game","13 ","13","30-1","Tais Lyapustina","Jose Magana"
"2021-06-11","PIM","6","Turf","Dundalk","14 ","14","7-2","Horacio Karamanos","Kathleen O'Connell"
"2021-06-11","PIM","7","Dirt","Dance and Dance"," 1 ","1","3-1","Angel Cruz","Claudio Gonzalez"
"2021-06-11","PIM","7","Dirt","Carolina Ice"," 2 ","2","20-1","Tais Lyapustina","Annette Eubanks"
"2021-06-11","PIM","7","Dirt","Larimar"," 3 ","3","7-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-06-11","PIM","7","Dirt","Hydra"," 4 ","4","9-5","Charlie Marquez","John Robb"
"2021-06-11","PIM","7","Dirt","Boogie With Me"," 5 ","5","8-1","Carol Cedeno","Kieron Magee"
"2021-06-11","PIM","7","Dirt","Decoupage"," 6 ","6","3-1","Jaime Rodriguez","Jamie Ness"
"2021-06-11","PIM","8","Turf","Crying for More"," 1 ","1","20-1","Kevin Gomez","Robert Gamber"
"2021-06-11","PIM","8","Turf","Bear Treasure"," 2 ","2","30-1","Richard Monterrey","Agustin Bezara"
"2021-06-11","PIM","8","Turf","Kickstarter"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2021-06-11","PIM","8","Turf","True Shipman"," 4 ","4","20-1","John Hiraldo","Jerry Thurston"
"2021-06-11","PIM","8","Turf","Championship Alley"," 5 ","5","20-1","Luis Garcia","Bruno Tessore"
"2021-06-11","PIM","8","Turf","Stretch the Truth"," 6 ","6","7-2","John Hiraldo","Claudio Gonzalez"
"2021-06-11","PIM","8","Turf","Bold Trek"," 7 ","7","5-1","Victor Carrasco","Hamilton Smith"
"2021-06-11","PIM","8","Turf","Street Prayer"," 8 ","8","6-1","Julian Pimentel","Michael Trombetta"
"2021-06-11","PIM","8","Turf","Tyreek"," 9 ","9","10-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-11","PIM","8","Turf","Pay the Kid","10 ","10","7-2","Jorge Ruiz","Dale Capuano"
"2021-06-11","PIM","8","Turf","Just Go With It","11 ","11","30-1","Yomar Ortiz","Willie Kee"
"2021-06-11","PIM","8","Turf","Officer Country","12 ","12","5-1","Charlie Marquez","Mary Eppler"
"2021-06-11","PIM","8","Turf","Lucian","13 ","13","6-1","Carol Cedeno","Kieron Magee"
"2021-06-11","PIM","8","Turf","I've Gotta Plan","14 ","14","12-1","Tais Lyapustina","Donna Lockard"
"2021-06-11","PIM","8","Turf","Mosby's Ranger","15 ","15","4-1","J. Acosta","Susan Cooney"
"2021-06-11","PIM","8","Turf","Hard to Be Humble","16 ","16","7-5","Jaime Rodriguez","Jamie Ness"
"2021-06-11","PRM","1","Dirt","Fight On Penn"," 1 ","1","15-1","Ronald Hisby","Loren Brocka"
"2021-06-11","PRM","1","Dirt","Battleship Mary"," 2 ","2","2-1","Walter De La Cruz","Joe Offolter"
"2021-06-11","PRM","1","Dirt","Alberta Moon"," 3 ","3","8-5","Alex Birzer","Greg Tracy"
"2021-06-11","PRM","1","Dirt","Angel Arkie"," 4 ","4","10-1","Ken Tohill","Timothy Martin"
"2021-06-11","PRM","1","Dirt","Fancy Gi Gi"," 5 ","5","12-1","Kylee Jordan","Todd Jordan"
"2021-06-11","PRM","1","Dirt","Marilyn's Magic"," 6 ","6","12-1","Alberto Pusac","Timothy Martin"
"2021-06-11","PRM","1","Dirt","Sailaway and Hide"," 7 ","7","9-2","Elvin Gonzalez","Sherry Rhea"
"2021-06-11","PRM","2","Dirt","Queen of the Ship"," 1 ","1","10-1","Shane Laviolette","Paul Pearson"
"2021-06-11","PRM","2","Dirt","Sassy Ain't I"," 2 ","2","4-1","Alberto Pusac","David McShane"
"2021-06-11","PRM","2","Dirt","Garbo Speaks"," 3 ","3","1-1","Alex Birzer","Brandi Fett"
"2021-06-11","PRM","2","Dirt","The Maiden Angel"," 4 ","4","12-1","Ken Tohill","David McShane"
"2021-06-11","PRM","2","Dirt","California Dreamer"," 5 ","5","7-2","Kevin Roman","Kelly Von Hemel"
"2021-06-11","PRM","2","Dirt","Raisin Raisin"," 6 ","6","9-2","Alfredo Triana Jr.","Scott Young"
"2021-06-11","PRM","3","Dirt","Swingin' Sam"," 1 ","1","3-1","Kevin Roman","Kelly Von Hemel"
"2021-06-11","PRM","3","Dirt","Hyper Drive"," 2 ","2","5-2","Alex Birzer","Stetson Mitchell"
"2021-06-11","PRM","3","Dirt","Take That for Data"," 3 ","3","7-2","Jansen Melancon","Tanner Tracy"
"2021-06-11","PRM","3","Dirt","Gospel Abe"," 4 ","4","9-2","Sophie Doyle","Federico Villafranco"
"2021-06-11","PRM","3","Dirt","Why God"," 5 ","5","6-1","Elvin Gonzalez","Karl Broberg"
"2021-06-11","PRM","3","Dirt","Sweeping Edge"," 6 ","6","5-1","Glenn Corbett","Dick Clark"
"2021-06-11","PRM","4","Dirt","A J's Ride"," 1 ","1","6-1","Kevin Roman","Tyrone Gleason"
"2021-06-11","PRM","4","Dirt","Woo Hoo"," 2 ","2","12-1","Kylee Jordan","Kenny Smith"
"2021-06-11","PRM","4","Dirt","Sabreen"," 3 ","3","3-1","Sophie Doyle","Lynn Chleborad"
"2021-06-11","PRM","4","Dirt","Dismissive"," 4 ","4","8-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-11","PRM","4","Dirt","Seeking Honor"," 5 ","5","9-2","Alex Birzer","Lynn Chleborad"
"2021-06-11","PRM","4","Dirt","Aquatica"," 6 ","6","5-1","Alberto Pusac","Lynn Chleborad"
"2021-06-11","PRM","5","Dirt","Pack'n Iron"," 1 ","1","12-1","Kevin Roman","Fred Falldorf"
"2021-06-11","PRM","5","Dirt","Shades of Glory"," 2 ","2","15-1","Jansen Melancon","Jose Ibarra"
"2021-06-11","PRM","5","Dirt","Pay Dirt"," 3 ","3","5-1","Glenn Corbett","Timothy Martin"
"2021-06-11","PRM","5","Dirt","It's Bellamy Time"," 4 ","4","8-1","Elvin Gonzalez","Sherry Rhea"
"2021-06-11","PRM","5","Dirt","Creasy"," 5 ","5","6-1","Alfredo Triana Jr.","Manuel Chavez"
"2021-06-11","PRM","5","Dirt","Sailor Chow"," 6 ","6","4-1","Shane Laviolette","David McShane"
"2021-06-11","PRM","5","Dirt","Funandfunny"," 7 ","7","8-1","Cassidy Fletcher","F. Loy"
"2021-06-11","PRM","5","Dirt","East Moon Lake"," 8 ","8","3-1","Alex Birzer","Austin Gustafson"
"2021-06-11","PRM","5","Dirt","I Lived It"," 9 ","9","12-1","Alberto Pusac","Tyrone Gleason"
"2021-06-11","PRM","6","Dirt","Woke Up Wild"," 1 ","1","15-1","Kylee Jordan","Dalton Dieter"
"2021-06-11","PRM","6","Dirt","Heavy Favor"," 2 ","2","5-1","Shane Laviolette","Kevin Eikleberry"
"2021-06-11","PRM","6","Dirt","Boo Be Right"," 3 ","3","5-2","Sophie Doyle","Federico Villafranco"
"2021-06-11","PRM","6","Dirt","Roll Out"," 4 ","4","6-1","Jansen Melancon","Kevin Eikleberry"
"2021-06-11","PRM","6","Dirt","Breakin Daylight"," 5 ","5","9-2","Alberto Pusac","Fred Falldorf"
"2021-06-11","PRM","6","Dirt","Acting Scrappy"," 6 ","6","10-1","Walter De La Cruz","Joe Offolter"
"2021-06-11","PRM","6","Dirt","Behold de Flame"," 7 ","7","8-1","Alex Birzer","Stetson Mitchell"
"2021-06-11","PRM","6","Dirt","Baudette Blizzard"," 8 ","8","10-1","Elvin Gonzalez","Karl Broberg"
"2021-06-11","PRM","6","Dirt","Slick It Up"," 9 ","9","15-1","Kevin Roman","Stetson Mitchell"
"2021-06-11","PRM","7","Dirt","Charm and Sarcasm"," 1 ","1","9-2","Elvin Gonzalez","Dick Clark"
"2021-06-11","PRM","7","Dirt","Tapthatluck"," 2 ","2","6-1","Ken Tohill","Kelly Von Hemel"
"2021-06-11","PRM","7","Dirt","Little Love Shack"," 3 ","3","10-1","Walter De La Cruz","Dalton Dieter"
"2021-06-11","PRM","7","Dirt","Miss Lein"," 4 ","4","4-1","Kevin Roman","Henry Guillory, Jr."
"2021-06-11","PRM","7","Dirt","Valid Cause"," 5 ","5","20-1","Alberto Pusac","Mike Bastin"
"2021-06-11","PRM","7","Dirt","Game to Play"," 6 ","6","8-1","Kylee Jordan","Austin Gustafson"
"2021-06-11","PRM","7","Dirt","Bug a Boo"," 7 ","7","3-1","Shane Laviolette","Gene Jacquot"
"2021-06-11","PRM","7","Dirt","Repeal"," 8 ","8","10-1","Jansen Melancon","Brandi Fett"
"2021-06-11","PRM","7","Dirt","Sparkle O Mine"," 9 ","9","8-1","Alex Birzer","Lynn Chleborad"
"2021-06-11","PRM","8","Dirt","My Little Tip"," 1 ","1","6-1","Elvin Gonzalez","Sherry Rhea"
"2021-06-11","PRM","8","Dirt","Gonna Getcha"," 2 ","2","20-1","Jansen Melancon","Timothy Martin"
"2021-06-11","PRM","8","Dirt","Macho Rocket Man"," 3 ","3","10-1","Walter De La Cruz","William Martin"
"2021-06-11","PRM","8","Dirt","Driver"," 4 ","4","8-1","Alberto Pusac","Timothy Martin"
"2021-06-11","PRM","8","Dirt","Elusive Accounting"," 5 ","5","15-1","Kylee Jordan","Gene Jacquot"
"2021-06-11","PRM","8","Dirt","Uncle Tap"," 6 ","6","10-1","Cassidy Fletcher","Stetson Mitchell"
"2021-06-11","PRM","8","Dirt","Jesse Jones"," 7 ","7","5-1","Ken Tohill","William Martin"
"2021-06-11","PRM","8","Dirt","Trompo"," 8 ","8","6-1","Kevin Roman","Jose Ibarra"
"2021-06-11","PRM","8","Dirt","Downie's Hip"," 9 ","9","5-2","Alex Birzer","Greg Tracy"
"2021-06-11","PRM","8","Dirt","Back to Black","10 ","10","15-1","Alfredo Triana Jr.","Stetson Mitchell"
"2021-06-11","RUI","1","Dirt","Honey Budder"," 1 ","1","20-1","Jose Ortiz","Fred Danley"
"2021-06-11","RUI","1","Dirt","Bv I Am"," 2 ","2","8-1","Ruben Castro","Eddie Willis"
"2021-06-11","RUI","1","Dirt","Fabulous Follies"," 3 ","3","4-1","Juan Pulido","Shawna Manriquez"
"2021-06-11","RUI","1","Dirt","Mrs Tucker"," 4 ","4","10-1","Esgar Ramirez","Bret Vickery"
"2021-06-11","RUI","1","Dirt","Cash Addibarr"," 5 ","5","6-1","Francisco Calderon","John Stinebaugh"
"2021-06-11","RUI","1","Dirt","Mr Dash Fire"," 6 ","6","10-1","Edgar Martinez","Armando Alamos"
"2021-06-11","RUI","1","Dirt","Golde Rush"," 7 ","7","30-1","Noe Garcia, Jr.","Juan Vazquez"
"2021-06-11","RUI","1","Dirt","Rc a Revenant Dream"," 8 ","8","5-2","Alonso Rivera","Gaston Valenzuela"
"2021-06-11","RUI","1","Dirt","Rockin Red Eagle"," 9 ","9","30-1","Tanner Thedford","Trey Wood"
"2021-06-11","RUI","1","Dirt","Gorjus Temptress","10 ","10","7-2","Alejandro Medina","Bradley Bolen"
"2021-06-11","RUI","2","Dirt","Theyre Be an Answer"," 1 ","1","8-1","Hector Aldrete","Jackie Riddle"
"2021-06-11","RUI","2","Dirt","Laura Leigh"," 2 ","2","7-2","Bonifacio Perez","Donna McArthur"
"2021-06-11","RUI","2","Dirt","Osbaldos Rain"," 3 ","3","6-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-06-11","RUI","2","Dirt","Caliente Caramelo"," 4 ","4","4-5","Jose Alvarez","Trey Wood"
"2021-06-11","RUI","2","Dirt","Apollitical Episode"," 5 ","5","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-06-11","RUI","2","Dirt","Pack My Patience"," 6 ","6","15-1","Jacquelyn Bobroff","Tony Herrera"
"2021-06-11","RUI","2","Dirt","Sheza Hellcat B"," 7 ","7","30-1","Jimmy Coates","Ronald Constant"
"2021-06-11","RUI","2","Dirt","Maggie May"," 8 ","8","30-1","Omar Iturralde","Alfonso Borrego"
"2021-06-11","RUI","2","Dirt","Apollitical Party"," 9 ","9","10-1","Noe Garcia, Jr.","Chris Zamora"
"2021-06-11","RUI","3","Dirt","Give My Best"," 1 ","1","20-1","Juan Rivas","Richard Sedillo"
"2021-06-11","RUI","3","Dirt","Dezignated"," 2 ","2","9-2","Jaime Leos","Juan Gonzalez"
"2021-06-11","RUI","3","Dirt","One Mystery Lover V"," 3 ","3","15-1","Joseph Belloc, Jr.","Eloy Navarro"
"2021-06-11","RUI","3","Dirt","The Big Favorite"," 4 ","4","12-1","Tanner Thedford","Trey Wood"
"2021-06-11","RUI","3","Dirt","Girls Famous"," 5 ","5","8-1","Alan Hernandez","Wesley Giles"
"2021-06-11","RUI","3","Dirt","Hes Vengeful"," 6 ","6","2-1","Oscar Andrade, Jr.","M. Taylor"
"2021-06-11","RUI","3","Dirt","Namgis Kissinmischka"," 7 ","7","6-1","Esgar Ramirez","Mike Robbins"
"2021-06-11","RUI","3","Dirt","Sky High Returns"," 8 ","8","7-2","Jorge Torres","Clinton Crawford"
"2021-06-11","RUI","3","Dirt","Tres Dynastys"," 9 ","9","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-11","RUI","3","Dirt","Shiver Me Wagon","10 ","10","30-1","Francisco Calderon","John Stinebaugh"
"2021-06-11","RUI","4","Dirt","Landrum Lane"," 1 ","1","5-1","Eduardo Nicasio","Christopher O'Dell"
"2021-06-11","RUI","4","Dirt","My Little Dragon"," 2 ","2","15-1","Reyes Gomez","Alfredo Casillas"
"2021-06-11","RUI","4","Dirt","Cartel Guns Come Out"," 3 ","3","12-1","Hector Aldrete","Eloy Navarro"
"2021-06-11","RUI","4","Dirt","Bourban Bay"," 4 ","4","1-1","Tanner Thedford","Trey Wood"
"2021-06-11","RUI","4","Dirt","Ratifyed"," 5 ","5","4-1","Francisco Calderon","Clinton Crawford"
"2021-06-11","RUI","4","Dirt","Jess Keep a Secret"," 6 ","6","8-1","Jacquelyn Bobroff","Tony Herrera"
"2021-06-11","RUI","4","Dirt","Mr Spanish Cartel"," 7 ","7","10-1","Jaime Leos","Eloy Navarro"
"2021-06-11","RUI","5","Dirt","Daredevil Buck"," 1 ","1","5-1","Alfredo Sigala","Tony Sedillo"
"2021-06-11","RUI","5","Dirt","Rapid Cartel Candy"," 2 ","2","15-1","Armando Ramirez","James Gonzales III"
"2021-06-11","RUI","5","Dirt","Bomb Cyclone"," 3 ","3","9-2","Eduardo Nicasio","Christopher O'Dell"
"2021-06-11","RUI","5","Dirt","Mr Is On Fire"," 4 ","4","5-2","Tanner Thedford","Trey Wood"
"2021-06-11","RUI","5","Dirt","Hes Flyin Ryan"," 5 ","5","10-1","Juan Rivas","Richard Sedillo"
"2021-06-11","RUI","5","Dirt","Kj Brandy"," 6 ","6","7-2","Alan Hernandez","Wesley Giles"
"2021-06-11","RUI","5","Dirt","Envizion"," 7 ","7","8-1","Francisco Calderon","Juan Vazquez"
"2021-06-11","RUI","5","Dirt","Jm Luna Mia"," 8 ","8","15-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-06-11","RUI","5","Dirt","Mv Blue Demon"," 9 ","9","30-1","Hector Aldrete","Alfredo Casillas"
"2021-06-11","RUI","5","Dirt","Teller Ruidoso Mrl","10 ","10","10-1","Bonifacio Perez","Donna McArthur"
"2021-06-11","RUI","6","Dirt","Golly Gee"," 1 ","1","7-2","Enrique Gomez","Dick Cappellucci"
"2021-06-11","RUI","6","Dirt","Embellishing Bob"," 2 ","2","12-1","Jimmy Coates","Roy Marcom, Jr."
"2021-06-11","RUI","6","Dirt","Quien Es"," 3 ","3","10-1","Luis Rodriguez","Luis Rojero"
"2021-06-11","RUI","6","Dirt","El Chumelito"," 4 ","4","8-1","Casey Chavez","Hermenegildo Aldavaz"
"2021-06-11","RUI","6","Dirt","Samurai Jack"," 5 ","5","5-1","Alfredo Sigala","Martin Orona, Sr."
"2021-06-11","RUI","6","Dirt","Laycock Bay"," 6 ","6","5-2","Tanner Fincher","James Gonzales III"
"2021-06-11","RUI","6","Dirt","Another Brother"," 7 ","7","9-2","Miguel Perez","Tony Sedillo"
"2021-06-11","RUI","6","Dirt","E Bar Gold"," 8 ","8","6-1","Tracy Hebert","Tony Sedillo"
"2021-06-11","RUI","7","Dirt","Etalpi"," 1 ","1","12-1","Hector Aldrete","Juan Muniz, Jr."
"2021-06-11","RUI","7","Dirt","Tuscani"," 2 ","2","8-1","Alejandro Medina","Bradley Bolen"
"2021-06-11","RUI","7","Dirt","Annies Special Dash"," 3 ","3","7-2","Marcelo Barraza","Charles Pacheco"
"2021-06-11","RUI","7","Dirt","Dasha Girl"," 4 ","4","8-5","Adrian Ramos","Wesley Giles"
"2021-06-11","RUI","7","Dirt","Baby Light My Fire"," 5 ","5","5-1","Raul Herrera","Robert Crowell"
"2021-06-11","RUI","7","Dirt","A Relentless Lady"," 6 ","6","5-2","Alfredo Sigala","Robert Crowell"
"2021-06-11","RUI","8","Dirt","Cactus Belle"," 1 ","1","6-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2021-06-11","RUI","8","Dirt","Arranged Vows"," 2 ","2","5-2","Kelsi Purcell","Casey Lambert"
"2021-06-11","RUI","8","Dirt","All Steamed Up"," 3 ","3","4-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-06-11","RUI","8","Dirt","Miss Navajo"," 4 ","4","10-1","Duane Sterling","Fred Danley"
"2021-06-11","RUI","8","Dirt","Ms Highspeed"," 5 ","5","8-1","Luis Rodriguez","Dawna Anderson"
"2021-06-11","RUI","8","Dirt","Storm N Gold"," 6 ","6","2-1","Francisco Amparan","Joel Marr"
"2021-06-11","RUI","8","Dirt","Laughing Rockett"," 7 ","7","15-1","Jacquelyn Bobroff","Paul Smith"
"2021-06-11","RUI","8","Dirt","Cindys Chime"," 8 ","8","12-1","Jimmy Coates","James Lackey"
"2021-06-11","RUI","9","Dirt","Super Moonflash"," 1 ","1","6-1","Jimmy Coates","James Lackey"
"2021-06-11","RUI","9","Dirt","Up the Score"," 2 ","2","2-1","Martin Felix","Alvaro Hinojos"
"2021-06-11","RUI","9","Dirt","Cupids Fast Arrow"," 3 ","3","6-1","Juan Rivas","Tony Sedillo"
"2021-06-11","RUI","9","Dirt","Mr. Fearless"," 4 ","4","12-1","Casey Chavez","Efrain Bueno"
"2021-06-11","RUI","9","Dirt","Little Quintons"," 5 ","5","7-2","Hector Aldrete","Hermenegildo Aldavaz"
"2021-06-11","RUI","9","Dirt","Rocky Bar Six"," 6 ","6","5-2","Tracy Hebert","Joy Marlin"
"2021-06-11","RUI","9","Dirt","Hodgepodge Hocks"," 7 ","7","12-1","Alejandro Medina","Bradley Bolen"
"2021-06-11","RUI","10","Dirt","Sassy Queenie"," 1 ","1","15-1","Juan Rivas","Roy Marcom, Jr."
"2021-06-11","RUI","10","Dirt","Feisty Foxey"," 2 ","2","8-1","Miguel Perez","Stephanie Esparza"
"2021-06-11","RUI","10","Dirt","Singing Arrow"," 3 ","3","12-1","Casey Chavez","Larry Chavez"
"2021-06-11","RUI","10","Dirt","Spankey Thunder"," 4 ","4","10-1","Jimmy Coates","Frankie Martinez"
"2021-06-11","RUI","10","Dirt","Dani's Cat"," 5 ","5","20-1","Alfredo Sigala","Sal Gonzalez"
"2021-06-11","RUI","10","Dirt","Better Dialhomme"," 6 ","6","9-2","Tracy Hebert","Michael Barber"
"2021-06-11","RUI","10","Dirt","Tee Shot Dolly"," 7 ","7","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-11","RUI","10","Dirt","Brandistyled"," 8 ","8","6-1","Maria Baca","Casey Lambert"
"2021-06-11","RUI","10","Dirt","W F La Venada"," 9 ","9","3-1","Kelsi Purcell","Casey Lambert"
"2021-06-11","SA","1","Turf","Flash of Genius"," 1 ","1","7-2","Abel Cedillo","Peter Miller"
"2021-06-11","SA","1","Turf","Big Bar Tab"," 2 ","2","15-1","Tyler Baze","Walther Solis"
"2021-06-11","SA","1","Turf","Hiding the Brick"," 3 ","3","8-1","Edwin Maldonado","Paula Capestro"
"2021-06-11","SA","1","Turf","Baby's Dream"," 4 ","4","10-1","Kent Desormeaux","J. Desormeaux"
"2021-06-11","SA","1","Turf","Mackinnon"," 5 ","5","5-1","Juan Hernandez","Doug O'Neill"
"2021-06-11","SA","1","Turf","Runningoutoflove"," 6 ","6","4-1","Umberto Rispoli","Brian Koriner"
"2021-06-11","SA","1","Turf","Bet On Mookie"," 7 ","7","5-2","Flavien Prat","Peter Miller"
"2021-06-11","SA","1","Turf","Olympic Legend"," 8 ","8","5-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-06-11","SA","2","Dirt","Allaboutthemoney"," 1 ","1","6-1","Ricardo Gonzalez","Vladimir Cerin"
"2021-06-11","SA","2","Dirt","Silver Moon Road"," 2 ","2","5-2","Tyler Baze","Tim Yakteen"
"2021-06-11","SA","2","Dirt","Poseidon Wrath"," 3 ","3","6-1","Jessica Pyfer","Mark Glatt"
"2021-06-11","SA","2","Dirt","Honor Among Men"," 4 ","4","5-2","Flavien Prat","Simon Callaghan"
"2021-06-11","SA","2","Dirt","Willy the Cobbler"," 5 ","5","8-1","Abel Cedillo","Steve Knapp"
"2021-06-11","SA","2","Dirt","Cant Stop This Man"," 6 ","6","2-1","Juan Hernandez","Philip D'Amato"
"2021-06-11","SA","3","Turf","Navy Queen"," 1 ","1","2-1","Jessica Pyfer","John Sadler"
"2021-06-11","SA","3","Turf","Vella"," 2 ","2","7-2","Eswan Flores","Lloyd Wicker"
"2021-06-11","SA","3","Turf","Majestic Gigi"," 3 ","3","5-2","Tyler Baze","Hector Palma"
"2021-06-11","SA","3","Turf","Season to Remember"," 4 ","4","15-1","Alexis Centeno","Craig Lewis"
"2021-06-11","SA","3","Turf","Run Like Kona"," 5 ","5","12-1","Trevor McCarthy","Robert Hess, Jr."
"2021-06-11","SA","3","Turf","Best of Show"," 6 ","6","5-1","Cesar Ortega","Steven Miyadi"
"2021-06-11","SA","3","Turf","Maggie's Magic"," 7 ","7","5-1","Abel Cedillo","Robert Hess, Jr."
"2021-06-11","SA","4","Dirt","Sir Flatter"," 1 ","1","9-5","Abel Cedillo","Peter Miller"
"2021-06-11","SA","4","Dirt","No Malice"," 2 ","2","30-1","Cesar Ortega","Walther Solis"
"2021-06-11","SA","4","Dirt","Very Irish"," 3 ","3","5-2","Eswan Flores","Cesar DeAlba"
"2021-06-11","SA","4","Dirt","Marksman On Target"," 4 ","4","5-1","Diego Herrera","Gary Stute"
"2021-06-11","SA","4","Dirt","Mongol Altai"," 5 ","5","12-1","Emily Ellingwood","Enebish Ganbat"
"2021-06-11","SA","4","Dirt","Stone's River"," 6 ","6","15-1","Alexis Centeno","Craig Lewis"
"2021-06-11","SA","4","Dirt","Gerlach's"," 7 ","7","2-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-11","SA","5","Turf","Outlaw"," 1 ","1","15-1","Jessica Pyfer","Vann Belvoir"
"2021-06-11","SA","5","Turf","Start a Runnin"," 2 ","2","8-1","Trevor McCarthy","Hector Palma"
"2021-06-11","SA","5","Turf","Truth Seeker"," 3 ","3","3-1","Abel Cedillo","Lorenzo Ruiz"
"2021-06-11","SA","5","Turf","Maricopa County"," 4 ","4","10-1","Jose Valdivia, Jr.","Anthony Saavedra"
"2021-06-11","SA","5","Turf","Snazzy Dresser"," 5 ","5","7-2","Kent Desormeaux","George Papaprodromou"
"2021-06-11","SA","5","Turf","Storm the Bastille (FR)"," 6 ","6","4-5","Flavien Prat","Peter Miller"
"2021-06-11","SA","6","Dirt","Big Moon"," 1 ","1","10-1","Juan Hernandez","Vladimir Cerin"
"2021-06-11","SA","6","Dirt","Big Al's Princess"," 2 ","2","10-1","Alexis Centeno","Victor Garcia"
"2021-06-11","SA","6","Dirt","Life's Emotions"," 3 ","3","15-1","Emily Ellingwood","Daniel Azcarate"
"2021-06-11","SA","6","Dirt","Big Bell"," 4 ","4","4-1","Flavien Prat","Tim Yakteen"
"2021-06-11","SA","6","Dirt","Princess Synsky"," 5 ","5","30-1","Diego Herrera","Hector Palma"
"2021-06-11","SA","6","Dirt","Consider Me Gone"," 6 ","6","4-1","Abel Cedillo","Peter Eurton"
"2021-06-11","SA","6","Dirt","Kind But She Lies"," 7 ","7","8-1","Kent Desormeaux","J. Kruljac"
"2021-06-11","SA","6","Dirt","Nobu"," 8 ","8","5-2","Jessica Pyfer","Simon Callaghan"
"2021-06-11","SA","6","Dirt","Dorita's Happy"," 9 ","9","7-2","Tyler Baze","J. Kruljac"
"2021-06-11","SA","7","Turf","Gator Shining"," 1 ","1","3-1","Ricardo Gonzalez","Richard Baltas"
"2021-06-11","SA","7","Turf","Wyfire"," 2 ","2","5-2","Flavien Prat","Peter Miller"
"2021-06-11","SA","7","Turf","Swiss Swoo (IRE)"," 3 ","3","5-1","Juan Hernandez","Philip D'Amato"
"2021-06-11","SA","7","Turf","Jazz Hands"," 4 ","4","4-1","Mario Gutierrez","Edward Freeman"
"2021-06-11","SA","7","Turf","Sensemaker"," 5 ","5","20-1","Tyler Baze","Manuel Ortiz, Sr."
"2021-06-11","SA","7","Turf","Harbored Memories"," 6 ","6","9-5","Jose Valdivia, Jr.","Mike Puype"
"2021-06-11","SA","8","Dirt","Head for Business"," 1 ","1","5-2","Kent Desormeaux","Robert Hess, Jr."
"2021-06-11","SA","8","Dirt","Lazarus Come Forth"," 2 ","2","50-1","Alexis Centeno","Bruce Dillenbeck"
"2021-06-11","SA","8","Dirt","August Indy"," 3 ","3","30-1","Diego Herrera","Ricardo Guillen"
