"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-28","LS","3","Dirt","So Long Mr Charlie"," 8 ","8","10-1","Noe Villatoro","Abel Morin"
"2020-11-28","LS","3","Dirt","The Perfecttribute"," 9 ","9","6-1","Pedro Espinosa","Ashton Laday"
"2020-11-28","LS","3","Dirt","Vodoo Cartel","10 ","10","5-2","Rodrigo Vallejo","Jose Gamez"
"2020-11-28","LS","3","Dirt","Th Dancing Darlene","11 ","11","4-1","Jonathan Dominguez","Frank Mendez"
"2020-11-28","LS","3","Dirt","Stealth Flyin","12 ","12","8-1","Bobby Dow","John Boegner"
"2020-11-28","LS","4","Dirt","Eye Want a Kiss","   ","98","","SCRATCHED "," "
"2020-11-28","LS","4","Dirt","Poker Pot Legacy"," 2 ","1","15-1","Francisco Calderon","Jorge Gonzalez"
"2020-11-28","LS","4","Dirt","Una Mas Stoli"," 3 ","2","9-2","Noe Villatoro","Jacobo Mejia"
"2020-11-28","LS","4","Dirt","Ajax"," 4 ","3","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-11-28","LS","4","Dirt","Gianni Provocas"," 5 ","4","20-1","Nestor Duran","Joel Cantu"
"2020-11-28","LS","4","Dirt","Toast to Monee"," 6 ","5","12-1","Ramiro Soto","Faviola Gonzalez"
"2020-11-28","LS","4","Dirt","Howling Good Time"," 7 ","6","10-1","Gaspar Garcia","Jose Garcia"
"2020-11-28","LS","4","Dirt","Fancy as It Gets"," 8 ","7","30-1","Froylan Ramirez","David Valdez"
"2020-11-28","LS","4","Dirt","Movin D Bucks"," 9 ","8","8-1","Francisco Ramirez, Jr.","Joe Chapa"
"2020-11-28","LS","4","Dirt","Zef Here Today","10 ","9","30-1","Claudio Aguilar","Arturo Garcia"
"2020-11-28","LS","4","Dirt","Boks Beauty","11 ","10","6-1","Bobby Dow","John Boegner"
"2020-11-28","LS","4","Dirt","Find My Place","12 ","11","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-28","LS","5","Dirt","Midday News"," 1 ","1","5-2","Jose Alvarez","Michael Joiner"
"2020-11-28","LS","5","Dirt","Marcus Medallion"," 2 ","2","9-2","Manuel Gutierrez","Jaime Aldavaz, Sr."
"2020-11-28","LS","5","Dirt","Dak"," 3 ","3","30-1","Mauro Salcedo","Faviola Gonzalez"
"2020-11-28","LS","5","Dirt","What Huh"," 4 ","4","20-1","Alejandro Zuniga","Payton Young"
"2020-11-28","LS","5","Dirt","Flying Eagle 07"," 5 ","5","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-11-28","LS","5","Dirt","Winter Brook"," 6 ","6","12-1","Tanner Thedford","Joel Valeriano, Jr."
"2020-11-28","LS","5","Dirt","Jax Louisiana Game"," 7 ","7","8-1","Pedro Espinosa","Leon Bard"
"2020-11-28","LS","5","Dirt","Dak Attak"," 8 ","8","30-1","Ali Rivera","Angel Sanchez"
"2020-11-28","LS","5","Dirt","Show Time"," 9 ","9","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-28","LS","5","Dirt","Amsterdams Big Daddy","10 ","10","6-1","Luis Vivanco","James Gonzales, II"
"2020-11-28","LS","5","Dirt","Viva Le Don","11 ","11","7-2","Francisco Calderon","Tammy Johnson"
"2020-11-28","LS","5","Dirt","Dash for Glitter","12 ","12","20-1","Juan Rivas","Tony Sedillo"
"2020-11-28","LS","6","Dirt","RB RICH RATH","1  ","1","8-1","John Jude","Rhonda Tuley"
"2020-11-28","LS","6","Dirt","RB BLYTZ","1A ","7","8-1","Jesus Menchaca-Coronado","Robert Calvert"
"2020-11-28","LS","6","Dirt","WMA FIREBALL"," 2 ","2","5-1","Melody Brooks","Jeffery Brooks"
"2020-11-28","LS","6","Dirt","UPTOWN FLYING FLYNN"," 3 ","3","9-5","Anardis Rodriguez","Glen Rottweiler"
"2020-11-28","LS","6","Dirt","TTT BROTHER WHIZ"," 4 ","4","5-2","Francisco Calderon","Ashley Gordon"
"2020-11-28","LS","6","Dirt","PISTOLINE"," 5 ","5","6-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2020-11-28","LS","6","Dirt","FLEET DE SAND"," 6 ","6","4-1","Victor Urieta, Jr.","Renee Lafleur-Diaz"
"2020-11-28","LS","7","Dirt","Rebas Game"," 1 ","1","30-1","Julio Rodriguez","Payton Young"
"2020-11-28","LS","7","Dirt","Sinnin Bill"," 2 ","2","20-1","Ali Rivera","Angel Sanchez"
"2020-11-28","LS","7","Dirt","Jesslightninglegs"," 3 ","3","3-1","Luis Vivanco","Santiago Riojas, Jr."
"2020-11-28","LS","7","Dirt","Flash Riley"," 4 ","4","5-2","Jerry Yoakum","Marc Jungers"
"2020-11-28","LS","7","Dirt","Shesa Ms Perry"," 5 ","5","10-1","Rodrigo Vallejo","M. Taylor"
"2020-11-28","LS","7","Dirt","Paddie O Toole"," 6 ","6","15-1","Jorge Mares, Jr.","Lance Moore"
"2020-11-28","LS","7","Dirt","Lethal Women"," 7 ","7","4-1","Froylan Ramirez","Brittany Tellez"
"2020-11-28","LS","7","Dirt","Namgis Winner"," 8 ","8","12-1","Tanner Thedford","Toby Keeton"
"2020-11-28","LS","7","Dirt","Rr Texas Chrome"," 9 ","9","30-1","Alejandro Zuniga","Faviola Gonzalez"
"2020-11-28","LS","7","Dirt","Packing My Bags","10 ","10","5-1","Pedro Espinosa","Brian Stroud"
"2020-11-28","LS","8","Dirt","Santa Juana Power"," 1 ","1","12-1","Luis Vivanco","Jose Carrizales"
"2020-11-28","LS","8","Dirt","Cat Daddie"," 2 ","2","9-2","Cordarelton Benn","Bradley Bolen"
"2020-11-28","LS","8","Dirt","Jack Ketel"," 3 ","3","6-1","Bobby Dow","Arnold Lewis"
"2020-11-28","LS","8","Dirt","Eye Know the Secret"," 4 ","4","10-1","Jonathan Dominguez","Alejandro Chavez"
"2020-11-28","LS","8","Dirt","Expect Royal"," 5 ","5","8-1","Claudio Aguilar","Steve Roubion"
"2020-11-28","LS","8","Dirt","Aces Over Five"," 6 ","6","7-2","Victor Urieta, Jr.","Edelmiro Carrizales"
"2020-11-28","LS","8","Dirt","Beta Capo Song"," 7 ","7","5-1","Daniel Benavides","Mark Hibdon"
"2020-11-28","LS","8","Dirt","Gone to Be Princess"," 8 ","8","5-2","Alejandro Medina","Bradley Bolen"
"2020-11-28","LS","9","Dirt","Greysland"," 1 ","1","5-2","Victor Urieta, Jr.","Alonso Neri"
"2020-11-28","LS","9","Dirt","Shifting Ground"," 2 ","2","8-1","Jose Alvarez","G. Wood"
"2020-11-28","LS","9","Dirt","Jess Is the Boss"," 3 ","3","15-1","Juan Pulido","Alonso Neri"
"2020-11-28","LS","9","Dirt","Mylestone"," 4 ","4","30-1","Francisco Ramirez, Jr.","G. Wood"
"2020-11-28","LS","9","Dirt","Caliente Caramelo"," 5 ","5","20-1","Ricky Ramirez","G. Wood"
"2020-11-28","LS","9","Dirt","Jess Adamant"," 6 ","6","6-1","Francisco Calderon","Juan Vazquez"
"2020-11-28","LS","9","Dirt","Hes Innocent"," 7 ","7","4-1","Manuel Gutierrez","Martin Trejo"
"2020-11-28","LS","9","Dirt","Favorite Agree"," 8 ","8","12-1","Tanner Thedford","G. Wood"
"2020-11-28","LS","9","Dirt","Ojd Chavela J"," 9 ","9","3-1","Luis Vivanco","Santiago Riojas, Jr."
"2020-11-28","LS","9","Dirt","Jess a Candy Legacy","10 ","10","10-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-28","LS","10","Dirt","Kj Frankie B"," 1 ","1","10-1","Sergio Becerra, Jr.","Wesley Giles"
"2020-11-28","LS","10","Dirt","Kiss My Astica"," 2 ","2","5-2","Noe Garcia, Jr.","Wesley Giles"
"2020-11-28","LS","10","Dirt","Wow What a Dynasty"," 3 ","3","8-1","Ali Rivera","Angel Sanchez"
"2020-11-28","LS","10","Dirt","Silk and Stilettos"," 4 ","4","20-1","Tanner Thedford","G. Wood"
"2020-11-28","LS","10","Dirt","Kj Mucho Macho Man"," 5 ","5","6-1","Alan Hernandez","Wesley Giles"
"2020-11-28","LS","10","Dirt","A Valiant Zoomer"," 6 ","6","12-1","Victor Urieta, Jr.","Alonso Neri"
"2020-11-28","LS","10","Dirt","Perrys Double Down"," 7 ","7","10-1","Francisco Calderon","John Stinebaugh"
"2020-11-28","LS","10","Dirt","Avyator"," 8 ","8","9-2","James Flores","Wesley Giles"
"2020-11-28","LS","10","Dirt","Jess U R Blue"," 9 ","9","15-1","Luis Vivanco","Fernando Lopez"
"2020-11-28","LS","10","Dirt","Jess Sumokin Hot","10 ","10","7-2","Ricky Ramirez","G. Wood"
"2020-11-28","LS","11","Dirt","Sirprince Knockout"," 1 ","1","10-1","Manuel Gutierrez","Martin Trejo"
"2020-11-28","LS","11","Dirt","Jess Arrogant"," 2 ","2","8-1","Nestor Duran","Santiago Riojas, Jr."
"2020-11-28","LS","11","Dirt","Big Eagle Gone"," 3 ","3","3-1","Eddie Sanchez","Jose Sanchez III"
"2020-11-28","LS","11","Dirt","Instygator"," 4 ","4","5-2","James Flores","Santos Carrizales, Jr."
"2020-11-28","LS","11","Dirt","Watch Him B Famous"," 5 ","5","20-1","Pedro Espinosa","Leon Bard"
"2020-11-28","LS","11","Dirt","Dash N Leader"," 6 ","6","6-1","Jose Vega","Leon Bard"
"2020-11-28","LS","11","Dirt","Jess On the Run"," 7 ","7","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-11-28","LS","11","Dirt","Steal the Candy"," 8 ","8","15-1","Juan Rivas","Tony Sedillo"
"2020-11-28","LS","11","Dirt","Dulce Sin Tacha"," 9 ","9","5-1","Rodrigo Vallejo","M. Taylor"
"2020-11-28","LS","11","Dirt","Jez Flying","10 ","10","10-1","Francisco Calderon","John Stinebaugh"
"2020-11-28","LS","12","Dirt","Jlc First Prize Elva"," 1 ","1","30-1","Nestor Duran","Patrick Clemons"
"2020-11-28","LS","12","Dirt","Saratoga Return"," 2 ","2","4-1","Juan Pulido","Alonso Neri"
"2020-11-28","LS","12","Dirt","Apollitical Snow"," 3 ","3","15-1","James Flores","Santos Carrizales, Jr."
"2020-11-28","LS","12","Dirt","Girl With a Plan"," 4 ","4","3-1","Sergio Becerra, Jr.","Jaime Aldavaz, Sr."
"2020-11-28","LS","12","Dirt","Jessie Marie"," 5 ","5","20-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-11-28","LS","12","Dirt","Apollitical Barbie"," 6 ","6","10-1","Kelsi Purcell","John Stinebaugh"
"2020-11-28","LS","12","Dirt","Macs Lady M"," 7 ","7","5-1","Luis Vivanco","Santos Carrizales, Jr."
"2020-11-28","LS","12","Dirt","Kylee Joy"," 8 ","8","30-1","Ricky Ramirez","John Stinebaugh"
"2020-11-28","LS","12","Dirt","Lovely Cuvee"," 9 ","9","12-1","Jose Vega","Durk Peery"
"2020-11-28","LS","12","Dirt","Moonflash Too","10 ","10","8-1","Lucas Constantin","Isidro Hinojosa"
"2020-11-28","LS","12","Dirt","First N Forever","11 ","11","6-1","Francisco Calderon","Michael Joiner"
"2020-11-28","LS","12","Dirt","Southard Queen","12 ","12","10-1","Berkley Packer","Jason Olmstead"
"2020-11-28","MVR","1","Dirt","Tiz What"," 1 ","1","6-1","T. Houghton","Robert Gorham"
"2020-11-28","MVR","1","Dirt","Secret Formula"," 2 ","2","10-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-28","MVR","1","Dirt","Mobil Lady"," 3 ","3","7-2","Erik Barbaran","Shane Meyers"
"2020-11-28","MVR","1","Dirt","H. F. Carmel"," 4 ","4","4-1","Sonny Leon","Michael Rone"
"2020-11-28","MVR","1","Dirt","Birdacious"," 5 ","5","9-2","Yarmarie Correa","Michael Evans II"
"2020-11-28","MVR","1","Dirt","High Fire"," 6 ","6","5-1","Luan Machado","Justin Atkins"
"2020-11-28","MVR","1","Dirt","Rollin All the Way"," 7 ","7","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-11-28","MVR","2","Dirt","C C My Sis"," 1 ","1","5-1","Sonny Leon","Eric Reed"
"2020-11-28","MVR","2","Dirt","Sun Dress"," 2 ","2","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-11-28","MVR","2","Dirt","Sophie's Angel"," 3 ","3","3-1","Fernando Salazar Becerra","Jay Bernardini"
"2020-11-28","MVR","2","Dirt","Little Matilda"," 4 ","4","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-28","MVR","2","Dirt","On the Clock"," 5 ","5","6-1","David Haldar","Gary Johnson"
"2020-11-28","MVR","2","Dirt","Ma Meatloaf"," 6 ","6","10-1","Hector Berrios","Arcadio Lopez"
"2020-11-28","MVR","2","Dirt","Pulpit's Purrfect"," 7 ","7","4-1","Luan Machado","Michael Rone"
"2020-11-28","MVR","3","Dirt","Songstopshelf"," 1 ","1","20-1","Fernando Salazar Becerra","Danny Bird"
"2020-11-28","MVR","3","Dirt","Happy as You Go"," 2 ","2","3-5","Christian Pilares","Robert Gorham"
"2020-11-28","MVR","3","Dirt","Glorious Glitter"," 3 ","3","20-1","T. Houghton","Sherry Kirk"
"2020-11-28","MVR","3","Dirt","Zvolume"," 4 ","4","20-1","Juan Velez","Joshua Faulkner"
"2020-11-28","MVR","3","Dirt","Boogie Boogee"," 5 ","5","4-1","Luan Machado","Michael Rone"
"2020-11-28","MVR","3","Dirt","Sammy's Sister"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-11-28","MVR","3","Dirt","Rock Star Lady"," 7 ","7","15-1","David Haldar","Kris Nemann"
"2020-11-28","MVR","4","Dirt","Danzig Rainbow"," 1 ","1","8-1","Luis Gonzalez","Rebecca Baker"
"2020-11-28","MVR","4","Dirt","Rewarded"," 2 ","2","15-1","Christian Pilares","Michael Lauer"
"2020-11-28","MVR","4","Dirt","Stephanie's Faith"," 3 ","3","12-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-28","MVR","4","Dirt","Yurubi"," 4 ","4","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-11-28","MVR","4","Dirt","Gift From Mom"," 5 ","5","15-1","Yarmarie Correa","Ivan Vazquez"
"2020-11-28","MVR","4","Dirt","Patti Patti Patti"," 6 ","6","5-2","Sonny Leon","Blake Kelly"
"2020-11-28","MVR","4","Dirt","Anita Marie"," 7 ","7","3-1","Luan Machado","Kim Puhl"
"2020-11-28","MVR","4","Dirt","Polarizing"," 8 ","8","7-2","Hector Rosario, Jr.","Michelle Elliott"
"2020-11-28","MVR","4","Dirt","Racinrosemary"," 9 ","9","6-1","Luis Rivera","Johanna Urieta"
"2020-11-28","MVR","5","Dirt","Susies Who"," 1 ","1","8-1","Yarmarie Correa","Gary Johnson"
"2020-11-28","MVR","5","Dirt","Anthony's Girl"," 2 ","2","10-1","David Haldar","Rodney Faulkner"
"2020-11-28","MVR","5","Dirt","Par Fore Sum"," 3 ","3","3-1","Luis Gonzalez","Ivan Vazquez"
"2020-11-28","MVR","5","Dirt","Golden Pearl"," 4 ","4","5-2","Sonny Leon","Julie Pappada"
"2020-11-28","MVR","5","Dirt","Johanna's Pet"," 5 ","5","15-1","Diogdinabi Smith","Johanna Urieta"
"2020-11-28","MVR","5","Dirt","Zangarva"," 6 ","6","20-1","Hector Berrios","Megan Fadlovich"
"2020-11-28","MVR","5","Dirt","Honest Gal"," 7 ","7","6-1","Chelsey Keiser","Michelle Elliott"
"2020-11-28","MVR","5","Dirt","It's All Cash"," 8 ","8","20-1","Omar Hernandez","Mary Hurley"
"2020-11-28","MVR","5","Dirt","Awesome Machine"," 9 ","9","4-1","Fernando Salazar Becerra","Jason DaCosta"
"2020-11-28","MVR","5","Dirt","High Class Player","10 ","10","15-1","Erik Barbaran","Odin Londono, Jr."
"2020-11-28","MVR","6","Dirt","Direct Deceit"," 1 ","1","6-1","Christian Pilares","Michael Lauer"
"2020-11-28","MVR","6","Dirt","Mobil Magic"," 2 ","2","20-1","Yarmarie Correa","Nestor Rivera"
"2020-11-28","MVR","6","Dirt","Funnel Cake"," 3 ","3","15-1","David Haldar","Gary Johnson"
"2020-11-28","MVR","6","Dirt","Garrett"," 4 ","4","5-1","Luis Rivera","David Wolochuk"
"2020-11-28","MVR","6","Dirt","Ohio Eagle"," 5 ","5","15-1","Luis Gonzalez","Richard Zielinski"
"2020-11-28","MVR","6","Dirt","Rosco P. Coltrane"," 6 ","6","10-1","Sonny Leon","Larry Smith"
"2020-11-28","MVR","6","Dirt","Pat's Karma"," 7 ","7","7-2","Luan Machado","Jeffrey Radosevich"
"2020-11-28","MVR","6","Dirt","Manga Man"," 8 ","8","20-1","Hector Berrios","Alan Sobol"
"2020-11-28","MVR","6","Dirt","Dr. Zarnett"," 9 ","9","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-11-28","MVR","6","Dirt","Blanda","10 ","10","20-1","Agustin Bracho","Jennifer Tooley"
"2020-11-28","MVR","6","Dirt","Mobil Solution","11 ","11","5-2","Erik Barbaran","Jeffrey Skerrett"
"2020-11-28","MVR","7","Dirt","Diamonds N Dew"," 1 ","1","3-1","Luis Rivera","Shane Meyers"
"2020-11-28","MVR","7","Dirt","Caribbean Sky"," 2 ","2","20-1","Erik Barbaran","Robert Cline"
"2020-11-28","MVR","7","Dirt","Kist"," 3 ","3","6-1","T. Houghton","Richard Zielinski"
"2020-11-28","MVR","7","Dirt","Enduring Love"," 4 ","4","15-1","Yarmarie Correa","Andrew Tumblin"
"2020-11-28","MVR","7","Dirt","Hells Bells Helen"," 5 ","5","10-1","Fernando Salazar Becerra","W. Bourke"
"2020-11-28","MVR","7","Dirt","Cee Cee's Got This"," 6 ","6","10-1","David Haldar","Mary Hurley"
"2020-11-28","MVR","7","Dirt","Aiken Apple"," 7 ","7","8-1","Hector Berrios","Richard Zielinski"
"2020-11-28","MVR","7","Dirt","Gertie Cat"," 8 ","8","12-1","Diogdinabi Smith","Thomas Jones, Sr."
"2020-11-28","MVR","7","Dirt","Ready Set Go"," 9 ","9","20-1","Omar Hernandez","Kris Nemann"
"2020-11-28","MVR","7","Dirt","Sally Strong","10 ","10","5-1","Luan Machado","Michael Rone"
"2020-11-28","MVR","7","Dirt","Cacki","11 ","11","7-2","Sonny Leon","Brian Michael"
"2020-11-28","MVR","8","Dirt","Duke of Darkness","   ","99","","Sonny Leon"," "
"2020-11-28","MVR","8","Dirt","Traitor Amongst Us"," 1 ","1","15-1","Yarmarie Correa","Gary Johnson"
"2020-11-28","MVR","8","Dirt","Scorza"," 2 ","2","7-2","Luis Rivera","Michael Rone"
"2020-11-28","MVR","8","Dirt","Ronni's Storm"," 3 ","3","20-1","Sonny Leon","Robert Cline"
"2020-11-28","MVR","8","Dirt","Accurate"," 4 ","4","20-1","Luis Gonzalez","Ivan Vazquez"
"2020-11-28","MVR","8","Dirt","Hakman"," 5 ","5","5-2","T. Houghton","Robert Gorham"
"2020-11-28","MVR","8","Dirt","Exprimir"," 6 ","6","12-1","Luan Machado","Justin Atkins"
"2020-11-28","MVR","8","Dirt","Biscuits and Grits"," 7 ","7","10-1","Edgar Paucar","Silvano Gonzalez"
"2020-11-28","MVR","8","Dirt","Henry Mac"," 8 ","8","8-1","Hector Berrios","Ethan West"
"2020-11-28","MVR","8","Dirt","Brilliant Journey"," 9 ","9","3-1","Erik Barbaran","Timothy Hamm"
"2020-11-28","MVR","8","Dirt","Mobil Breeze","10 ","10","20-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-11-28","MVR","8","Dirt","Can't Crashmyparty","11 ","11","20-1","Fernando Salazar Becerra","Michael Evans II"
"2020-11-28","MVR","8","Dirt","El Mezcalito","12 ","12","20-1","Christian Pilares","Robert Gorham"
"2020-11-28","RP","1","Dirt","America's Darling"," 1 ","1","5-2","Roberto Morales","Lucio Espiritu"
"2020-11-28","RP","1","Dirt","Checkerboard"," 2 ","2","3-1","Walter De La Cruz","M. Davidson"
"2020-11-28","RP","1","Dirt","Sunday's Vision"," 3 ","3","2-1","Ken Tohill","Andy Gladd"
"2020-11-28","RP","1","Dirt","Apple County"," 4 ","4","10-1","Jose Medina","Paul Smith"
"2020-11-28","RP","1","Dirt","Our Musical Moment"," 5 ","5","6-1","Richard Eramia","H. Ashford, Jr."
"2020-11-28","RP","1","Dirt","Spirited Lady"," 6 ","6","10-1","Obed Sanchez","Timothy Martin"
"2020-11-28","RP","2","Dirt","Lyonaisse"," 1 ","1","8-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-28","RP","2","Dirt","Quick Calisia"," 2 ","2","4-1","Orlando Mojica","H. Ashford, Jr."
"2020-11-28","RP","2","Dirt","A Fast Broad"," 3 ","3","12-1","Luis Quinonez","Joe Offolter"
"2020-11-28","RP","2","Dirt","Kiss On Fire"," 4 ","4","8-1","Jose Alvarez","Gene Jacquot"
"2020-11-28","RP","2","Dirt","Ms Falsetto"," 5 ","5","5-1","Richard Eramia","Kenny Smith"
"2020-11-28","RP","2","Dirt","My City Girl"," 6 ","6","15-1","Lane Luzzi","Larry Stroope"
"2020-11-28","RP","2","Dirt","Ignis"," 7 ","7","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-28","RP","2","Dirt","The One for Fun"," 8 ","8","9-2","Leandro Goncalves","Kari Craddock"
"2020-11-28","RP","3","Dirt","Get Country"," 1 ","1","4-1","Ezequiel Lara","Kenneth Nolen"
"2020-11-28","RP","3","Dirt","Hunk of a Hit"," 2 ","2","5-1","Luis Quinonez","Henry Uriegas"
"2020-11-28","RP","3","Dirt","Uno River"," 3 ","3","10-1","Sophie Doyle","M. Davidson"
"2020-11-28","RP","3","Dirt","Vivace"," 4 ","4","15-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-11-28","RP","3","Dirt","Oklahoma Line"," 5 ","5","8-1","Roberto Morales","Scott Corderman"
"2020-11-28","RP","3","Dirt","Out On Saturday"," 6 ","6","4-5","Richard Eramia","Kenneth Nolen"
"2020-11-28","RP","4","Dirt","Martz's Mae"," 1 ","1","9-5","Richard Eramia","Ron Moquett"
"2020-11-28","RP","4","Dirt","Keeping Secrets"," 2 ","2","9-2","Ezequiel Lara","Boyd Caster"
"2020-11-28","RP","4","Dirt","Sarah's Star"," 3 ","3","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-28","RP","4","Dirt","Salaciousacusation"," 4 ","4","6-5","Stewart Elliott","Steven Asmussen"
"2020-11-28","RP","4","Dirt","Ice Before Dawn"," 5 ","5","15-1","Carly Hughes","Paul Smith"
"2020-11-28","RP","4","Dirt","Ima Cruel Girl"," 6 ","6","8-1","Obed Sanchez","Liz Horner"
"2020-11-28","RP","5","Dirt","Euroexit"," 1 ","1","9-2","Roberto Morales","Oscar Flores"
"2020-11-28","RP","5","Dirt","Spotted Bull"," 2 ","2","3-1","Lindey Wade","W. Calhoun"
"2020-11-28","RP","5","Dirt","Big Buffy"," 3 ","3","8-1","Lane Luzzi","Wade Rarick"
"2020-11-28","RP","5","Dirt","Papaws Boy"," 4 ","4","10-1","Ken Tohill","Chris Hartman"
"2020-11-28","RP","5","Dirt","Suitefivemagic"," 5 ","5","9-2","Ramon Vazquez","Federico Villafranco"
"2020-11-28","RP","5","Dirt","River Ruler"," 6 ","6","5-2","Floyd Wethey, Jr.","Scott Young"
"2020-11-28","RP","5","Dirt","Dens D Oro"," 7 ","7","8-1","Sophie Doyle","Don Von Hemel"
"2020-11-28","RP","6","Dirt","J C's Nightcap"," 1 ","1","10-1","Stewart Elliott","Mindy Willis"
"2020-11-28","RP","6","Dirt","Daaher's Success"," 2 ","2","5-1","Richard Eramia","C. Trout"
"2020-11-28","RP","6","Dirt","Bourbon Cowboy"," 3 ","3","7-2","Floyd Wethey, Jr.","Scott Young"
"2020-11-28","RP","6","Dirt","He's Munnie"," 4 ","4","6-1","Leandro Goncalves","Alex Hartman"
"2020-11-28","RP","6","Dirt","Drc All Inclusive"," 5 ","5","2-1","Sophie Doyle","Federico Villafranco"
"2020-11-28","RP","6","Dirt","Game Loading"," 6 ","6","8-1","Lindey Wade","Mindy Willis"
"2020-11-28","RP","6","Dirt","Trumpence"," 7 ","7","8-1","Luis Quinonez","Kenneth Nolen"
"2020-11-28","RP","7","Dirt","Sermon by the Sea"," 1 ","1","5-2","Richard Eramia","Shawn Davis"
"2020-11-28","RP","7","Dirt","Something Super"," 2 ","2","3-1","Ramon Vazquez","Federico Villafranco"
"2020-11-28","RP","7","Dirt","Oh What Luck"," 3 ","3","2-1","Luis Quinonez","Kenneth Nolen"
"2020-11-28","RP","7","Dirt","Word to the Wise"," 4 ","4","10-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-28","RP","7","Dirt","Good Scout"," 5 ","5","15-1","Stewart Elliott","J. Caldwell"
"2020-11-28","RP","7","Dirt","Heritage Park"," 6 ","6","8-1","Ezequiel Lara","Kenny Smith"
"2020-11-28","RP","7","Dirt","Moro Said Ready"," 7 ","7","20-1","Iram Diego","J. Caldwell"
"2020-11-28","RP","8","Dirt","Nautical Gem"," 1 ","1","7-5","Stewart Elliott","Steven Asmussen"
"2020-11-28","RP","8","Dirt","Big Tiny"," 2 ","2","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-28","RP","8","Dirt","Bonnet"," 3 ","3","5-2","Floyd Wethey, Jr.","Wade Rarick"
"2020-11-28","RP","8","Dirt","Tell Me U Love Me"," 4 ","4","20-1","Lane Luzzi","George Bryant"
"2020-11-28","RP","8","Dirt","Staythirstymyamigo"," 5 ","5","6-1","Luis Quinonez","John Hall"
"2020-11-28","RP","8","Dirt","Whew"," 6 ","6","20-1","Leandro Goncalves","Scott Corderman"
"2020-11-28","RP","9","Dirt","Nacogdoches"," 1 ","1","10-1","Ezequiel Lara","Jody Pruitt"
"2020-11-28","RP","9","Dirt","C H Jay"," 2 ","2","8-1","Walter De La Cruz","F. Loy"
"2020-11-28","RP","9","Dirt","Charlie's Schiller"," 3 ","3","15-1","Leandro Goncalves","Allen Milligan"
"2020-11-28","RP","9","Dirt","Knowyouroptions"," 4 ","4","2-1","Ken Tohill","Don Von Hemel"
"2020-11-28","RP","9","Dirt","With the Band"," 5 ","5","30-1","Sophie Doyle","M. Davidson"
"2020-11-28","RP","9","Dirt","Staccato"," 6 ","6","30-1","Jose Alvarez","Randy Oberlander"
"2020-11-28","RP","9","Dirt","Bell Ringer"," 7 ","7","20-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-28","RP","9","Dirt","Cairo King"," 8 ","8","7-2","Ramon Vazquez","Federico Villafranco"
"2020-11-28","RP","9","Dirt","Clifton Park"," 9 ","9","5-1","Roberto Morales","Steve Williams"
"2020-11-28","RP","9","Dirt","Bernardian","10 ","10","30-1","Jose Medina","Jearl Hare"
"2020-11-28","RP","9","Dirt","Port Hunter","11 ","11","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-28","TAM","1","Dirt","Super Edgar"," 1 ","1","9-2","Joseph Trejos","Juan Avila"
"2020-11-28","TAM","1","Dirt","Silent Mischief"," 2 ","2","20-1","Tomas Mejia","Carlos Munoz"
"2020-11-28","TAM","1","Dirt","Silver Edge"," 3 ","3","5-1","Jose Ferrer","Ron Potts"
"2020-11-28","TAM","1","Dirt","Big City Ralph"," 4 ","4","7-2","Antonio Gallardo","Jose Delgado"
"2020-11-28","TAM","1","Dirt","Prized Warrior"," 5 ","5","5-2","Samy Camacho","Antonio Machado"
"2020-11-28","TAM","1","Dirt","Halel"," 6 ","6","20-1","Isaac Castillo","Peter Wasiluk, Jr."
"2020-11-28","TAM","1","Dirt","Whata Perfect Day"," 7 ","7","4-1","Chad Lindsay","Gregory Eidschun"
